bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
40,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/20/2013 17:53,7/20/2013 18:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84558,"1,779",Customer
40,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,Lincoln Ave & Armitage Ave,7/20/2013 18:45,7/20/2013 19:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,84814,"1,553",Customer
40,,Michigan Ave & Oak St,41.910329,-87.672516,223,Wood St & North Ave,,4928,Wood St & North Ave,7/21/2013 10:37,7/21/2013 11:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86728,"1,440",Customer
40,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,Michigan Ave & Oak St,7/21/2013 11:15,7/21/2013 11:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,86870,"2,116",Customer
40,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,Damen Ave & Pierce Ave,7/21/2013 14:35,7/21/2013 14:52,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,88249,"1,016",Customer
40,1954,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1568,Racine Ave & Fullerton Ave,7/21/2013 15:26,7/21/2013 15:33,41.913688,-87.652855,190,Sheffield Ave & Willow St,88615,459,Subscriber
40,1954,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1534,Sheffield Ave & Willow St,7/21/2013 15:48,7/21/2013 16:01,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,88781,797,Subscriber
40,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,Racine Ave & Fullerton Ave,7/21/2013 16:06,7/21/2013 16:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88927,834,Customer
40,,Daley Center Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4217,Lincoln Ave & Armitage Ave,7/21/2013 16:21,7/21/2013 17:01,41.884337,-87.630183,23,Daley Center Plaza,89043,"2,409",Customer
40,,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1482,Daley Center Plaza,7/21/2013 17:03,7/21/2013 17:12,41.880422,-87.642746,38,Jefferson St & Monroe St,89319,556,Customer
40,1973,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,Jefferson St & Monroe St,7/22/2013 8:44,7/22/2013 8:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,91124,761,Subscriber
40,1983,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1151,Wood St & Milwaukee Ave,7/23/2013 8:57,7/23/2013 9:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,95760,389,Subscriber
40,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,Noble St & Milwaukee Ave,7/24/2013 9:18,7/24/2013 9:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,100034,"1,194",Subscriber
40,1987,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1235,Canal St & Jackson Blvd,7/24/2013 13:23,7/24/2013 13:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,101088,445,Subscriber
40,1987,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,Dearborn St & Monroe St,7/24/2013 16:59,7/24/2013 17:06,41.8815824,-87.64127743,301,Clinton St & Madison St,102216,419,Subscriber
40,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,Clinton St & Madison St,7/24/2013 18:08,7/24/2013 18:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102675,"1,884",Customer
40,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/24/2013 18:47,7/24/2013 19:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102868,"1,758",Customer
40,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,Lake Shore Dr & Monroe St,7/24/2013 19:18,7/24/2013 19:43,41.8815824,-87.64127743,301,Clinton St & Madison St,103031,"1,504",Customer
40,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/25/2013 19:32,7/25/2013 19:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,107679,972,Customer
40,,Wilton Ave & Diversey Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,,6613,Aberdeen St & Madison St,7/27/2013 10:58,7/27/2013 11:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,113160,"2,113",Customer
40,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,Wilton Ave & Diversey Pkwy,7/27/2013 12:32,7/27/2013 12:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113739,"1,644",Customer
40,,Wood St & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4522,Lincoln Ave & Armitage Ave,7/27/2013 13:46,7/27/2013 14:06,41.90332,-87.67273,246,Wood St & Division St,114293,"1,234",Customer
40,1985,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1609,Claremont Ave & Hirsch St,7/28/2013 19:28,7/28/2013 19:34,41.90332,-87.67273,246,Wood St & Division St,121149,345,Subscriber
40,,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,2049,Wood St & Division St,7/29/2013 0:02,7/29/2013 0:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,121967,728,Customer
40,1967,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,7/29/2013 7:32,7/29/2013 7:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,122254,786,Subscriber
40,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,Ashland Ave & Armitage Ave,7/30/2013 9:19,7/30/2013 9:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,127900,70,Customer
40,1985,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,Ashland Ave & Armitage Ave,7/30/2013 9:40,7/30/2013 9:56,41.88918,-87.6277,50,State St & Kinzie St,127964,"1,006",Subscriber
