bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1966,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,2.0,Michigan Ave & Washington St,9/16/2013 15:12,9/16/2013 15:54,41.88918,-87.6277,50,State St & Kinzie St,508558,2520,Customer
1966,1978,Wilton Ave & Belmont Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6509,0,State St & Kinzie St,9/16/2013 16:39,9/16/2013 17:04,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,509392,1500,Subscriber
1966,1974,Halsted St & Dickens Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3047,0,Wilton Ave & Belmont Ave,9/17/2013 23:57,9/18/2013 0:15,41.919936,-87.64883,192,Halsted St & Dickens Ave,521297,1087,Subscriber
1966,1981,St Clair St & Erie St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,4908,1.5,Halsted St & Dickens Ave,9/18/2013 8:13,9/18/2013 8:44,41.894448,-87.622663,16,St Clair St & Erie St,522364,1853,Subscriber
1966,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,0,Lincoln Ave & Armitage Ave,9/19/2013 8:12,9/19/2013 8:16,41.910579,-87.638618,70,Sedgwick St & North Ave,528213,227,Subscriber
1966,1990,Columbus Dr & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4474,0,Sedgwick St & North Ave,9/19/2013 8:47,9/19/2013 9:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,528450,1153,Subscriber
1966,,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,9/19/2013 18:33,9/19/2013 19:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,532478,1651,Customer
1966,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,9/19/2013 21:12,9/19/2013 21:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,533754,840,Customer
1966,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,9/19/2013 21:40,9/19/2013 22:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,533886,1590,Customer
1966,1983,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1711,0,Larrabee St & Kingsbury St,9/20/2013 17:29,9/20/2013 17:37,41.903233,-87.631253,349,Clark St & Elm St,540897,495,Subscriber
1966,1987,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2705,0,Dayton St & North Ave,9/22/2013 11:41,9/22/2013 11:49,41.911791,-87.631841,128,Clark St & North Ave,557106,485,Subscriber
1966,,Sheridan Rd & Irving Park Rd,41.911791,-87.631841,128,Clark St & North Ave,,5194,2.0,Clark St & North Ave,9/22/2013 12:34,9/22/2013 13:05,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,557793,1882,Customer
1966,,Montrose Harbor,41.943662,-87.648917,127,Halsted St & Roscoe St,,3128,0,Halsted St & Roscoe St,9/22/2013 16:42,9/22/2013 17:08,41.963982,-87.638181,388,Montrose Harbor,561640,1558,Customer
1966,,Halsted St & Roscoe St,41.963982,-87.638181,388,Montrose Harbor,,3794,0,Montrose Harbor,9/22/2013 17:51,9/22/2013 18:13,41.943662,-87.648917,127,Halsted St & Roscoe St,562600,1354,Customer
1966,,Theater on the Lake,41.943662,-87.648917,127,Halsted St & Roscoe St,,3323,2.0,Halsted St & Roscoe St,9/24/2013 11:49,9/24/2013 12:20,41.926277,-87.630834,350,Theater on the Lake,575811,1848,Customer
