bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
844,1980,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,0,Jefferson St & Monroe St,8/13/2013 16:56,8/13/2013 17:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,218951,219,Subscriber
844,1984,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,8/14/2013 7:52,8/14/2013 8:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,222062,505,Subscriber
844,1986,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,8/14/2013 8:41,8/14/2013 8:51,41.8815824,-87.64127743,301,Clinton St & Madison St,222445,602,Subscriber
844,1984,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,8/14/2013 9:25,8/14/2013 9:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,222734,185,Subscriber
844,1987,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,8/14/2013 16:32,8/14/2013 16:39,41.8847302006,-87.6277335692,2,State St & Randolph St,225408,409,Subscriber
844,1967,Canal St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2356,0,State St & Randolph St,8/14/2013 17:36,8/14/2013 17:47,41.874337,-87.639566,326,Canal St & Harrison St,226247,650,Subscriber
844,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,0,Canal St & Harrison St,8/14/2013 22:30,8/14/2013 22:34,41.8815824,-87.64127743,301,Clinton St & Madison St,228069,242,Subscriber
844,1985,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,0,Clinton St & Madison St,8/15/2013 8:51,8/15/2013 8:57,41.884337,-87.630183,23,Daley Center Plaza,229283,397,Subscriber
844,,LaSalle St & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,,679,0,Michigan Ave & Madison St,8/15/2013 17:07,8/15/2013 17:12,41.882664,-87.63253,6,LaSalle St & Washington St,232417,333,Customer
844,,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,2201,0,LaSalle St & Washington St,8/15/2013 17:14,8/15/2013 17:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,232513,1144,Customer
844,1988,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6989,0,McClurg Ct & Illinois St,8/15/2013 18:10,8/15/2013 18:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,233175,1185,Subscriber
844,1987,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,0,0,Lake Shore Dr & Wellington Ave,8/15/2013 19:36,8/15/2013 19:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,233867,77,Subscriber
844,1987,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,7940,0,Lake Shore Dr & Wellington Ave,8/15/2013 19:38,8/15/2013 20:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,233875,1681,Subscriber
844,1987,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2516,0,Lake Shore Dr & Monroe St,8/15/2013 20:06,8/15/2013 20:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,234031,887,Subscriber
844,,Morgan St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4242,0,Wabash Ave & Roosevelt Rd,8/15/2013 20:53,8/15/2013 21:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,234311,1186,Customer
844,1984,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,8/16/2013 9:16,8/16/2013 9:18,41.88397,-87.655688,155,May St & Randolph St,236264,102,Subscriber
844,1983,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,0,State St & Van Buren St,8/21/2013 16:20,8/21/2013 16:33,41.8601213774,-87.6277291853,148,State St & 16th St,284801,742,Subscriber
