bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
739,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,7/25/2013 13:08,7/25/2013 13:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,105583,530,Customer
739,,May St & Taylor St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4680,Noble St & Milwaukee Ave,7/25/2013 13:18,7/25/2013 13:45,41.8694821,-87.6554864,160,May St & Taylor St,105620,"1,586",Customer
739,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,7/25/2013 13:57,7/25/2013 14:12,41.865861,-87.646611,166,Halsted St & James M Rochford St,105814,935,Customer
739,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,Halsted St & James M Rochford St,7/25/2013 14:41,7/25/2013 14:49,41.858086,-87.651073,163,Morgan St & 18th St,106032,498,Customer
739,,Michigan Ave & Pearson St,41.858086,-87.651073,163,Morgan St & 18th St,,6765,Morgan St & 18th St,7/25/2013 15:34,7/25/2013 16:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,106340,"1,852",Customer
739,1957,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3321,Michigan Ave & Pearson St,7/25/2013 16:45,7/25/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,106710,"1,188",Subscriber
739,1975,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,Jefferson St & Monroe St,7/26/2013 8:21,7/26/2013 8:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108839,373,Subscriber
739,,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1516,Dearborn St & Adams St,7/26/2013 12:42,7/26/2013 12:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,109845,592,Customer
739,1977,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2682,Orleans St & Merchandise Mart Plaza,7/26/2013 15:32,7/26/2013 15:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,110567,362,Subscriber
739,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,7/26/2013 17:08,7/26/2013 17:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,110962,576,Subscriber
739,,Racine Ave & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4575,Desplaines St & Kinzie St,7/26/2013 17:59,7/26/2013 18:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,111282,"1,809",Customer
739,,Franklin St & Jackson Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,7460,Racine Ave & Fullerton Ave,7/26/2013 22:16,7/26/2013 22:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,112119,"1,418",Customer
739,1980,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,Franklin St & Jackson Blvd,7/27/2013 11:18,7/27/2013 11:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,113242,253,Subscriber
739,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,Dearborn St & Monroe St,7/27/2013 12:43,7/27/2013 13:33,41.88918,-87.6277,50,State St & Kinzie St,113817,"2,970",Customer
739,1985,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,7/27/2013 14:17,7/27/2013 14:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,114557,443,Subscriber
739,1971,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,Dearborn St & Monroe St,7/28/2013 15:49,7/28/2013 15:58,41.890749,-87.63206,430,LaSalle St & Illinois St,119662,504,Subscriber
739,,Michigan Ave & Pearson St,41.8513751729,-87.6188346489,106,McCormick Place,,7085,McCormick Place,7/28/2013 18:06,7/28/2013 18:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,120691,"1,223",Customer
739,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,Michigan Ave & Washington St,7/28/2013 21:34,7/28/2013 21:54,41.893832,-87.634195,64,Wells St & Erie St,121677,"1,174",Customer
739,,Ashland Ave & Augusta Blvd,41.893832,-87.634195,64,Wells St & Erie St,,3223,Wells St & Erie St,7/28/2013 21:55,7/28/2013 22:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,121734,949,Customer
739,1972,Congress Pkwy & Ogden Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3206,Ashland Ave & Augusta Blvd,7/29/2013 7:07,7/29/2013 7:19,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,122166,708,Subscriber
739,1984,Morgan St & Lake St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2919,Congress Pkwy & Ogden Ave,7/29/2013 18:07,7/29/2013 18:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,125943,560,Subscriber
739,,Damen Ave & Pierce Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4412,Morgan St & Lake St,7/29/2013 19:04,7/29/2013 19:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,126218,"1,197",Customer
739,,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1470,Damen Ave & Pierce Ave,7/29/2013 20:02,7/30/2013 18:22,41.910535,-87.689556,257,Campbell Ave & North Ave,126503,"80,417",Customer
739,1983,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1587,Campbell Ave & North Ave,7/31/2013 16:18,7/31/2013 16:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,133024,447,Subscriber
739,1986,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,Damen Ave & Pierce Ave,8/1/2013 8:31,8/1/2013 8:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,135277,568,Subscriber
739,1986,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,California Ave & Milwaukee Ave,8/1/2013 10:37,8/1/2013 10:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,135819,443,Subscriber
739,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,8/1/2013 11:01,8/1/2013 15:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,135920,"14,950",Customer
