bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2816,1982,Clark St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,4165,0,State St & Van Buren St,10/28/2013 6:55,10/28/2013 7:12,41.911791,-87.631841,128,Clark St & North Ave,875425,1034,Subscriber
2816,1982,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3078,0,Clark St & North Ave,10/28/2013 7:13,10/28/2013 7:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,875527,699,Subscriber
2816,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,10/28/2013 8:47,10/28/2013 8:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,876507,137,Subscriber
2816,1982,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,0,Sheffield Ave & Wellington Ave,11/3/2013 13:31,11/3/2013 13:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,912178,312,Subscriber
2816,1989,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1662,0,Southport Ave & Wellington Ave,11/4/2013 8:03,11/4/2013 8:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,916124,334,Subscriber
2816,1982,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,0,Wilton Ave & Diversey Pkwy,11/4/2013 11:00,11/4/2013 11:02,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,917624,120,Subscriber
2816,1983,Wilton Ave & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1019,0,Halsted St & Diversey Pkwy,11/4/2013 12:36,11/4/2013 12:42,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,918153,317,Subscriber
2816,1981,Halsted St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1371,0,Wilton Ave & Belmont Ave,11/4/2013 17:46,11/4/2013 17:50,41.949333,-87.649634,325,Halsted St & Waveland Ave,920657,277,Subscriber
2816,1983,Ravenswood Ave & Berteau Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,2612,0,Halsted St & Waveland Ave,11/5/2013 9:02,11/5/2013 9:13,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,924304,629,Subscriber
2816,1967,Lincoln Ave & Belle Plaine Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,926,0,Ravenswood Ave & Berteau Ave,11/5/2013 11:41,11/5/2013 11:43,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,925212,148,Subscriber
2816,1967,Sheffield Ave & Fullerton Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,4190,0,Lincoln Ave & Belle Plaine Ave,11/5/2013 11:47,11/5/2013 12:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,925251,1045,Subscriber
2816,1983,Racine Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,811,0,Sheffield Ave & Fullerton Ave,11/5/2013 19:35,11/5/2013 19:39,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,928587,217,Subscriber
2816,1972,Sheffield Ave & Fullerton Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,811,0,Racine Ave & Wrightwood Ave,11/6/2013 6:55,11/6/2013 6:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,929549,221,Subscriber
2816,1969,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,0,Sheffield Ave & Fullerton Ave,11/6/2013 12:29,11/6/2013 12:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,930484,611,Subscriber
2816,1982,Kedzie Ave & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3700,0,Ashland Ave & Armitage Ave,11/6/2013 13:26,11/6/2013 13:43,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,930725,1022,Subscriber
2816,1978,Lincoln Ave & Belle Plaine Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,5296,0,Kedzie Ave & Milwaukee Ave,11/6/2013 17:22,11/6/2013 17:48,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,931979,1537,Subscriber
2816,1983,Western Ave & Leland Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1505,0,Lincoln Ave & Belle Plaine Ave,11/7/2013 22:07,11/7/2013 22:12,41.966555,-87.688487,112,Western Ave & Leland Ave,940089,314,Subscriber
2816,1953,Wolcott Ave & Lawrence Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1261,0,Western Ave & Leland Ave,11/8/2013 7:58,11/8/2013 8:03,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,941037,322,Subscriber
2816,1979,Lincoln Ave & Eastwood Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,734,0,Damen Ave & Leland Ave,11/9/2013 9:26,11/9/2013 9:29,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,947301,162,Subscriber
2816,1979,Damen Ave & Leland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,822,0,Lincoln Ave & Eastwood Ave,11/9/2013 9:31,11/9/2013 9:34,41.967094,-87.679028,93,Damen Ave & Leland Ave,947321,152,Subscriber
2816,1983,Southport Ave & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3855,0,Damen Ave & Leland Ave,11/9/2013 10:55,11/9/2013 11:10,41.93584,-87.6637,228,Southport Ave & Wellington Ave,947820,867,Subscriber
2816,1983,Damen Ave & Leland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3855,0,Southport Ave & Wellington Ave,11/9/2013 14:22,11/9/2013 14:37,41.967094,-87.679028,93,Damen Ave & Leland Ave,950175,906,Subscriber
2816,1982,Damen Ave & Cortland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,5707,0,Damen Ave & Leland Ave,11/11/2013 7:33,11/11/2013 7:57,41.916027,-87.677411,133,Damen Ave & Cortland Ave,959768,1445,Subscriber
2816,1982,Ashland Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1809,0,Damen Ave & Cortland Ave,11/11/2013 7:57,11/11/2013 8:04,41.903456,-87.66777,61,Ashland Ave & Division St,959965,447,Subscriber
2816,1953,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2154,0,Ashland Ave & Division St,11/11/2013 17:04,11/11/2013 17:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,962121,481,Subscriber
2816,1989,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1624,0,Ashland Ave & Armitage Ave,11/11/2013 18:15,11/11/2013 18:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,962443,346,Subscriber
2816,1981,Sedgwick St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1711,0,Sheffield Ave & Willow St,11/14/2013 21:07,11/14/2013 21:13,41.910579,-87.638618,70,Sedgwick St & North Ave,978345,320,Subscriber
2816,1988,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,0,Sedgwick St & North Ave,11/15/2013 8:42,11/15/2013 8:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,979862,372,Subscriber
2816,1988,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,0,Larrabee St & Kingsbury St,11/15/2013 10:00,11/15/2013 10:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,980390,119,Subscriber
2816,1962,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1532,0,Kingsbury St & Erie St,11/15/2013 10:20,11/15/2013 10:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,980521,587,Subscriber
2816,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,2.0,Wabash Ave & Grand Ave,11/15/2013 17:13,11/15/2013 17:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,983086,2635,Customer
2816,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,11/15/2013 18:06,11/15/2013 18:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,983617,757,Subscriber
2816,1974,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,11/15/2013 18:24,11/15/2013 18:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,983763,235,Subscriber
2816,1988,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3754,0,Canal St & Jackson Blvd,11/16/2013 7:30,11/16/2013 7:46,41.865212,-87.617759,29,Museum Campus,985072,947,Subscriber
2816,1988,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,Female,5831,0,Museum Campus,11/16/2013 7:50,11/16/2013 8:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,985117,1035,Subscriber
2816,1988,Clarendon Ave & Junior Ter,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,7724,1.5,Michigan Ave & Oak St,11/16/2013 8:10,11/16/2013 8:40,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,985154,1815,Subscriber
2816,1988,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,4629,1.5,Clarendon Ave & Junior Ter,11/16/2013 8:43,11/16/2013 9:14,41.926277,-87.630834,350,Theater on the Lake,985227,1841,Subscriber
2816,1988,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,Female,4941,0,Theater on the Lake,11/16/2013 9:17,11/16/2013 9:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,985322,1040,Subscriber
2816,1985,Clybourn Ave & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2031,0,Orleans St & Merchandise Mart Plaza,11/17/2013 11:02,11/17/2013 11:11,41.904509,-87.6405,171,Clybourn Ave & Division St,989247,509,Subscriber
2816,1985,Jefferson St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3771,0,Cityfront Plaza & N Water St,11/18/2013 16:37,11/18/2013 16:49,41.880422,-87.642746,38,Jefferson St & Monroe St,993989,711,Subscriber
2816,,Dayton St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,3696,0,Jefferson St & Monroe St,11/18/2013 18:21,11/18/2013 18:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,994947,849,Customer
2816,,Halsted St & Dickens Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1327,0,Dayton St & North Ave,11/18/2013 19:50,11/18/2013 19:56,41.919936,-87.64883,192,Halsted St & Dickens Ave,995437,344,Customer
2816,,Jefferson St & Monroe St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,5067,0,Halsted St & Dickens Ave,11/19/2013 7:24,11/19/2013 7:42,41.880422,-87.642746,38,Jefferson St & Monroe St,996431,1043,Customer
2816,1988,LaSalle St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1166,0,Jefferson St & Monroe St,11/19/2013 7:51,11/19/2013 7:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,996651,343,Subscriber
2816,,Michigan Ave & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,,3081,0,State St & 19th St,11/20/2013 9:43,11/20/2013 10:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1002960,1306,Customer
2816,1991,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,0,Michigan Ave & Congress Pkwy,11/20/2013 15:18,11/20/2013 15:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1004372,214,Subscriber
2816,1978,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,11/20/2013 18:48,11/20/2013 18:52,41.884576228,-87.63188991,5,Clark St & Randolph St,1005982,254,Subscriber
2816,1990,Peoria St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2215,0,Clark St & Randolph St,11/20/2013 21:13,11/20/2013 21:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1006371,506,Subscriber
2816,1985,Lake Shore Dr & North Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,5777,0,Peoria St & Jackson Blvd,11/20/2013 21:40,11/20/2013 21:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1006413,1153,Subscriber
2816,1985,Lake Shore Dr & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4135,0,Lake Shore Dr & North Blvd,11/20/2013 21:59,11/20/2013 22:10,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1006439,621,Subscriber
2816,1987,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,3980,0,Lake Shore Dr & Belmont Ave,11/21/2013 8:37,11/21/2013 8:49,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1007736,727,Subscriber
2816,1947,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,1359,0,Lake Shore Dr & North Blvd,11/21/2013 9:46,11/21/2013 9:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1008265,438,Subscriber
2816,1971,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,11/21/2013 10:33,11/21/2013 10:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,1008452,887,Subscriber
2816,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,0,Clinton St & Washington Blvd,11/21/2013 10:53,11/21/2013 11:04,41.88918,-87.6277,50,State St & Kinzie St,1008511,639,Customer
2816,1970,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1832,0,State St & Kinzie St,11/21/2013 14:09,11/21/2013 14:21,41.882091,-87.639833,341,Canal St & Madison St,1009434,723,Subscriber
2816,1988,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,0,Canal St & Madison St,11/21/2013 15:31,11/21/2013 15:41,41.893975,-87.628623,45,State St & Erie St,1009752,610,Subscriber
2816,1972,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,837,0,Sedgwick St & North Ave,11/21/2013 17:50,11/21/2013 17:54,41.91468,-87.64332,282,Larrabee St & Menomonee St,1010513,265,Subscriber
2816,1985,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,5480,0,Larrabee St & Menomonee St,11/22/2013 6:34,11/22/2013 6:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1011654,1184,Subscriber
2816,1981,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,11/22/2013 7:09,11/22/2013 7:12,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1011736,193,Subscriber
2816,1958,Clark St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1125,0,LaSalle St & Jackson Blvd,11/22/2013 7:41,11/22/2013 7:45,41.884576228,-87.63188991,5,Clark St & Randolph St,1011892,285,Subscriber
2816,1982,Damen Ave & Charleston St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6252,0,Clark St & Randolph St,11/22/2013 18:32,11/22/2013 18:56,41.920082,-87.677855,288,Damen Ave & Charleston St,1015304,1452,Subscriber
2816,1988,Damen Ave & Augusta Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2384,0,Damen Ave & Charleston St,11/22/2013 19:57,11/22/2013 20:05,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1015627,464,Subscriber
2816,1977,St Clair St & Erie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5552,0,Damen Ave & Augusta Blvd,11/25/2013 6:18,11/25/2013 6:39,41.894448,-87.622663,16,St Clair St & Erie St,1019958,1300,Subscriber
2816,1966,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,0,St Clair St & Erie St,11/25/2013 9:37,11/25/2013 9:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1021044,626,Subscriber
2816,1979,Franklin St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,0,Dearborn St & Monroe St,11/25/2013 11:26,11/25/2013 11:30,41.885837,-87.6355,272,Franklin St & Lake St,1021321,251,Subscriber
2816,1951,Canal St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1680,0,Franklin St & Lake St,11/25/2013 12:29,11/25/2013 12:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1021499,460,Subscriber
2816,1988,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,2071,0,Millennium Park,11/29/2013 21:19,11/29/2013 21:33,41.88175,-87.6478,159,Halsted St & Madison St,1033107,840,Subscriber
2816,1988,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,919,0,Halsted St & Madison St,11/29/2013 21:51,11/29/2013 21:57,41.8815824,-87.64127743,301,Clinton St & Madison St,1033157,342,Subscriber
2816,1981,Halsted St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2898,0,Congress Pkwy & Ogden Ave,12/2/2013 14:32,12/2/2013 14:41,41.88175,-87.6478,159,Halsted St & Madison St,1040538,554,Subscriber
2816,1972,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,12/4/2013 8:10,12/4/2013 8:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,1048788,534,Subscriber
2816,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,12/4/2013 17:14,12/4/2013 17:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1051833,778,Subscriber
2816,1983,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,12/5/2013 18:26,12/5/2013 18:29,41.882091,-87.639833,341,Canal St & Madison St,1057029,214,Subscriber
2816,,Columbus Dr & Randolph St,41.886773,-87.656001,197,May St & Fulton St,,4061,0,May St & Fulton St,12/7/2013 15:42,12/7/2013 16:08,41.8853,-87.62077,263,Columbus Dr & Randolph St,1062783,1531,Customer
2816,1985,Indiana Ave & 31st St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,8066,1.5,Columbus Dr & Randolph St,12/7/2013 18:42,12/7/2013 19:24,41.838842,-87.621857,219,Indiana Ave & 31st St,1063256,2547,Subscriber
2816,1974,Clark St & Congress Pkwy,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,5305,0,Indiana Ave & 31st St,12/11/2013 8:34,12/11/2013 8:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1069464,1153,Subscriber
2816,1987,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,12/11/2013 8:57,12/11/2013 9:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1069542,597,Subscriber
2816,1986,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,0,Michigan Ave & Lake St,12/11/2013 17:44,12/11/2013 17:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1070966,502,Subscriber
2816,1983,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,12/18/2013 7:29,12/18/2013 7:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1084052,280,Subscriber
2816,1983,Michigan Ave & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1143,0,LaSalle St & Jackson Blvd,12/18/2013 12:31,12/18/2013 12:40,41.882134,-87.625125,36,Michigan Ave & Madison St,1085166,552,Subscriber
2816,1981,Green St & Milwaukee Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3049,0,Michigan Ave & Madison St,12/18/2013 17:18,12/18/2013 17:31,41.891733,-87.648727,33,Green St & Milwaukee Ave,1086196,766,Subscriber
2816,1986,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,984,0,Green St & Milwaukee Ave,12/19/2013 9:40,12/19/2013 9:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1088092,420,Subscriber
2816,1958,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,0,Morgan St & Lake St,12/21/2013 17:32,12/21/2013 17:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,1094675,480,Subscriber
2816,1966,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,12/23/2013 7:49,12/23/2013 7:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1096183,339,Subscriber
2816,1955,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1606,0,LaSalle St & Jackson Blvd,12/23/2013 9:21,12/23/2013 9:32,41.88918,-87.6277,50,State St & Kinzie St,1096393,667,Subscriber
2816,1972,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,0,State St & Kinzie St,12/23/2013 14:57,12/23/2013 15:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1097100,687,Subscriber
2816,1955,LaSalle St & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2367,0,Clark St & Congress Pkwy,12/27/2013 7:54,12/27/2013 8:06,41.890749,-87.63206,430,LaSalle St & Illinois St,1100732,694,Subscriber
2816,1955,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1512,0,LaSalle St & Illinois St,12/27/2013 15:42,12/27/2013 15:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1101823,483,Subscriber
2816,1970,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,0,Dearborn St & Adams St,12/28/2013 12:33,12/28/2013 12:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1103559,471,Subscriber
2816,,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2207,0,Michigan Ave & Lake St,12/28/2013 21:58,12/28/2013 22:18,41.87923,-87.640015,11,Canal St & Adams St,1105393,1215,Customer
2816,,Canal St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,320,0,Canal St & Adams St,12/29/2013 13:07,12/29/2013 13:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1105998,629,Customer
2816,1958,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,12/30/2013 7:43,12/30/2013 7:47,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1106650,233,Subscriber
2816,1958,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,0,LaSalle St & Jackson Blvd,12/30/2013 12:02,12/30/2013 12:06,41.87923,-87.640015,11,Canal St & Adams St,1107014,246,Subscriber
2816,1977,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,0,Canal St & Adams St,12/30/2013 15:50,12/30/2013 15:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1107337,511,Subscriber
2816,1959,Clark St & Schiller St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2092,0,Larrabee St & Kingsbury St,12/30/2013 17:40,12/30/2013 17:53,41.907993,-87.631501,200,Clark St & Schiller St,1107607,832,Subscriber
