bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2406,1983,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,0,Sheffield Ave & Fullerton Ave,9/23/2013 18:54,9/23/2013 18:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,571578,217,Subscriber
2406,,Damen Ave & Melrose Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4140,Larrabee St & Webster Ave,9/23/2013 20:24,9/23/2013 20:47,41.9406,-87.6785,143,Damen Ave & Melrose Ave,572293,"1,351",Customer
2406,1980,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,Damen Ave & Melrose Ave,9/26/2013 6:35,9/26/2013 6:39,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,591528,278,Subscriber
2406,,Sheffield Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2117,Lincoln Ave & Roscoe St,9/26/2013 23:33,9/26/2013 23:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,600850,678,Customer
2406,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,9/27/2013 10:44,9/27/2013 11:13,41.94688,-87.65445,62,Sheffield Ave & Addison St,603659,"1,777",Customer
2406,,Sheridan Rd & Lawrence Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3494,Clark St & Waveland Ave,9/27/2013 14:12,9/27/2013 14:33,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,605804,"1,231",Customer
2406,,Clarendon Ave & Leland Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,565,Sheridan Rd & Lawrence Ave,9/27/2013 14:33,9/27/2013 14:54,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,606071,"1,231",Customer
2406,,Lake Shore Dr & Belmont Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3686,Clarendon Ave & Leland Ave,9/27/2013 14:56,9/27/2013 21:09,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,606371,"22,386",Customer
2406,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,Wilton Ave & Diversey Pkwy,9/28/2013 11:50,9/28/2013 12:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,615185,920,Customer
2406,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,Lincoln Ave & Armitage Ave,9/28/2013 14:21,9/28/2013 14:45,41.88918,-87.6277,50,State St & Kinzie St,618326,"1,456",Customer
2406,,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,,5278,State St & Kinzie St,9/28/2013 16:28,9/28/2013 22:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,621079,"20,361",Customer
2406,,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1470,Damen Ave & Pierce Ave,9/28/2013 22:17,9/28/2013 22:26,41.910535,-87.689556,257,Campbell Ave & North Ave,625377,515,Customer
2406,1989,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1222,Damen Ave & Pierce Ave,9/29/2013 12:36,9/29/2013 12:41,41.920082,-87.677855,288,Damen Ave & Charleston St,629116,316,Subscriber
2406,1987,Southport Ave & Wrightwood Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2490,Damen Ave & Charleston St,9/29/2013 13:23,9/29/2013 13:33,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,629838,622,Subscriber
2406,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,Southport Ave & Wrightwood Ave,9/30/2013 6:44,9/30/2013 6:54,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,636681,591,Subscriber
2406,1983,Campbell Ave & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4175,Sheffield Ave & Kingsbury St,9/30/2013 15:03,9/30/2013 15:17,41.910535,-87.689556,257,Campbell Ave & North Ave,641086,857,Subscriber
2406,,Halsted St & Blackhawk St,41.910535,-87.689556,257,Campbell Ave & North Ave,,4622,Campbell Ave & North Ave,9/30/2013 19:14,9/30/2013 19:35,41.90854,-87.648568,176,Halsted St & Blackhawk St,644741,"1,267",Customer
