bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
877,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/31/2013 13:56,7/31/2013 14:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,132507,"2,096",Customer
877,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/31/2013 14:39,7/31/2013 16:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,132633,"8,167",Customer
877,,Southport Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3288,Lincoln Ave & Armitage Ave,7/31/2013 17:12,7/31/2013 18:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,133341,"2,985",Customer
877,1986,Ashland Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,3110,Southport Ave & Belmont Ave,7/31/2013 18:41,7/31/2013 18:56,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,133928,940,Subscriber
877,,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1624,Ashland Ave & Armitage Ave,8/1/2013 13:59,8/1/2013 14:07,41.913688,-87.652855,190,Sheffield Ave & Willow St,136873,505,Customer
877,,Ogden Ave & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2650,Sheffield Ave & Willow St,8/1/2013 14:54,8/1/2013 15:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,137205,737,Customer
877,,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3506,Aberdeen St & Jackson Blvd,8/3/2013 13:30,8/3/2013 13:44,41.88918,-87.6277,50,State St & Kinzie St,147979,818,Customer
877,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,State St & Kinzie St,8/3/2013 13:57,8/3/2013 14:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,148306,"1,420",Customer
877,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,Wilton Ave & Diversey Pkwy,8/3/2013 16:09,8/3/2013 16:42,41.911791,-87.631841,128,Clark St & North Ave,149846,"1,989",Customer
877,1984,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,Male,2128,Clark St & North Ave,8/3/2013 16:54,8/3/2013 17:12,41.913688,-87.652855,190,Sheffield Ave & Willow St,150272,"1,131",Subscriber
877,1986,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,8/3/2013 17:23,8/3/2013 17:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,150601,538,Subscriber
877,,Carpenter St & Huron St,41.884078,-87.648684,53,Green St & Randolph St,,1456,Green St & Randolph St,8/4/2013 10:03,8/4/2013 10:09,41.894556,-87.653449,196,Carpenter St & Huron St,154407,380,Customer
877,,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,2453,Carpenter St & Huron St,8/4/2013 11:10,8/4/2013 11:26,41.88918,-87.6277,50,State St & Kinzie St,154852,976,Customer
877,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,State St & Kinzie St,8/4/2013 12:42,8/4/2013 12:53,41.8847302006,-87.6277335692,2,State St & Randolph St,155629,661,Customer
877,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,Sheffield Ave & Fullerton Ave,8/8/2013 16:40,8/8/2013 16:47,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,181404,458,Customer
877,1976,Wells St & Polk St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,5359,Sedgwick St & North Ave,8/9/2013 18:26,8/9/2013 18:55,41.872373,-87.633523,344,Wells St & Polk St,189731,"1,739",Subscriber
877,,State St & Wacker Dr,41.884337,-87.630183,23,Daley Center Plaza,,940,Daley Center Plaza,8/10/2013 12:31,8/10/2013 12:45,41.887155,-87.62775,339,State St & Wacker Dr,193894,860,Customer
877,,Wabash Ave & Roosevelt Rd,41.887155,-87.62775,339,State St & Wacker Dr,,2747,State St & Wacker Dr,8/10/2013 12:51,8/10/2013 13:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,194109,"3,074",Customer
877,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,Wabash Ave & Roosevelt Rd,8/10/2013 15:58,8/10/2013 16:10,41.877181,-87.627844,3,State St & Van Buren St,196752,687,Customer
877,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,State St & Van Buren St,8/10/2013 16:34,8/10/2013 16:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,197248,"1,447",Customer
877,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,McClurg Ct & Illinois St,8/10/2013 17:10,8/10/2013 17:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,197716,"1,531",Customer
877,,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2465,Clinton St & Lake St,8/10/2013 19:19,8/10/2013 19:46,41.897448,-87.628722,14,State St & Pearson St,199235,"1,606",Customer
877,,Aberdeen St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,,4815,State St & Pearson St,8/10/2013 20:35,8/10/2013 21:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,199829,"2,998",Customer
877,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/11/2013 13:45,8/11/2013 14:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,204262,"4,347",Customer
877,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/11/2013 15:53,8/11/2013 16:21,41.865212,-87.617759,29,Museum Campus,205841,"1,681",Customer
877,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/11/2013 16:30,8/11/2013 16:59,41.865212,-87.617759,29,Museum Campus,206342,"1,733",Customer
877,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,8/11/2013 16:59,8/11/2013 17:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,206680,"1,219",Customer
877,,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,847,Dearborn St & Adams St,8/11/2013 17:25,8/11/2013 17:33,41.87923,-87.640015,11,Canal St & Adams St,206932,529,Customer
877,,California Ave & Milwaukee Ave,41.87923,-87.640015,11,Canal St & Adams St,,7383,Canal St & Adams St,8/11/2013 17:46,8/11/2013 18:47,41.922695,-87.697153,84,California Ave & Milwaukee Ave,207142,"3,696",Customer
877,,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,California Ave & Milwaukee Ave,8/12/2013 9:47,8/12/2013 10:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,209774,"1,055",Customer
877,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,8/12/2013 12:36,8/12/2013 12:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,210845,417,Subscriber
877,1976,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,Larrabee St & Kingsbury St,8/12/2013 14:22,8/12/2013 14:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,211624,186,Subscriber
877,1973,Sedgwick St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,376,Kingsbury St & Erie St,8/12/2013 16:52,8/12/2013 16:58,41.894666,-87.638437,52,Sedgwick St & Huron St,212558,328,Subscriber
877,1955,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,919,Sedgwick St & Huron St,8/12/2013 18:14,8/12/2013 18:20,41.893975,-87.628623,45,State St & Erie St,213076,318,Subscriber
877,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,8/13/2013 8:50,8/13/2013 9:31,41.893975,-87.628623,45,State St & Erie St,215445,"2,485",Customer
877,1966,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Female,1296,State St & Erie St,8/13/2013 13:00,8/13/2013 13:11,41.884337,-87.630183,23,Daley Center Plaza,216956,673,Subscriber
877,,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,537,Daley Center Plaza,8/13/2013 17:24,8/13/2013 18:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,219341,"3,058",Customer
877,1976,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,8/13/2013 18:32,8/13/2013 18:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,220078,540,Subscriber
877,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,8/14/2013 7:32,8/14/2013 7:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,221936,990,Subscriber
877,1972,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,8/14/2013 8:09,8/14/2013 8:19,41.884576228,-87.63188991,5,Clark St & Randolph St,222183,586,Subscriber
877,1967,Aberdeen St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2296,Clark St & Randolph St,8/14/2013 13:53,8/14/2013 14:08,41.881487,-87.654752,156,Aberdeen St & Madison St,224177,909,Subscriber
877,1987,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,Aberdeen St & Madison St,8/14/2013 17:18,8/14/2013 17:23,41.88175,-87.6478,159,Halsted St & Madison St,225848,285,Subscriber
877,,Clark St & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4486,Morgan Ave & 14th Pl,8/15/2013 13:06,8/15/2013 13:52,41.884576228,-87.63188991,5,Clark St & Randolph St,230726,"2,778",Customer
877,1966,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,Damen Ave & Division St,8/16/2013 7:58,8/16/2013 8:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,235672,"1,133",Subscriber
877,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,Franklin St & Jackson Blvd,8/16/2013 8:47,8/16/2013 9:08,41.8847302006,-87.6277335692,2,State St & Randolph St,236110,"1,222",Customer
877,,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1968,State St & Randolph St,8/16/2013 10:19,8/16/2013 10:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,236617,352,Customer
877,1973,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,Clinton St & Lake St,8/16/2013 11:30,8/16/2013 11:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,237057,655,Subscriber
877,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,Dearborn St & Monroe St,8/16/2013 11:42,8/16/2013 12:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,237131,"3,282",Customer
877,1968,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1228,Wabash Ave & Roosevelt Rd,8/16/2013 12:45,8/16/2013 12:55,41.872373,-87.633523,344,Wells St & Polk St,237694,601,Subscriber
877,1979,Michigan Ave & Pearson St,41.872373,-87.633523,344,Wells St & Polk St,Male,3723,Wells St & Polk St,8/16/2013 14:52,8/16/2013 15:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,238888,"1,132",Subscriber
877,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,8/16/2013 17:51,8/16/2013 18:05,41.88918,-87.6277,50,State St & Kinzie St,240998,871,Customer
877,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,8/16/2013 21:44,8/16/2013 22:02,41.8810317,-87.62408432,8,Millennium Park,242761,"1,067",Customer
877,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/16/2013 22:16,8/16/2013 22:42,41.887155,-87.62775,339,State St & Wacker Dr,242909,"1,533",Customer
877,,Kingsbury St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1848,State St & Wacker Dr,8/17/2013 2:34,8/17/2013 2:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,243534,520,Customer
877,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 8:43,8/17/2013 9:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244030,"1,819",Customer
877,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/17/2013 9:21,8/17/2013 9:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,244247,"1,365",Customer
877,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/17/2013 10:01,8/17/2013 10:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,244541,501,Customer
877,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/17/2013 10:12,8/17/2013 10:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244641,"1,578",Customer
877,1978,State St & Harrison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2577,Wabash Ave & Grand Ave,8/18/2013 7:10,8/18/2013 7:19,41.8739580629,-87.6277394859,30,State St & Harrison St,254550,545,Subscriber
877,,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1736,State St & Harrison St,8/18/2013 7:29,8/18/2013 7:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,254593,459,Customer
877,1981,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,888,Michigan Ave & Washington St,8/18/2013 11:31,8/18/2013 12:00,41.88918,-87.6277,50,State St & Kinzie St,256269,"1,724",Subscriber
877,,Halsted St & Polk St,41.88918,-87.6277,50,State St & Kinzie St,,3594,State St & Kinzie St,8/18/2013 12:10,8/18/2013 12:36,41.87184,-87.64664,27,Halsted St & Polk St,256769,"1,569",Customer
877,,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,1412,Halsted St & Polk St,8/18/2013 18:27,8/18/2013 18:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,262382,321,Customer
877,1981,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3760,Dearborn St & Adams St,8/19/2013 18:43,8/19/2013 19:06,41.911791,-87.631841,128,Clark St & North Ave,270525,"1,398",Subscriber
877,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,8/19/2013 19:46,8/19/2013 19:57,41.8810317,-87.62408432,8,Millennium Park,271142,673,Customer
877,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,8/19/2013 20:22,8/19/2013 20:33,41.8739580629,-87.6277394859,30,State St & Harrison St,271436,634,Customer
877,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,State St & Harrison St,8/20/2013 0:19,8/20/2013 0:32,41.8513751729,-87.6188346489,106,McCormick Place,272310,816,Customer
877,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,8/20/2013 9:15,8/20/2013 9:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,273625,"2,390",Customer
877,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/20/2013 10:28,8/20/2013 11:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,273993,"4,359",Customer
877,1981,Michigan Ave & 14th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2195,Dearborn St & Adams St,8/20/2013 16:42,8/20/2013 16:53,41.864059,-87.623727,310,Michigan Ave & 14th St,276661,692,Subscriber
877,1982,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,0,Michigan Ave & 14th St,8/20/2013 18:41,8/20/2013 19:04,41.864059,-87.623727,310,Michigan Ave & 14th St,278307,"1,385",Subscriber
877,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,Michigan Ave & 14th St,8/20/2013 21:43,8/20/2013 22:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279792,"1,643",Customer
877,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/21/2013 1:13,8/21/2013 3:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,280431,"6,809",Customer
877,1966,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2835,Lake Shore Dr & Monroe St,8/21/2013 9:37,8/21/2013 9:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281864,910,Subscriber
877,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,Clinton St & Washington Blvd,8/21/2013 10:24,8/21/2013 10:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,282193,312,Customer
877,1972,Clark St & Lincoln Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3058,Kingsbury St & Erie St,8/21/2013 10:35,8/21/2013 10:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,282243,837,Subscriber
877,,Dearborn Pkwy & Delaware Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2091,Clark St & Lincoln Ave,8/21/2013 13:51,8/21/2013 14:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,283640,786,Customer
877,1987,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2943,Dearborn Pkwy & Delaware Pl,8/23/2013 8:14,8/23/2013 8:29,41.882091,-87.639833,341,Canal St & Madison St,295035,911,Subscriber
877,,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,,2122,Canal St & Madison St,8/23/2013 8:37,8/23/2013 8:45,41.887155,-87.62775,339,State St & Wacker Dr,295306,469,Customer
877,1962,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,Male,1133,State St & Wacker Dr,8/23/2013 11:07,8/23/2013 11:11,41.8810317,-87.62408432,8,Millennium Park,296308,240,Subscriber
877,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/23/2013 12:09,8/23/2013 12:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296879,"2,460",Customer
877,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/23/2013 12:55,8/23/2013 13:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,297323,"1,198",Customer
877,,Southport Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7694,Lake Shore Dr & Ohio St,8/23/2013 14:25,8/23/2013 15:02,41.93584,-87.6637,228,Southport Ave & Wellington Ave,298253,"2,233",Customer
877,1986,Clark St & Lincoln Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3368,Southport Ave & Wellington Ave,8/23/2013 21:15,8/23/2013 21:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,302684,847,Subscriber
877,,Michigan Ave & 14th St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,8154,Clark St & Lincoln Ave,8/24/2013 3:52,8/24/2013 4:13,41.864059,-87.623727,310,Michigan Ave & 14th St,303770,"1,251",Customer
877,,Columbus Dr & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4782,Michigan Ave & 14th St,8/24/2013 9:41,8/24/2013 10:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,304686,"1,879",Customer
