bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1971,1984,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5865,0,Michigan Ave & Oak St,9/21/2013 12:57,9/21/2013 13:18,41.865212,-87.617759,29,Museum Campus,547193,1258,Subscriber
1971,1984,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Female,3620,0,Museum Campus,9/21/2013 13:18,9/21/2013 13:33,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,547578,879,Subscriber
1971,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,9/21/2013 14:29,9/21/2013 14:56,41.865212,-87.617759,29,Museum Campus,548899,1603,Customer
1971,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/21/2013 14:57,9/21/2013 15:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,549389,1351,Customer
1971,,Jefferson St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4197,0,Streeter Dr & Illinois St,9/21/2013 15:50,9/21/2013 16:16,41.880422,-87.642746,38,Jefferson St & Monroe St,550268,1515,Customer
1971,1984,Damen Ave & Pierce Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4981,0,Jefferson St & Monroe St,9/22/2013 8:38,9/22/2013 9:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,555498,1301,Subscriber
1971,,Wells St & Evergreen Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3055,2.0,Ashland Ave & Division St,9/22/2013 13:13,9/22/2013 13:45,41.906724,-87.63483,302,Wells St & Evergreen Ave,558397,1932,Customer
1971,1980,Michigan Ave & Pearson St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2127,0,Wells St & Evergreen Ave,9/22/2013 15:08,9/22/2013 15:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,560138,500,Subscriber
1971,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,0,Michigan Ave & Pearson St,9/22/2013 15:54,9/22/2013 16:21,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,560895,1635,Customer
1971,,Damen Ave & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3387,0,Ogden Ave & Chicago Ave,9/22/2013 16:23,9/22/2013 16:52,41.88137,-87.67493,134,Damen Ave & Madison St,561355,1743,Customer
1971,,Clinton St & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,3064,0,Damen Ave & Madison St,9/22/2013 16:54,9/22/2013 17:11,41.8815824,-87.64127743,301,Clinton St & Madison St,561824,1010,Customer
1971,,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1945,2.0,Clinton St & Madison St,9/22/2013 18:15,9/22/2013 18:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,562864,2104,Customer
1971,,Noble St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2997,0,Orleans St & Merchandise Mart Plaza,9/22/2013 18:51,9/22/2013 19:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,563271,1025,Customer
1971,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,0,Noble St & Milwaukee Ave,9/22/2013 19:09,9/22/2013 19:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,563433,753,Customer
1971,1988,California Ave & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2514,0,Wood St & Milwaukee Ave,9/23/2013 7:07,9/23/2013 7:28,41.91044,-87.6972,258,California Ave & North Ave,564865,1270,Subscriber
1971,1981,Damen Ave & Grand Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,3793,0,California Ave & North Ave,9/23/2013 9:47,9/23/2013 10:01,41.89122,-87.67686,141,Damen Ave & Grand Ave,566397,885,Subscriber
1971,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,0,Damen Ave & Grand Ave,9/23/2013 12:41,9/23/2013 12:56,41.91044,-87.6972,258,California Ave & North Ave,567632,898,Subscriber
1971,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,0,California Ave & Milwaukee Ave,9/24/2013 7:55,9/24/2013 8:03,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,573937,446,Customer
1971,1982,Canal St & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,5375,0,Milwaukee Ave & Wabansia Ave,9/24/2013 8:36,9/24/2013 8:56,41.8807,-87.63947,56,Canal St & Monroe St,574425,1200,Subscriber
1971,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,0,Canal St & Monroe St,9/24/2013 17:26,9/24/2013 17:51,41.8810317,-87.62408432,8,Millennium Park,578931,1453,Customer
1971,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/24/2013 17:54,9/24/2013 18:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,579417,1248,Customer
1971,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/24/2013 18:19,9/24/2013 18:24,41.8810317,-87.62408432,8,Millennium Park,579810,342,Customer
1971,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,0,Millennium Park,9/24/2013 19:29,9/24/2013 19:42,41.882091,-87.639833,341,Canal St & Madison St,580612,780,Customer
1971,1983,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,696,0,Canal St & Madison St,9/24/2013 19:44,9/24/2013 19:47,41.88175,-87.6478,159,Halsted St & Madison St,580779,201,Subscriber
1971,1962,May St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1568,0,Jefferson St & Monroe St,9/26/2013 12:24,9/26/2013 12:32,41.88397,-87.655688,155,May St & Randolph St,594610,500,Subscriber
1971,1962,Jefferson St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Male,1481,0,May St & Randolph St,9/26/2013 13:30,9/26/2013 13:39,41.880422,-87.642746,38,Jefferson St & Monroe St,595205,545,Subscriber
1971,,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,,2105,0,Jefferson St & Monroe St,9/26/2013 16:18,9/26/2013 16:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,596648,596,Customer
1971,1976,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,9/26/2013 16:37,9/26/2013 16:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,596890,323,Subscriber
1971,1963,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,1285,0,Canal St & Monroe St,9/26/2013 17:28,9/26/2013 17:36,41.8810317,-87.62408432,8,Millennium Park,597849,491,Subscriber
1971,1969,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,9/26/2013 17:54,9/26/2013 17:59,41.882091,-87.639833,341,Canal St & Madison St,598257,336,Subscriber
1971,1983,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,0,Canal St & Madison St,9/26/2013 18:27,9/26/2013 18:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,598803,416,Subscriber
1971,1959,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3544,0,Kingsbury St & Erie St,9/26/2013 18:42,9/26/2013 19:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,598999,1392,Subscriber
1971,,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2224,0,Lincoln Ave & Armitage Ave,9/27/2013 11:06,9/27/2013 11:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,603814,752,Customer
1971,1978,Lakeview Ave & Fullerton Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3450,0,Sheffield Ave & Kingsbury St,9/27/2013 13:16,9/27/2013 13:30,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,605169,850,Subscriber
1971,,Cannon Dr & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,497,0,Lakeview Ave & Fullerton Pkwy,9/27/2013 13:48,9/27/2013 13:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,605553,256,Customer
1971,,Michigan Ave & Pearson St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2434,0,Lake Shore Dr & North Blvd,9/27/2013 16:54,9/27/2013 17:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,608031,1118,Customer
1971,1957,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1248,0,Michigan Ave & Pearson St,9/28/2013 10:03,9/28/2013 10:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,613590,590,Subscriber
1971,1983,Kingsbury St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2287,0,McClurg Ct & Illinois St,9/28/2013 11:00,9/28/2013 11:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,614390,565,Subscriber
1971,1976,Damen Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3480,0,Kingsbury St & Erie St,9/28/2013 11:20,9/28/2013 11:31,41.90331,-87.67695,136,Damen Ave & Division St,614699,685,Subscriber
1971,1986,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,9/28/2013 13:07,9/28/2013 13:10,41.903456,-87.66777,61,Ashland Ave & Division St,616724,233,Subscriber
1971,1990,Clark St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3885,0,Ashland Ave & Division St,9/28/2013 13:21,9/28/2013 13:41,41.911791,-87.631841,128,Clark St & North Ave,617019,1199,Subscriber
1971,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,9/28/2013 15:11,9/28/2013 15:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,619446,1656,Customer
1971,,Lakeview Ave & Fullerton Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,497,0,Cannon Dr & Fullerton Ave,9/28/2013 15:40,9/28/2013 16:06,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,620057,1523,Customer
1971,,Larrabee St & Webster Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1372,0,Lakeview Ave & Fullerton Pkwy,9/28/2013 16:10,9/28/2013 16:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,620697,1672,Customer
1971,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,9/28/2013 16:40,9/28/2013 17:09,41.92175,-87.64401,193,Larrabee St & Webster Ave,621328,1746,Customer
1971,,Racine Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1949,0,Larrabee St & Webster Ave,9/28/2013 17:56,9/28/2013 18:04,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,622779,447,Customer
1971,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,0,Racine Ave & Fullerton Ave,9/28/2013 21:00,9/28/2013 21:03,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,624832,173,Customer
1971,,Southport Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,870,0,Lincoln Ave & Diversey Pkwy,9/28/2013 21:56,9/28/2013 22:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,625207,404,Customer
1971,,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1972,0,Southport Ave & Wellington Ave,9/28/2013 22:05,9/28/2013 22:15,41.94893,-87.65775,275,Clark St & Waveland Ave,625276,597,Customer
1971,,Damen Ave & Sunnyside Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2974,0,Clark St & Waveland Ave,9/29/2013 0:47,9/29/2013 1:00,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,625972,787,Customer
1971,1970,Damen Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,445,0,Damen Ave & Sunnyside Ave,9/29/2013 3:51,9/29/2013 3:55,41.967094,-87.679028,93,Damen Ave & Leland Ave,626022,205,Subscriber
1971,1975,Ravenswood Ave & Irving Park Rd,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,380,0,Ravenswood Ave & Berteau Ave,9/30/2013 13:43,9/30/2013 14:00,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,640460,1057,Subscriber
1971,1984,Wells St & Concord Ln,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,6030,0,Ravenswood Ave & Irving Park Rd,9/30/2013 17:18,9/30/2013 17:46,41.912202,-87.634664,182,Wells St & Concord Ln,642754,1652,Subscriber
1971,1985,Canal St & Jackson Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4487,0,Wells St & Concord Ln,10/1/2013 7:59,10/1/2013 8:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,647294,1078,Subscriber
1971,1995,State St & 29th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5079,0,Canal St & Jackson Blvd,10/1/2013 8:21,10/1/2013 8:41,41.841707,-87.626938,213,State St & 29th St,647617,1203,Subscriber
1971,1983,Wells St & Polk St,41.841707,-87.626938,213,State St & 29th St,Male,4208,0,State St & 29th St,10/10/2013 20:16,10/10/2013 20:34,41.872373,-87.633523,344,Wells St & Polk St,740236,1036,Subscriber
1971,1983,Congress Pkwy & Ogden Ave,41.872373,-87.633523,344,Wells St & Polk St,Male,3733,0,Wells St & Polk St,10/10/2013 20:34,10/10/2013 20:46,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,740379,711,Subscriber
1971,,Wood St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,828,0,Congress Pkwy & Ogden Ave,10/11/2013 7:24,10/11/2013 7:27,41.869154,-87.671045,285,Wood St & Taylor St,742286,174,Customer
1971,1963,Clinton St & Washington Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Male,3970,0,Wood St & Taylor St,10/11/2013 15:46,10/11/2013 16:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,748789,1106,Subscriber
1971,,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,,339,0,Franklin St & Lake St,10/11/2013 17:30,10/11/2013 17:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,751001,114,Customer
1971,1972,Peoria St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2654,0,Orleans St & Merchandise Mart Plaza,10/11/2013 17:33,10/11/2013 17:43,41.877749,-87.649633,158,Peoria St & Jackson Blvd,751085,583,Subscriber
1971,1986,Wells St & Ohio St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2944,0,Peoria St & Jackson Blvd,10/11/2013 18:04,10/11/2013 18:18,41.892238,-87.633985,264,Wells St & Ohio St,751718,850,Subscriber
1971,1985,Wells St & Evergreen Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,2025,0,Wells St & Ohio St,10/11/2013 18:29,10/11/2013 18:35,41.906724,-87.63483,302,Wells St & Evergreen Ave,752122,355,Subscriber
1971,1984,LaSalle St & Illinois St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1955,0,Wells St & Evergreen Ave,10/12/2013 10:33,10/12/2013 10:43,41.890749,-87.63206,430,LaSalle St & Illinois St,756287,607,Subscriber
1971,,Museum Campus,41.890749,-87.63206,430,LaSalle St & Illinois St,,5131,6.0,LaSalle St & Illinois St,10/12/2013 12:27,10/12/2013 13:31,41.865212,-87.617759,29,Museum Campus,758241,3846,Customer
1971,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,2.0,Museum Campus,10/12/2013 14:03,10/12/2013 14:36,41.8513751729,-87.6188346489,106,McCormick Place,759854,1936,Customer
1971,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,10/12/2013 15:03,10/12/2013 15:22,41.8810317,-87.62408432,8,Millennium Park,760965,1150,Customer
1971,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,10/12/2013 15:57,10/12/2013 16:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,761790,1144,Customer
1971,,Dearborn St & Adams St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1845,0,Indiana Ave & Roosevelt Rd,10/12/2013 16:42,10/12/2013 17:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,762417,1174,Customer
1971,1969,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,Female,1601,0,Clark St & North Ave,10/14/2013 7:43,10/14/2013 7:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,778265,527,Subscriber
1971,1968,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2035,0,Dearborn Pkwy & Delaware Pl,10/14/2013 12:32,10/14/2013 12:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,781167,495,Subscriber
1971,,Michigan Ave & 18th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,7161,0,Orleans St & Merchandise Mart Plaza,10/14/2013 16:05,10/14/2013 16:27,41.857937,-87.623633,150,Michigan Ave & 18th St,783884,1344,Customer
1971,1977,State St & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,Female,1212,0,Wallace Ave & 35th St,10/15/2013 9:03,10/15/2013 9:09,41.83104,-87.62688,82,State St & 35th St,790060,365,Subscriber
1971,,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,,2947,0,Adler Planetarium,10/17/2013 15:37,10/17/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,806063,1577,Customer
1971,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,10/17/2013 16:44,10/17/2013 16:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,806573,641,Customer
1971,1984,Sedgwick St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4158,0,Michigan Ave & Pearson St,10/17/2013 19:08,10/17/2013 19:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,808427,836,Subscriber
1971,1985,Halsted St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3440,0,Sedgwick St & Webster Ave,10/17/2013 22:21,10/17/2013 22:32,41.949333,-87.649634,325,Halsted St & Waveland Ave,809355,642,Subscriber
1971,1988,Hampden Ct & Diversey Pkwy,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2837,0,Halsted St & Waveland Ave,10/18/2013 14:56,10/18/2013 15:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,813629,685,Subscriber
1971,1984,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,10/18/2013 17:55,10/18/2013 17:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,815768,171,Subscriber
1971,1973,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1662,0,Wilton Ave & Diversey Pkwy,10/18/2013 18:05,10/18/2013 18:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,815896,324,Subscriber
1971,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,6.0,Southport Ave & Wellington Ave,10/19/2013 12:12,10/19/2013 13:36,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,819462,5017,Customer
1971,1987,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,0,Sheffield Ave & Wellington Ave,10/19/2013 14:02,10/19/2013 14:08,41.93584,-87.6637,228,Southport Ave & Wellington Ave,820804,346,Subscriber
1971,,Lincoln Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2944,0,Southport Ave & Wellington Ave,10/20/2013 18:03,10/20/2013 18:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,829807,864,Customer
1971,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,0,Lincoln Ave & Armitage Ave,10/20/2013 18:18,10/20/2013 18:31,41.893832,-87.634195,64,Wells St & Erie St,829923,782,Customer
1971,1983,Sheffield Ave & Kingsbury St,41.869154,-87.671045,285,Wood St & Taylor St,Female,6853,0,Wood St & Taylor St,10/24/2013 16:06,10/24/2013 16:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,854319,1399,Subscriber
1971,1987,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1958,0,Sheffield Ave & Kingsbury St,10/24/2013 17:27,10/24/2013 17:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,855194,599,Subscriber
1971,,Clark St & Waveland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4648,0,Ashland Ave & Armitage Ave,10/24/2013 18:12,10/24/2013 18:36,41.94893,-87.65775,275,Clark St & Waveland Ave,855681,1425,Customer
1971,,Logan Blvd & Elston Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4240,0,Clark St & Waveland Ave,10/24/2013 21:54,10/24/2013 22:16,41.930584,-87.685126,145,Logan Blvd & Elston Ave,856745,1289,Customer
1971,1948,Wood St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,832,0,Loomis St & Taylor St,10/28/2013 9:12,10/28/2013 9:17,41.869154,-87.671045,285,Wood St & Taylor St,876746,264,Subscriber
1971,1970,Wabash Ave & Roosevelt Rd,41.869154,-87.671045,285,Wood St & Taylor St,Male,4037,0,Wood St & Taylor St,10/28/2013 15:06,10/28/2013 15:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,878618,890,Subscriber
1971,1989,Morgan St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2770,0,Wabash Ave & Roosevelt Rd,10/28/2013 17:05,10/28/2013 17:18,41.871737,-87.65103,168,Morgan St & Polk St,879583,800,Subscriber
1971,1989,Franklin St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,2437,0,Morgan St & Polk St,10/29/2013 7:21,10/29/2013 7:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,882392,665,Subscriber
1971,1971,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,10/30/2013 7:25,10/30/2013 7:33,41.88918,-87.6277,50,State St & Kinzie St,889784,487,Subscriber
1971,1971,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,0,State St & Kinzie St,10/31/2013 16:06,10/31/2013 16:14,41.882091,-87.639833,341,Canal St & Madison St,896663,480,Subscriber
1971,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,0,Canal St & Madison St,10/31/2013 16:24,10/31/2013 16:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,896719,846,Subscriber
1971,1976,Franklin St & Arcade Pl,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4916,0,Damen Ave & Augusta Blvd,11/1/2013 6:42,11/1/2013 7:03,41.881131,-87.635185,57,Franklin St & Arcade Pl,898340,1213,Subscriber
1971,1973,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,11/1/2013 7:54,11/1/2013 8:01,41.88918,-87.6277,50,State St & Kinzie St,898779,403,Subscriber
1971,,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,11/1/2013 8:38,11/1/2013 8:56,41.885837,-87.6355,272,Franklin St & Lake St,899250,1071,Customer
1971,1984,Wells St & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1027,0,Franklin St & Lake St,11/1/2013 12:22,11/1/2013 12:30,41.892238,-87.633985,264,Wells St & Ohio St,900659,496,Subscriber
1971,1975,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2044,0,Wells St & Ohio St,11/1/2013 16:37,11/1/2013 16:43,41.882091,-87.639833,341,Canal St & Madison St,902575,367,Subscriber
