bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1679,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/16/2013 14:45,8/16/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,238815,2347,Customer
1679,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/16/2013 15:28,8/16/2013 15:44,41.8810317,-87.62408432,8,Millennium Park,239248,946,Customer
1679,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/16/2013 16:39,8/16/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,240010,1510,Customer
1679,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/16/2013 17:30,8/16/2013 17:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,240702,1114,Customer
1679,,Indiana Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,,2610,0,LaSalle St & Washington St,8/16/2013 21:27,8/16/2013 21:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,242693,931,Customer
1679,,Mies van der Rohe Way & Chicago Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4875,0,Indiana Ave & Roosevelt Rd,8/16/2013 23:45,8/16/2013 23:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,243236,526,Customer
1679,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 0:02,8/17/2013 0:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,243289,1069,Customer
1679,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/17/2013 0:34,8/17/2013 0:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,243351,468,Customer
1679,,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4267,0,Lake Shore Dr & Monroe St,8/17/2013 0:44,8/17/2013 1:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,243371,1175,Customer
1679,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,8/17/2013 19:08,8/17/2013 19:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,252016,647,Customer
1679,,State St & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1657,0,Michigan Ave & Lake St,8/17/2013 19:31,8/17/2013 19:47,41.897448,-87.628722,14,State St & Pearson St,252267,989,Customer
1679,,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,465,0,State St & Pearson St,8/17/2013 22:02,8/17/2013 22:13,41.893975,-87.628623,45,State St & Erie St,253407,698,Customer
1679,1986,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,0,0,State St & Erie St,8/18/2013 2:46,8/18/2013 2:50,41.893975,-87.628623,45,State St & Erie St,254368,241,Subscriber
1679,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,0,State St & Erie St,8/18/2013 9:42,8/18/2013 9:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,255141,580,Customer
1679,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,8/18/2013 10:27,8/18/2013 10:46,41.894448,-87.622663,16,St Clair St & Erie St,255509,1120,Customer
1679,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,2.0,St Clair St & Erie St,8/18/2013 11:26,8/18/2013 12:16,41.926277,-87.630834,350,Theater on the Lake,256202,2971,Customer
1679,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/18/2013 14:11,8/18/2013 14:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,258622,934,Customer
1679,,Sedgwick St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2176,0,Lake Shore Dr & Wellington Ave,8/18/2013 15:18,8/18/2013 15:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,259644,1216,Customer
1679,,Wilton Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2496,0,Sedgwick St & Webster Ave,8/18/2013 16:14,8/18/2013 16:31,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,260517,1022,Customer
1679,,Clark St & Elm St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4675,2.0,Wilton Ave & Belmont Ave,8/18/2013 17:16,8/18/2013 18:05,41.903233,-87.631253,349,Clark St & Elm St,261487,2928,Customer
1679,,Southport Ave & Roscoe St,41.903233,-87.631253,349,Clark St & Elm St,,5627,0,Clark St & Elm St,8/18/2013 19:28,8/18/2013 19:51,41.943739,-87.66402,71,Southport Ave & Roscoe St,263013,1421,Customer
1679,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,0,Southport Ave & Roscoe St,8/18/2013 20:52,8/18/2013 21:21,41.926277,-87.630834,350,Theater on the Lake,263600,1746,Customer
1679,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,0,Theater on the Lake,8/18/2013 21:53,8/18/2013 22:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,263923,1142,Customer
1679,,Clark St & Elm St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,5627,0,Southport Ave & Roscoe St,8/19/2013 10:36,8/19/2013 11:04,41.903233,-87.631253,349,Clark St & Elm St,265965,1691,Customer
1679,,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,,3083,0,Clark St & Elm St,8/19/2013 11:06,8/19/2013 11:30,41.8810317,-87.62408432,8,Millennium Park,266117,1393,Customer
1679,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/19/2013 11:42,8/19/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,266345,1211,Customer
1679,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,0,Lake Shore Dr & Monroe St,8/19/2013 12:23,8/19/2013 12:32,41.884337,-87.630183,23,Daley Center Plaza,266660,537,Customer
1679,,Sedgwick St & Webster Ave,41.884337,-87.630183,23,Daley Center Plaza,,4490,0,Daley Center Plaza,8/19/2013 15:07,8/19/2013 15:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,268008,1280,Customer
1679,,Sheffield Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2300,2.0,Sedgwick St & Webster Ave,8/19/2013 16:32,8/19/2013 17:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,268794,2840,Customer
1679,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,8/19/2013 17:41,8/19/2013 17:45,41.93584,-87.6637,228,Southport Ave & Wellington Ave,269764,260,Subscriber
1679,,Wilton Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1717,2.0,Southport Ave & Wellington Ave,8/20/2013 16:43,8/20/2013 17:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,276684,1970,Customer
1679,1983,Mies van der Rohe Way & Chicago Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,7184,1.5,Wilton Ave & Belmont Ave,8/20/2013 17:35,8/20/2013 18:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,277462,1860,Subscriber
1679,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,8/20/2013 18:07,8/20/2013 18:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,277870,1632,Customer
1679,,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3088,0,Lake Shore Dr & Monroe St,8/20/2013 18:39,8/20/2013 19:01,41.893975,-87.628623,45,State St & Erie St,278278,1359,Customer
1679,1991,Dayton St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,3208,0,State St & Erie St,8/20/2013 19:08,8/20/2013 19:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,278582,1324,Subscriber
1679,1991,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3129,0,Dayton St & North Ave,8/20/2013 19:50,8/20/2013 20:06,41.893975,-87.628623,45,State St & Erie St,279006,948,Subscriber
1679,1974,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,976,0,State St & Erie St,8/21/2013 7:34,8/21/2013 7:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,280872,343,Subscriber
1679,,State St & Wacker Dr,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1828,0,Franklin St & Chicago Ave,8/21/2013 14:48,8/21/2013 15:02,41.887155,-87.62775,339,State St & Wacker Dr,284078,819,Customer
1679,,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1006,0,Franklin St & Jackson Blvd,8/21/2013 17:02,8/21/2013 17:07,41.8815824,-87.64127743,301,Clinton St & Madison St,285237,310,Customer
1679,,Jefferson St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,342,0,Canal St & Adams St,8/22/2013 10:45,8/22/2013 10:48,41.880422,-87.642746,38,Jefferson St & Monroe St,289952,168,Customer
1679,1964,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,0,Jefferson St & Monroe St,8/22/2013 12:20,8/22/2013 12:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,290313,505,Subscriber
1679,1975,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,8/22/2013 14:02,8/22/2013 14:08,41.884576228,-87.63188991,5,Clark St & Randolph St,290577,328,Subscriber
1679,1975,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,8/22/2013 14:31,8/22/2013 14:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,290669,350,Subscriber
1679,1983,Sedgwick St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4209,0,Dearborn St & Adams St,8/22/2013 17:44,8/22/2013 18:07,41.910579,-87.638618,70,Sedgwick St & North Ave,291948,1385,Subscriber
1679,1988,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,0,Sedgwick St & North Ave,8/23/2013 8:25,8/23/2013 8:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,295173,341,Subscriber
1679,1962,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,0,Peoria St & Jackson Blvd,8/23/2013 15:21,8/23/2013 15:25,41.8815824,-87.64127743,301,Clinton St & Madison St,298835,292,Subscriber
1679,1967,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/23/2013 15:33,8/23/2013 15:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,298987,390,Subscriber
1679,,Wilton Ave & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7138,2.0,Dearborn St & Adams St,8/23/2013 15:45,8/23/2013 16:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,299139,2441,Customer
1679,,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1269,0,Wilton Ave & Diversey Pkwy,8/24/2013 7:54,8/24/2013 8:00,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,304068,329,Customer
1679,,Lake Shore Dr & Ohio St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,6925,2.0,Southport Ave & Wrightwood Ave,8/24/2013 12:01,8/24/2013 12:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,306258,2625,Customer
1679,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,0,Lake Shore Dr & Ohio St,8/24/2013 12:54,8/24/2013 13:14,41.8739580629,-87.6277394859,30,State St & Harrison St,307070,1193,Customer
1679,1986,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1412,0,State St & Harrison St,8/24/2013 14:45,8/24/2013 14:52,41.864059,-87.623727,310,Michigan Ave & 14th St,309071,427,Subscriber
1679,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,8/24/2013 14:52,8/24/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,309224,1359,Customer
1679,,Wells St & Walton St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4026,2.0,Lake Shore Dr & Monroe St,8/24/2013 15:20,8/24/2013 16:14,41.89993001,-87.63443007,46,Wells St & Walton St,309714,3221,Customer
1679,,Morgan St & Polk St,41.89993001,-87.63443007,46,Wells St & Walton St,,4576,2.0,Wells St & Walton St,8/24/2013 17:19,8/24/2013 17:59,41.871737,-87.65103,168,Morgan St & Polk St,311871,2390,Customer
1679,,Loomis St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,,1514,0,Morgan St & Polk St,8/27/2013 10:20,8/27/2013 10:31,41.869417,-87.660996,139,Loomis St & Taylor St,335864,601,Customer
1679,,Wells St & 19th St,41.869417,-87.660996,139,Loomis St & Taylor St,,4011,0,Loomis St & Taylor St,8/27/2013 12:54,8/27/2013 13:24,41.856802,-87.633879,180,Wells St & 19th St,336754,1793,Customer
1679,,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,0,0,Wells St & 19th St,8/30/2013 10:29,8/30/2013 10:49,41.856802,-87.633879,180,Wells St & 19th St,358690,1214,Customer
1679,,Millennium Park,41.856802,-87.633879,180,Wells St & 19th St,,3807,2.0,Wells St & 19th St,8/31/2013 18:21,8/31/2013 18:54,41.8810317,-87.62408432,8,Millennium Park,368972,2008,Customer
1679,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,0,Millennium Park,8/31/2013 19:02,8/31/2013 19:13,41.87923,-87.640015,11,Canal St & Adams St,369369,637,Customer
1679,,Canal St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,616,2.0,Canal St & Adams St,8/31/2013 22:56,8/31/2013 23:26,41.8807,-87.63947,56,Canal St & Monroe St,370840,1821,Customer
1679,,Michigan Ave & Oak St,41.8807,-87.63947,56,Canal St & Monroe St,,3617,0,Canal St & Monroe St,9/1/2013 12:45,9/1/2013 13:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,374593,1767,Customer
1679,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,9/1/2013 13:20,9/1/2013 14:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,375270,3270,Customer
1679,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/1/2013 14:27,9/1/2013 14:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,376480,902,Customer
1679,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,9/1/2013 14:56,9/1/2013 15:11,41.894448,-87.622663,16,St Clair St & Erie St,377067,901,Customer
1679,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,2.0,Fairbanks Ct & Grand Ave,9/2/2013 10:12,9/2/2013 10:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,385232,1822,Customer
1679,,State St & Wacker Dr,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2715,0,Wabash Ave & Roosevelt Rd,9/2/2013 11:07,9/2/2013 11:37,41.887155,-87.62775,339,State St & Wacker Dr,385960,1790,Customer
1679,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,0,State St & Wacker Dr,9/2/2013 11:43,9/2/2013 11:56,41.894448,-87.622663,16,St Clair St & Erie St,386579,752,Customer
1679,1987,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1054,0,St Clair St & Erie St,9/2/2013 13:11,9/2/2013 13:21,41.893975,-87.628623,45,State St & Erie St,388129,610,Subscriber
1679,1987,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,Female,0,0,State St & Erie St,9/2/2013 13:21,9/2/2013 13:22,41.893975,-87.628623,45,State St & Erie St,388340,78,Subscriber
1679,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,0,State St & Erie St,9/2/2013 13:30,9/2/2013 13:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,388534,1095,Customer
1679,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,9/2/2013 13:50,9/2/2013 14:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,388932,1343,Customer
1679,,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2391,0,Daley Center Plaza,9/2/2013 15:34,9/2/2013 15:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,391086,1340,Customer
1679,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,9/2/2013 15:59,9/2/2013 16:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,391581,703,Subscriber
1679,1985,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,9/2/2013 16:33,9/2/2013 16:40,41.881487,-87.654752,156,Aberdeen St & Madison St,392228,423,Subscriber
1679,1971,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,9/3/2013 6:49,9/3/2013 6:59,41.882664,-87.63253,6,LaSalle St & Washington St,395887,579,Subscriber
1679,1972,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,0,LaSalle St & Washington St,9/3/2013 14:48,9/3/2013 14:53,41.8847302006,-87.6277335692,2,State St & Randolph St,399500,281,Subscriber
1679,1972,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,0,State St & Randolph St,9/3/2013 15:11,9/3/2013 15:14,41.882664,-87.63253,6,LaSalle St & Washington St,399649,196,Subscriber
1679,1972,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,178.5,LaSalle St & Washington St,9/3/2013 16:12,9/4/2013 7:46,41.890749,-87.63206,430,LaSalle St & Illinois St,400191,56039,Subscriber
1679,1979,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,0,LaSalle St & Illinois St,9/4/2013 9:33,9/4/2013 9:37,41.884576228,-87.63188991,5,Clark St & Randolph St,405446,238,Subscriber
1679,1976,Wells St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1514,0,Clark St & Randolph St,9/4/2013 17:54,9/4/2013 18:01,41.872373,-87.633523,344,Wells St & Polk St,409901,423,Subscriber
1679,1984,Dearborn St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1225,0,Wells St & Polk St,9/5/2013 8:25,9/5/2013 8:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,413433,335,Subscriber
1679,,Montrose Harbor,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5254,0,Cannon Dr & Fullerton Ave,9/5/2013 13:19,9/5/2013 13:43,41.963982,-87.638181,388,Montrose Harbor,415721,1426,Customer
1679,,Hampden Ct & Diversey Pkwy,41.963982,-87.638181,388,Montrose Harbor,,5224,0,Montrose Harbor,9/5/2013 13:55,9/5/2013 14:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,416023,1468,Customer
1679,,Ashland Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2596,0,Hampden Ct & Diversey Pkwy,9/5/2013 14:25,9/5/2013 14:35,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,416283,596,Customer
1679,,Sheffield Ave & Kingsbury St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2928,0,Ashland Ave & Wrightwood Ave,9/6/2013 9:38,9/6/2013 9:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,422785,936,Customer
1679,,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2816,0,Sheffield Ave & Kingsbury St,9/6/2013 11:31,9/6/2013 11:41,41.910329,-87.672516,223,Wood St & North Ave,423862,586,Customer
1679,1985,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1722,0,Wells St & Ohio St,9/11/2013 8:06,9/11/2013 8:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,467325,575,Subscriber
1679,1968,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,9/11/2013 8:41,9/11/2013 8:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,467748,442,Subscriber
1679,1977,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,9/11/2013 8:50,9/11/2013 8:55,41.884337,-87.630183,23,Daley Center Plaza,467822,313,Subscriber
1679,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,9/11/2013 10:55,9/11/2013 12:18,41.8810317,-87.62408432,8,Millennium Park,468546,5019,Customer
1679,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/11/2013 13:30,9/11/2013 13:37,41.8810317,-87.62408432,8,Millennium Park,469488,429,Customer
1679,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,0,Millennium Park,9/11/2013 16:43,9/11/2013 17:08,41.911791,-87.631841,128,Clark St & North Ave,470734,1494,Customer
1679,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,9/11/2013 17:22,9/11/2013 17:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,471249,1128,Customer
1679,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/11/2013 17:43,9/11/2013 17:58,41.8810317,-87.62408432,8,Millennium Park,471571,903,Customer
