bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
293,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/4/2013 10:02,7/4/2013 10:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22010,897,Customer
293,,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4021,0,Lake Shore Dr & Monroe St,7/4/2013 12:45,7/4/2013 13:06,41.881487,-87.654752,156,Aberdeen St & Madison St,22665,1224,Customer
293,,Lincoln Ave & Fullerton Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,7214,2.0,Aberdeen St & Madison St,7/4/2013 13:08,7/4/2013 14:00,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,22800,3155,Customer
293,,McClurg Ct & Illinois St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,5783,0,Lincoln Ave & Fullerton Ave,7/4/2013 14:05,7/4/2013 14:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,23206,1619,Customer
293,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/4/2013 14:35,7/4/2013 15:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,23381,1849,Customer
293,,Larrabee St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5033,2.0,McClurg Ct & Illinois St,7/4/2013 15:09,7/4/2013 15:43,41.91021,-87.6435,174,Larrabee St & North Ave,23610,2084,Customer
293,1965,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,0,0,Racine Ave & Fullerton Ave,7/5/2013 17:25,7/5/2013 17:31,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,28776,369,Subscriber
293,,Dayton St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1981,0,Racine Ave & Fullerton Ave,7/6/2013 12:24,7/6/2013 12:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,31054,580,Customer
293,,Racine Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1981,0,Dayton St & North Ave,7/6/2013 13:10,7/6/2013 13:21,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,31333,663,Customer
293,,State St & Kinzie St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5655,0,Racine Ave & Fullerton Ave,7/6/2013 15:20,7/6/2013 15:34,41.88918,-87.6277,50,State St & Kinzie St,32116,864,Customer
293,,Orleans St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,2940,0,Wood St & Division St,7/6/2013 16:42,7/6/2013 16:59,41.902924,-87.637715,172,Orleans St & Elm St,32632,1005,Customer
293,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,0,Orleans St & Elm St,7/6/2013 17:00,7/6/2013 17:19,41.902924,-87.637715,172,Orleans St & Elm St,32743,1137,Customer
293,,Michigan Ave & Washington St,41.902924,-87.637715,172,Orleans St & Elm St,,3488,0,Orleans St & Elm St,7/6/2013 18:42,7/6/2013 19:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33160,1495,Customer
293,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,7/6/2013 21:03,7/6/2013 21:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33641,2592,Customer
293,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,14.0,Michigan Ave & Washington St,7/6/2013 23:45,7/7/2013 1:40,41.877181,-87.627844,3,State St & Van Buren St,33984,6887,Customer
293,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,14.0,State St & Van Buren St,7/7/2013 15:04,7/7/2013 16:39,41.8739580629,-87.6277394859,30,State St & Harrison St,35654,5675,Customer
293,1978,Adler Planetarium,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2613,0,State St & Harrison St,7/8/2013 9:33,7/8/2013 9:49,41.866095,-87.607267,431,Adler Planetarium,37508,957,Subscriber
293,1975,State St & 16th St,41.866095,-87.607267,431,Adler Planetarium,Male,3007,0,Adler Planetarium,7/8/2013 12:49,7/8/2013 13:06,41.8601213774,-87.6277291853,148,State St & 16th St,37803,1041,Subscriber
293,1950,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3199,0,State St & 16th St,7/8/2013 15:33,7/8/2013 15:49,41.884337,-87.630183,23,Daley Center Plaza,38292,922,Subscriber
293,1962,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Female,1013,0,Daley Center Plaza,7/8/2013 17:21,7/8/2013 17:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,38676,392,Subscriber
293,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,7/9/2013 6:07,7/9/2013 6:15,41.8815824,-87.64127743,301,Clinton St & Madison St,39493,436,Subscriber
293,1973,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3697,0,Clinton St & Madison St,7/9/2013 21:20,7/9/2013 21:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43131,1237,Subscriber
293,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/10/2013 0:25,7/10/2013 0:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43397,1681,Customer
293,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/10/2013 0:56,7/10/2013 1:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43410,1437,Customer
293,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,6.0,Michigan Ave & Oak St,7/10/2013 7:42,7/10/2013 8:45,41.830661,-87.647172,413,Halsted St & 35th St,43574,3807,Customer
293,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,2.0,Halsted St & 35th St,7/10/2013 9:12,7/10/2013 9:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43791,2711,Customer
293,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,30.0,Michigan Ave & Oak St,7/10/2013 10:10,7/10/2013 12:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43978,9843,Customer
293,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,0,Michigan Ave & Oak St,7/10/2013 14:39,7/10/2013 14:55,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,45692,934,Subscriber
293,,Franklin St & Lake St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5934,2.0,Racine Ave & Fullerton Ave,7/11/2013 12:59,7/11/2013 13:34,41.885837,-87.6355,272,Franklin St & Lake St,48591,2063,Customer
293,,Clark St & Wrightwood Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5357,0,Franklin St & Lake St,7/11/2013 14:27,7/11/2013 14:52,41.929546,-87.643118,209,Clark St & Wrightwood Ave,48923,1506,Customer
293,,McClurg Ct & Illinois St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,5813,2.0,Clark St & Wrightwood Ave,7/11/2013 14:53,7/11/2013 15:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,49082,1973,Customer
293,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/11/2013 15:27,7/11/2013 15:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49263,1693,Customer
293,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,2.0,Lake Shore Dr & Monroe St,7/11/2013 15:58,7/11/2013 16:30,41.788746,-87.601334,365,Ellis Ave & 58th St,49427,1883,Customer
293,,State St & Harrison St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13450,0,Ellis Ave & 58th St,7/11/2013 16:31,7/11/2013 16:57,41.8739580629,-87.6277394859,30,State St & Harrison St,49574,1578,Customer
293,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,0,State St & Harrison St,7/11/2013 17:31,7/11/2013 17:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,49883,562,Customer
293,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,2.0,Michigan Ave & Congress Pkwy,7/11/2013 18:18,7/11/2013 18:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50142,2159,Customer
293,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/11/2013 19:02,7/11/2013 20:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50301,4447,Customer
293,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/11/2013 20:19,7/11/2013 20:28,41.865212,-87.617759,29,Museum Campus,50589,544,Customer
293,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/11/2013 20:30,7/11/2013 20:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,50637,943,Customer
293,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/11/2013 20:49,7/11/2013 21:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50706,1212,Customer
293,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,0,Michigan Ave & Pearson St,7/12/2013 10:02,7/12/2013 10:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,51825,1323,Customer
293,,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,0,Clinton St & Washington Blvd,7/12/2013 10:27,7/12/2013 10:33,41.881487,-87.654752,156,Aberdeen St & Madison St,51944,352,Customer
293,,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1551,0,Aberdeen St & Madison St,7/12/2013 10:41,7/12/2013 10:52,41.8815824,-87.64127743,301,Clinton St & Madison St,52001,676,Customer
293,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,0,Clinton St & Madison St,7/12/2013 11:32,7/12/2013 11:48,41.88918,-87.6277,50,State St & Kinzie St,52249,959,Customer
293,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,7/12/2013 12:03,7/12/2013 12:09,41.893832,-87.634195,64,Wells St & Erie St,52442,364,Customer
293,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,7/12/2013 12:42,7/12/2013 12:50,41.893832,-87.634195,64,Wells St & Erie St,52648,513,Customer
293,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,0,Wells St & Erie St,7/12/2013 12:51,7/12/2013 13:11,41.8810317,-87.62408432,8,Millennium Park,52695,1208,Customer
293,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,0,Millennium Park,7/12/2013 13:35,7/12/2013 13:48,41.881487,-87.654752,156,Aberdeen St & Madison St,52887,774,Customer
293,,Wilton Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3189,2.0,Ashland Ave & Armitage Ave,7/13/2013 13:37,7/13/2013 14:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,56835,2614,Customer
293,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,14.0,Wilton Ave & Diversey Pkwy,7/13/2013 14:33,7/13/2013 16:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57277,5511,Customer
293,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,2.0,Michigan Ave & Pearson St,7/13/2013 17:03,7/13/2013 17:58,41.88918,-87.6277,50,State St & Kinzie St,58251,3292,Customer
293,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,6.0,State St & Kinzie St,7/14/2013 9:26,7/14/2013 10:56,41.88918,-87.6277,50,State St & Kinzie St,60048,5400,Customer
293,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,2.0,State St & Kinzie St,7/14/2013 11:33,7/14/2013 12:14,41.88918,-87.6277,50,State St & Kinzie St,60498,2463,Customer
293,1978,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,0,State St & Kinzie St,7/14/2013 12:19,7/14/2013 12:27,41.88918,-87.6277,50,State St & Kinzie St,60714,502,Subscriber
293,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,7/14/2013 13:44,7/14/2013 13:53,41.8810317,-87.62408432,8,Millennium Park,61226,548,Customer
293,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/14/2013 14:52,7/14/2013 15:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61689,2904,Customer
293,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/14/2013 16:10,7/14/2013 16:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62228,1421,Customer
293,,Ashland Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3958,6.0,Cannon Dr & Fullerton Ave,7/14/2013 17:45,7/14/2013 18:50,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,62848,3889,Customer
293,,Ogden Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3480,0,Ashland Ave & Armitage Ave,7/14/2013 22:51,7/14/2013 23:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,64065,663,Customer
293,,Museum Campus,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,7241,0,Ogden Ave & Chicago Ave,7/15/2013 0:13,7/15/2013 0:21,41.865212,-87.617759,29,Museum Campus,64151,475,Customer
293,1984,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,3388,0,Museum Campus,7/16/2013 7:25,7/16/2013 7:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,67802,1403,Subscriber
293,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,0,Dearborn St & Monroe St,7/16/2013 9:50,7/16/2013 9:59,41.8739580629,-87.6277394859,30,State St & Harrison St,68175,511,Customer
293,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,0,State St & Harrison St,7/16/2013 11:56,7/16/2013 12:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,68528,1032,Customer
293,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/16/2013 12:25,7/16/2013 12:43,41.865212,-87.617759,29,Museum Campus,68600,1101,Customer
293,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,7/17/2013 17:08,7/17/2013 17:16,41.8739580629,-87.6277394859,30,State St & Harrison St,73064,445,Subscriber
293,1984,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,7/18/2013 6:21,7/18/2013 6:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,74232,342,Subscriber
293,1969,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,7/18/2013 8:29,7/18/2013 8:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74509,692,Subscriber
293,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/18/2013 12:17,7/18/2013 12:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,75312,1371,Customer
293,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/18/2013 13:27,7/18/2013 13:53,41.8810317,-87.62408432,8,Millennium Park,75525,1544,Customer
293,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/18/2013 16:09,7/18/2013 16:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76105,1373,Customer
293,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,0,Lake Shore Dr & Monroe St,7/18/2013 16:37,7/18/2013 17:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,76289,1415,Customer
293,1979,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2142,0,Dearborn St & Monroe St,7/18/2013 18:26,7/18/2013 18:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,76748,1039,Subscriber
293,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,0,Desplaines St & Kinzie St,7/18/2013 19:54,7/18/2013 20:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,77063,1187,Customer
293,1984,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,5278,0,State St & Kinzie St,7/18/2013 23:50,7/19/2013 0:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,77594,1540,Subscriber
293,1983,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5789,0,Damen Ave & Pierce Ave,7/19/2013 6:50,7/19/2013 7:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77730,1376,Subscriber
293,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,6.0,Michigan Ave & Lake St,7/19/2013 14:05,7/19/2013 15:11,41.865212,-87.617759,29,Museum Campus,79092,3991,Customer
293,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,7/19/2013 16:24,7/19/2013 16:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79626,1841,Customer
293,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/19/2013 18:01,7/19/2013 18:25,41.865212,-87.617759,29,Museum Campus,80038,1418,Customer
293,1974,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,7/20/2013 12:48,7/20/2013 12:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,82290,397,Subscriber
293,,Lincoln Ave & Armitage Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4333,2.0,Desplaines St & Kinzie St,7/20/2013 13:29,7/20/2013 14:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82576,3261,Customer
293,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,0,Lincoln Ave & Armitage Ave,7/20/2013 18:39,7/20/2013 19:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,84782,1568,Customer
293,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,14.0,Michigan Ave & Pearson St,7/20/2013 19:07,7/20/2013 20:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,84952,5430,Customer
293,,Wilton Ave & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6489,2.0,Fairbanks Ct & Grand Ave,7/20/2013 21:34,7/20/2013 22:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,85595,2915,Customer
293,,Lincoln Ave & Armitage Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4254,0,State St & Randolph St,7/21/2013 13:57,7/21/2013 14:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87923,1350,Customer
293,,Desplaines St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4329,0,Lincoln Ave & Armitage Ave,7/21/2013 14:46,7/21/2013 15:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,88323,1188,Customer
293,1965,Michigan Ave & Oak St,41.854016,-87.695445,96,California Ave & 21st St,Male,12818,0,California Ave & 21st St,7/26/2013 12:46,7/26/2013 12:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109892,719,Subscriber
293,1968,Wood St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5419,0,Michigan Ave & Pearson St,7/26/2013 18:46,7/26/2013 19:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,111483,1189,Subscriber
293,1987,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1151,0,Wood St & Milwaukee Ave,7/27/2013 2:48,7/27/2013 2:53,41.90068,-87.6626,290,Noble St & Milwaukee Ave,112415,318,Subscriber
293,1987,Clinton St & Tilden St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4128,0,Noble St & Milwaukee Ave,7/27/2013 2:54,7/27/2013 3:06,41.875885,-87.640795,37,Clinton St & Tilden St,112418,726,Subscriber
293,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,7/28/2013 14:03,7/28/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,118867,2199,Customer
293,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,6.0,Millennium Park,7/28/2013 16:14,7/28/2013 17:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,119818,3636,Customer
293,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/28/2013 17:50,7/28/2013 18:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,120585,1525,Customer
293,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,7/28/2013 18:20,7/28/2013 18:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120783,1373,Customer
