bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2277,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,9/22/2013 15:45,9/22/2013 16:41,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,560764,"3,309",Customer
2277,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,9/22/2013 16:46,9/22/2013 17:26,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,561696,"2,409",Customer
2277,,Lake Shore Dr & Ohio St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4804,Lakeview Ave & Fullerton Pkwy,9/22/2013 18:27,9/22/2013 18:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,562997,"1,135",Customer
2277,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,9/22/2013 19:11,9/22/2013 19:28,41.926277,-87.630834,350,Theater on the Lake,563451,999,Customer
2277,,Clarendon Ave & Gordon Ter,41.926277,-87.630834,350,Theater on the Lake,,4455,Theater on the Lake,9/22/2013 19:29,9/22/2013 19:49,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,563597,"1,212",Customer
2277,,Sheffield Ave & Addison St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,1634,Clarendon Ave & Gordon Ter,9/23/2013 10:41,9/23/2013 10:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,566746,717,Customer
2277,1974,Broadway & Argyle St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,3944,Sheffield Ave & Addison St,9/23/2013 20:20,9/23/2013 20:33,41.972972,-87.659637,108,Broadway & Argyle St,572292,768,Subscriber
2277,1969,Larrabee St & Armitage Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,8529,Broadway & Argyle St,9/26/2013 18:16,9/26/2013 18:23,41.91797,-87.64368,184,Larrabee St & Armitage Ave,598631,434,Subscriber
2277,,Aberdeen St & Jackson Blvd,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,6133,Larrabee St & Armitage Ave,9/26/2013 23:56,9/27/2013 0:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,600898,"2,545",Customer
2277,1973,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,9/27/2013 7:50,9/27/2013 7:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,601883,442,Subscriber
2277,,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,Clinton St & Washington Blvd,9/27/2013 12:50,9/27/2013 13:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,604868,"1,618",Customer
2277,,Orleans St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2858,Franklin St & Jackson Blvd,9/27/2013 14:51,9/27/2013 15:41,41.902924,-87.637715,172,Orleans St & Elm St,606296,"3,007",Customer
2277,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,Orleans St & Elm St,9/28/2013 11:34,9/28/2013 11:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,614929,"1,199",Customer
2277,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,9/28/2013 12:30,9/28/2013 13:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,615970,"2,353",Customer
2277,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,9/28/2013 22:22,9/28/2013 22:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,625411,"1,740",Customer
2277,,Michigan Ave & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1110,Michigan Ave & Lake St,9/28/2013 23:07,9/28/2013 23:26,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,625683,"1,168",Customer
2277,,Michigan Ave & Congress Pkwy,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,311,Michigan Ave & Jackson Blvd,9/29/2013 9:46,9/29/2013 10:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,626945,"3,732",Customer
2277,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,9/29/2013 11:11,9/29/2013 11:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,627912,"2,023",Customer
2277,,LaSalle St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1065,Michigan Ave & Congress Pkwy,9/29/2013 12:33,9/29/2013 12:58,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,629074,"1,528",Customer
2277,,Michigan Ave & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,693,LaSalle St & Jackson Blvd,9/29/2013 17:52,9/29/2013 18:34,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,634290,"2,540",Customer
2277,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,9/30/2013 13:08,9/30/2013 13:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,640101,"1,061",Customer
2277,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,9/30/2013 14:10,9/30/2013 14:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,640699,"1,068",Customer
2277,,Columbus Dr & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,9/30/2013 14:54,9/30/2013 15:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,641026,"3,906",Customer
2277,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,9/30/2013 16:02,9/30/2013 16:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,641562,"2,668",Customer
2277,1983,Kingsbury St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2619,Columbus Dr & Randolph St,9/30/2013 17:09,9/30/2013 17:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,642551,674,Subscriber
2277,1984,Wells St & Concord Ln,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2667,Kingsbury St & Erie St,9/30/2013 18:07,9/30/2013 18:22,41.912202,-87.634664,182,Wells St & Concord Ln,643837,901,Subscriber
2277,1972,Clybourn Ave & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1463,Wells St & Concord Ln,10/1/2013 8:10,10/1/2013 8:18,41.904509,-87.6405,171,Clybourn Ave & Division St,647451,501,Subscriber
2277,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,Clybourn Ave & Division St,10/1/2013 8:46,10/1/2013 9:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,648003,944,Subscriber
2277,1968,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,Clinton St & Washington Blvd,10/1/2013 9:53,10/1/2013 9:58,41.883004,-87.651148,409,Sangamon St & Washington Blvd,648607,282,Subscriber
2277,1975,Dearborn St & Monroe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2160,Sangamon St & Washington Blvd,10/1/2013 12:50,10/1/2013 13:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,649967,660,Subscriber
2277,1975,Sangamon St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2172,Dearborn St & Monroe St,10/1/2013 13:06,10/1/2013 13:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,650131,650,Subscriber
2277,1984,Congress Pkwy & Ogden Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2577,Sangamon St & Washington Blvd,10/1/2013 14:10,10/1/2013 14:20,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,650613,576,Subscriber
2277,1964,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,Congress Pkwy & Ogden Ave,10/1/2013 15:57,10/1/2013 16:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,651440,669,Subscriber
2277,1976,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,10/1/2013 17:02,10/1/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,652277,343,Subscriber
2277,1974,Damen Ave & Coulter St,41.882091,-87.639833,341,Canal St & Madison St,Male,6430,Canal St & Madison St,10/1/2013 17:15,10/1/2013 17:39,41.8492,-87.67564,306,Damen Ave & Coulter St,652665,"1,444",Subscriber
2277,1986,Loomis St & Lexington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3384,Dearborn St & Adams St,10/4/2013 22:08,10/4/2013 22:24,41.872187,-87.661501,332,Loomis St & Lexington St,683713,"1,009",Subscriber
2277,1987,Clinton St & Madison St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2869,Loomis St & Lexington St,10/5/2013 13:42,10/5/2013 13:53,41.8815824,-87.64127743,301,Clinton St & Madison St,688641,622,Subscriber
2277,,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1370,Clinton St & Madison St,10/6/2013 0:13,10/6/2013 0:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,692489,459,Customer
2277,,Wentworth Ave & 24th St,41.8513751729,-87.6188346489,106,McCormick Place,,1665,McCormick Place,10/8/2013 17:39,10/8/2013 18:03,41.849237,-87.631715,149,Wentworth Ave & 24th St,716599,"1,443",Customer
2277,,Museum Campus,41.849237,-87.631715,149,Wentworth Ave & 24th St,,3590,Wentworth Ave & 24th St,10/8/2013 18:03,10/8/2013 18:30,41.865212,-87.617759,29,Museum Campus,717071,"1,613",Customer
2277,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/8/2013 18:30,10/8/2013 19:00,41.8810317,-87.62408432,8,Millennium Park,717553,"1,789",Customer
2277,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,10/8/2013 19:02,10/8/2013 19:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,717928,"1,768",Customer
2277,1983,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,851,Columbus Dr & Randolph St,10/8/2013 20:25,10/8/2013 20:29,41.889875,-87.621994,427,Cityfront Plaza & N Water St,718638,266,Subscriber
2277,1982,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1826,Cityfront Plaza & N Water St,10/8/2013 21:05,10/8/2013 21:13,41.884576228,-87.63188991,5,Clark St & Randolph St,718844,498,Subscriber
2277,1973,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2428,Clark St & Randolph St,10/9/2013 6:26,10/9/2013 6:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,719704,725,Subscriber
2277,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,10/9/2013 10:55,10/9/2013 11:27,41.894448,-87.622663,16,St Clair St & Erie St,722589,"1,916",Customer
2277,1965,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,St Clair St & Erie St,10/9/2013 11:47,10/9/2013 11:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,723045,712,Subscriber
2277,1987,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2213,Dearborn St & Monroe St,10/9/2013 12:03,10/9/2013 12:11,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,723179,491,Subscriber
2277,1987,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,Indiana Ave & Roosevelt Rd,10/9/2013 12:32,10/9/2013 12:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,723507,510,Subscriber
2277,1989,Halsted St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1597,Dearborn St & Monroe St,10/9/2013 16:58,10/9/2013 17:06,41.88175,-87.6478,159,Halsted St & Madison St,726413,492,Subscriber
2277,1977,Canal St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1065,Halsted St & Madison St,10/9/2013 17:52,10/9/2013 17:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,727590,427,Subscriber
2277,1972,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,10/9/2013 21:36,10/9/2013 21:42,41.881487,-87.654752,156,Aberdeen St & Madison St,729773,352,Subscriber
2277,1965,Canal St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1472,Aberdeen St & Madison St,10/10/2013 6:28,10/10/2013 6:34,41.87923,-87.640015,11,Canal St & Adams St,730606,336,Subscriber
2277,1974,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,Canal St & Adams St,10/10/2013 8:16,10/10/2013 8:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,731591,650,Subscriber
2277,1983,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1258,Franklin St & Chicago Ave,10/10/2013 11:20,10/10/2013 11:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,733313,308,Subscriber
2277,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,Theater on the Lake,10/10/2013 12:24,10/10/2013 12:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,733979,"1,551",Customer
2277,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,10/10/2013 12:51,10/10/2013 13:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,734249,"2,096",Customer
2277,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,10/10/2013 13:47,10/10/2013 14:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,734807,"1,035",Customer
2277,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/10/2013 14:46,10/10/2013 14:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,735356,755,Customer
2277,1987,Stockton Dr & Wrightwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4167,Michigan Ave & Oak St,10/10/2013 15:17,10/10/2013 15:35,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,735689,"1,084",Subscriber
2277,,Clybourn Ave & Division St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,3844,Stockton Dr & Wrightwood Ave,10/10/2013 18:58,10/10/2013 19:27,41.904509,-87.6405,171,Clybourn Ave & Division St,739492,"1,707",Customer
2277,1990,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,881,Clybourn Ave & Division St,10/11/2013 9:10,10/11/2013 9:13,41.910579,-87.638618,70,Sedgwick St & North Ave,743659,198,Subscriber
2277,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,Sedgwick St & North Ave,10/11/2013 12:22,10/11/2013 13:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,745787,"5,774",Customer
2277,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,10/11/2013 14:02,10/11/2013 14:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,747221,"1,879",Customer
2277,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,10/11/2013 14:35,10/11/2013 15:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,747693,"2,319",Customer
2277,,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2542,Michigan Ave & Lake St,10/11/2013 15:46,10/11/2013 16:06,41.903233,-87.631253,349,Clark St & Elm St,748791,"1,214",Customer
2277,1987,Halsted St & Dickens Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2956,Clark St & Elm St,10/11/2013 18:11,10/11/2013 18:21,41.919936,-87.64883,192,Halsted St & Dickens Ave,751825,629,Subscriber
2277,,Halsted St & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1675,Halsted St & Dickens Ave,10/11/2013 19:38,10/11/2013 19:45,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,752927,397,Customer
2277,1982,Dayton St & North Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,2654,Halsted St & Diversey Pkwy,10/12/2013 8:18,10/12/2013 8:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,755175,742,Subscriber
2277,,Clark St & Lincoln Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2237,Dayton St & North Ave,10/12/2013 12:03,10/12/2013 13:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,757737,"4,125",Customer
2277,1985,Sheffield Ave & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2110,Clark St & Lincoln Ave,10/12/2013 22:00,10/12/2013 22:12,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,765354,719,Subscriber
2277,1982,Wells St & Ohio St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,4209,Sheffield Ave & Webster Ave,10/13/2013 1:18,10/13/2013 1:35,41.892238,-87.633985,264,Wells St & Ohio St,765995,"1,045",Subscriber
2277,,LaSalle St & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,326,Wells St & Ohio St,10/13/2013 10:27,10/13/2013 10:37,41.890749,-87.63206,430,LaSalle St & Illinois St,768242,649,Customer
2277,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,10/13/2013 10:59,10/13/2013 11:08,41.890749,-87.63206,430,LaSalle St & Illinois St,768804,561,Customer
2277,1984,Theater on the Lake,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,6425,LaSalle St & Illinois St,10/13/2013 11:11,10/13/2013 11:27,41.926277,-87.630834,350,Theater on the Lake,769021,982,Subscriber
2277,1984,Broadway & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Female,2476,Theater on the Lake,10/13/2013 11:27,10/13/2013 11:37,41.940106,-87.645451,277,Broadway & Belmont Ave,769383,585,Subscriber
2277,1984,Southport Ave & Clark St,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,2771,Broadway & Belmont Ave,10/13/2013 11:38,10/13/2013 11:47,41.957081,-87.664199,317,Southport Ave & Clark St,769576,591,Subscriber
2277,1984,Clark St & Winnemac Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Female,1872,Southport Ave & Clark St,10/13/2013 11:48,10/13/2013 11:55,41.973385,-87.668365,392,Clark St & Winnemac Ave,769787,457,Subscriber
2277,,Montrose Harbor,41.973385,-87.668365,392,Clark St & Winnemac Ave,,3309,Clark St & Winnemac Ave,10/13/2013 14:25,10/13/2013 14:42,41.963982,-87.638181,388,Montrose Harbor,772342,997,Customer
2277,,Lake Shore Dr & Diversey Pkwy,41.963982,-87.638181,388,Montrose Harbor,,4336,Montrose Harbor,10/13/2013 15:16,10/13/2013 15:47,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,773219,"1,871",Customer
2277,1964,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,0,Lake Shore Dr & Diversey Pkwy,10/13/2013 19:14,10/13/2013 20:04,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,776491,"2,995",Subscriber
2277,,Ashland Ave & Grace St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,4420,Lake Shore Dr & Diversey Pkwy,10/13/2013 20:32,10/13/2013 20:53,41.950687,-87.6687,319,Ashland Ave & Grace St,776937,"1,284",Customer
2277,1971,Clark St & Montrose Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,Female,1623,Ashland Ave & Grace St,10/14/2013 8:58,10/14/2013 9:07,41.961588,-87.666036,316,Clark St & Montrose Ave,779091,524,Subscriber
2277,1955,Clark St & Congress Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3252,Sedgwick St & Huron St,10/18/2013 7:30,10/18/2013 7:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,810243,706,Subscriber
2277,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,Clark St & Congress Pkwy,10/18/2013 16:44,10/18/2013 17:06,41.864059,-87.623727,310,Michigan Ave & 14th St,814698,"1,371",Subscriber
2277,1972,May St & Taylor St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3496,Michigan Ave & 14th St,10/18/2013 17:40,10/18/2013 17:55,41.8694821,-87.6554864,160,May St & Taylor St,815601,889,Subscriber
2277,1990,Halsted St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,640,Morgan St & Polk St,10/20/2013 10:40,10/20/2013 10:42,41.87184,-87.64664,27,Halsted St & Polk St,825362,133,Subscriber
2277,,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,2284,Halsted St & Polk St,10/20/2013 12:07,10/20/2013 12:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,826085,"1,132",Customer
2277,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,10/20/2013 12:38,10/20/2013 12:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,826352,534,Customer
2277,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,10/20/2013 15:24,10/20/2013 15:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,828043,"1,179",Customer
2277,,Milwaukee Ave & Rockwell St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5165,Sedgwick St & Webster Ave,10/20/2013 20:04,10/20/2013 20:28,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,830460,"1,433",Customer
2277,1973,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,440,Milwaukee Ave & Rockwell St,10/24/2013 12:10,10/24/2013 12:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,853065,"1,331",Subscriber
2277,1982,Ashland Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3306,California Ave & Milwaukee Ave,10/24/2013 21:53,10/24/2013 22:06,41.903456,-87.66777,61,Ashland Ave & Division St,856742,786,Subscriber
2277,1981,Clinton St & Washington Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3415,Ashland Ave & Division St,10/25/2013 4:03,10/25/2013 4:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,857038,"1,305",Subscriber
2277,1981,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,10/25/2013 4:31,10/25/2013 4:39,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,857046,492,Subscriber
2277,1981,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,950,LaSalle St & Jackson Blvd,10/25/2013 4:39,10/25/2013 4:44,41.8810317,-87.62408432,8,Millennium Park,857048,288,Subscriber
2277,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,10/25/2013 11:44,10/25/2013 11:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,859128,730,Customer
2277,1974,Canal St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,576,Franklin St & Jackson Blvd,10/25/2013 12:10,10/25/2013 12:13,41.87923,-87.640015,11,Canal St & Adams St,859298,187,Subscriber
2277,1974,Franklin St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1192,Canal St & Adams St,10/25/2013 12:27,10/25/2013 12:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,859394,160,Subscriber
