bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
541,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,6.0,Michigan Ave & Oak St,7/2/2013 9:54,7/2/2013 10:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,16803,3605,Customer
541,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/2/2013 14:16,7/2/2013 14:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,17998,615,Customer
541,1979,State St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4260,0,Lincoln Ave & Armitage Ave,7/4/2013 11:47,7/4/2013 12:05,41.8847302006,-87.6277335692,2,State St & Randolph St,22362,1081,Subscriber
541,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,0,State St & Randolph St,7/4/2013 17:56,7/4/2013 18:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,24588,493,Customer
541,1984,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,0,Michigan Ave & Lake St,7/5/2013 12:09,7/5/2013 12:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,26821,481,Subscriber
541,1984,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,0,Dearborn St & Monroe St,7/5/2013 12:25,7/5/2013 12:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,26962,312,Subscriber
541,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,14.0,Clark St & Congress Pkwy,7/5/2013 14:48,7/5/2013 16:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,27883,5829,Customer
541,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,0,Clark St & Congress Pkwy,7/5/2013 19:02,7/5/2013 19:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,29167,1334,Customer
541,,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1900,0,Clark St & Congress Pkwy,7/6/2013 11:10,7/6/2013 11:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,30705,1779,Customer
541,,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1399,6.0,Michigan Ave & Washington St,7/6/2013 12:18,7/6/2013 13:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,31020,5273,Customer
541,,Clinton St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2119,0,Clark St & Congress Pkwy,7/6/2013 13:49,7/6/2013 14:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,31503,900,Customer
541,,Dayton St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3240,0,Clinton St & Lake St,7/6/2013 14:09,7/6/2013 14:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,31638,1721,Customer
541,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,0,Dayton St & North Ave,7/6/2013 16:51,7/6/2013 17:01,41.89993001,-87.63443007,46,Wells St & Walton St,32691,628,Customer
541,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,22.0,Franklin St & Chicago Ave,7/6/2013 21:31,7/6/2013 23:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,33747,7912,Customer
541,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,70.0,Franklin St & Chicago Ave,7/7/2013 2:07,7/7/2013 7:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,34072,18697,Customer
541,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,7/7/2013 13:05,7/7/2013 13:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,35058,1234,Customer
541,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/7/2013 13:37,7/7/2013 13:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35212,441,Customer
541,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,7/7/2013 14:29,7/7/2013 14:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,35481,1371,Customer
541,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,7/7/2013 14:57,7/7/2013 15:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,35620,1486,Customer
541,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/7/2013 15:46,7/7/2013 16:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,35845,1230,Customer
541,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/7/2013 16:22,7/7/2013 17:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,35999,3510,Customer
541,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/7/2013 17:31,7/7/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,36295,1803,Customer
541,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/7/2013 18:08,7/7/2013 18:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36448,858,Customer
541,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,0,Larrabee St & Menomonee St,7/8/2013 19:45,7/8/2013 20:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,39157,1387,Customer
541,1966,Ashland Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2732,0,May St & Randolph St,7/9/2013 8:49,7/9/2013 9:02,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,39792,750,Subscriber
541,1966,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,0,Ashland Ave & Augusta Blvd,7/9/2013 11:54,7/9/2013 12:06,41.88397,-87.655688,155,May St & Randolph St,40441,731,Subscriber
541,1966,Eckhart Park,41.88397,-87.655688,155,May St & Randolph St,Male,2014,0,May St & Randolph St,7/9/2013 12:29,7/9/2013 12:39,41.89637337,-87.66098386,289,Eckhart Park,40620,582,Subscriber
541,1966,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,0,Eckhart Park,7/9/2013 12:44,7/9/2013 12:52,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,40713,511,Subscriber
541,1988,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,0,State St & Randolph St,7/10/2013 12:06,7/10/2013 12:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,44888,556,Subscriber
541,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,0,Wells St & Erie St,7/11/2013 0:13,7/11/2013 0:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,47488,764,Customer
541,,Racine Ave & Congress Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3331,0,Ogden Ave & Chicago Ave,7/11/2013 0:28,7/11/2013 0:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,47493,1240,Customer
541,,Franklin St & Chicago Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4349,2.0,Racine Ave & Congress Pkwy,7/11/2013 14:30,7/11/2013 15:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,48942,1983,Customer
541,1984,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,7/11/2013 17:45,7/11/2013 17:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,49974,796,Subscriber
541,1955,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2859,0,Clinton St & Washington Blvd,7/12/2013 7:48,7/12/2013 8:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,51356,980,Subscriber
541,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/12/2013 16:19,7/12/2013 16:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,53576,701,Customer
541,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,2.0,Michigan Ave & Washington St,7/12/2013 16:46,7/12/2013 17:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,53741,2650,Customer
541,1953,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1822,0,Fairbanks Ct & Grand Ave,7/12/2013 17:41,7/12/2013 17:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,54076,632,Subscriber
541,,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1499,0,Franklin St & Chicago Ave,7/12/2013 18:52,7/12/2013 19:12,41.88918,-87.6277,50,State St & Kinzie St,54414,1243,Customer
541,1977,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,7/12/2013 19:53,7/12/2013 20:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,54664,497,Subscriber
541,1975,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,0,Clinton St & Lake St,7/13/2013 8:19,7/13/2013 8:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,55538,550,Subscriber
541,,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1115,46.0,Michigan Ave & Lake St,7/13/2013 10:27,7/13/2013 14:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,55820,14013,Customer
541,1980,Damen Ave & Pierce Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6005,0,Dearborn St & Monroe St,7/13/2013 15:47,7/13/2013 16:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,57757,1729,Subscriber
541,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,0,Damen Ave & Pierce Ave,7/13/2013 16:30,7/13/2013 16:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,58039,1260,Customer
541,,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4404,0,Lincoln Ave & Armitage Ave,7/13/2013 22:36,7/13/2013 22:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,59476,1387,Customer
541,1983,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1729,0,Clinton St & Lake St,7/14/2013 12:10,7/14/2013 12:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,60660,523,Subscriber
541,1983,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1696,0,Franklin St & Chicago Ave,7/14/2013 12:50,7/14/2013 13:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,60872,554,Subscriber
541,,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1227,0,Clinton St & Lake St,7/14/2013 13:14,7/14/2013 13:37,41.8847302006,-87.6277335692,2,State St & Randolph St,61023,1389,Customer
541,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/14/2013 14:55,7/14/2013 15:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,61712,1274,Customer
541,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,0,Michigan Ave & Pearson St,7/14/2013 15:51,7/14/2013 16:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62098,1792,Customer
541,,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2062,0,Sheffield Ave & Fullerton Ave,7/14/2013 16:28,7/14/2013 16:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,62390,1202,Customer
541,,California Ave & 21st St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,10969,0,Larrabee St & Menomonee St,7/14/2013 16:53,7/14/2013 17:01,41.854016,-87.695445,96,California Ave & 21st St,62530,482,Customer
541,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,2.0,Cannon Dr & Fullerton Ave,7/14/2013 17:49,7/14/2013 18:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62873,3071,Customer
541,,Franklin St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5587,2.0,Lincoln Ave & Armitage Ave,7/17/2013 13:18,7/17/2013 14:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,72370,2901,Customer
541,1962,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,0,Franklin St & Jackson Blvd,7/17/2013 14:56,7/17/2013 15:02,41.8847302006,-87.6277335692,2,State St & Randolph St,72630,361,Subscriber
541,1987,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3536,0,State St & Randolph St,7/17/2013 17:36,7/17/2013 17:52,41.89637337,-87.66098386,289,Eckhart Park,73204,903,Subscriber
541,,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1729,0,Clinton St & Lake St,7/21/2013 12:58,7/21/2013 13:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,87515,485,Customer
541,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,0,Franklin St & Chicago Ave,7/21/2013 13:27,7/21/2013 13:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87688,508,Customer
541,,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3751,0,Michigan Ave & Oak St,7/21/2013 14:02,7/21/2013 14:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,87977,1311,Customer
541,,California Ave & 21st St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7525,2.0,Franklin St & Jackson Blvd,7/21/2013 17:10,7/21/2013 17:42,41.854016,-87.695445,96,California Ave & 21st St,89365,1914,Customer
541,,Wilton Ave & Diversey Pkwy,41.854016,-87.695445,96,California Ave & 21st St,,11524,0,California Ave & 21st St,7/21/2013 18:16,7/21/2013 18:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,89744,1508,Customer
541,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,6.0,Lincoln Ave & Armitage Ave,7/22/2013 13:06,7/22/2013 14:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92281,3972,Customer
541,1974,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3544,0,Lincoln Ave & Armitage Ave,7/24/2013 7:39,7/24/2013 7:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,99587,649,Subscriber
541,,Pine Grove Ave & Addison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,7004,0,Kingsbury St & Erie St,7/24/2013 8:51,7/24/2013 9:02,41.947836,-87.645416,273,Pine Grove Ave & Addison St,99929,691,Customer
541,,Museum Campus,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11447,0,Pine Grove Ave & Addison St,7/24/2013 9:11,7/24/2013 9:34,41.865212,-87.617759,29,Museum Campus,100003,1372,Customer
541,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,2.0,Museum Campus,7/24/2013 14:12,7/24/2013 14:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101303,2011,Customer
541,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,14.0,Cannon Dr & Fullerton Ave,7/24/2013 15:11,7/24/2013 16:42,41.854016,-87.695445,96,California Ave & 21st St,101614,5454,Customer
541,1980,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4480,0,Cannon Dr & Fullerton Ave,7/24/2013 19:49,7/24/2013 20:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103188,876,Subscriber
541,1955,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,7/25/2013 7:33,7/25/2013 7:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,104160,722,Subscriber
541,1980,Jefferson St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3304,0,Fairbanks Ct & Grand Ave,7/25/2013 8:33,7/25/2013 8:47,41.880422,-87.642746,38,Jefferson St & Monroe St,104407,831,Subscriber
541,1948,Clinton St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,0,0,Clinton St & 18th St,7/27/2013 5:31,7/27/2013 5:41,41.85795,-87.640826,329,Clinton St & 18th St,112435,605,Subscriber
541,1965,Clinton St & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,1986,0,Clinton St & 18th St,7/27/2013 14:05,7/27/2013 14:12,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,114456,399,Subscriber
541,1965,Clinton St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1340,0,Clinton St & Roosevelt Rd,7/27/2013 14:33,7/27/2013 14:39,41.85795,-87.640826,329,Clinton St & 18th St,114645,330,Subscriber
541,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,0,Wabash Ave & Cermak Rd,7/27/2013 16:33,7/27/2013 16:45,41.8513751729,-87.6188346489,106,McCormick Place,115445,722,Customer
541,,Peoria St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,5413,0,McCormick Place,7/27/2013 16:46,7/27/2013 17:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,115520,1643,Customer
541,,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,988,0,Blue Island Ave & 18th St,7/28/2013 23:38,7/28/2013 23:42,41.858086,-87.651073,163,Morgan St & 18th St,121946,229,Customer
541,1980,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,Male,4060,0,Morgan St & 18th St,7/29/2013 17:28,7/29/2013 17:47,41.865212,-87.617759,29,Museum Campus,125508,1129,Subscriber
541,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,2.0,Museum Campus,7/29/2013 17:50,7/29/2013 18:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,125742,3292,Customer
541,,Michigan Ave & Congress Pkwy,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5452,2.0,Fort Dearborn Dr & 31st St,7/29/2013 18:46,7/29/2013 19:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,126121,2258,Customer
541,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,7/30/2013 8:41,7/30/2013 8:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,127726,709,Subscriber
541,1967,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1302,0,Wells St & Walton St,7/30/2013 11:37,7/30/2013 11:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,128333,457,Subscriber
541,1989,Morgan St & 18th St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5238,0,Kingsbury St & Erie St,7/30/2013 17:50,7/30/2013 18:11,41.858086,-87.651073,163,Morgan St & 18th St,129820,1244,Subscriber
541,,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1322,0,Peoria St & Jackson Blvd,7/31/2013 16:16,7/31/2013 16:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,133017,436,Customer
541,,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1636,2.0,Clinton St & Washington Blvd,7/31/2013 16:55,7/31/2013 17:39,41.890749,-87.63206,430,LaSalle St & Illinois St,133221,2645,Customer
541,1985,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1473,0,LaSalle St & Illinois St,7/31/2013 21:57,7/31/2013 22:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,134541,371,Subscriber
541,1983,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6113,0,Milwaukee Ave & Wabansia Ave,8/1/2013 7:00,8/1/2013 7:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,134819,1193,Subscriber
541,1982,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,8/1/2013 17:18,8/1/2013 17:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,138292,734,Subscriber
541,1990,Aberdeen St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2928,10.5,Kingsbury St & Erie St,8/1/2013 18:53,8/1/2013 20:30,41.881487,-87.654752,156,Aberdeen St & Madison St,139010,5800,Subscriber
541,1973,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2287,0,Aberdeen St & Madison St,8/2/2013 8:34,8/2/2013 8:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,140852,621,Subscriber
541,1981,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,0,Clinton St & Madison St,8/2/2013 12:23,8/2/2013 12:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,141664,547,Subscriber
541,1979,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,0,Clark St & Congress Pkwy,8/2/2013 14:38,8/2/2013 14:45,41.88918,-87.6277,50,State St & Kinzie St,142462,422,Subscriber
541,1966,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,525,0,State St & Kinzie St,8/2/2013 15:37,8/2/2013 15:41,41.8847302006,-87.6277335692,2,State St & Randolph St,142766,275,Subscriber
541,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,8/2/2013 18:21,8/2/2013 18:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,143915,1463,Customer
541,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,8/2/2013 18:51,8/2/2013 19:16,41.8810317,-87.62408432,8,Millennium Park,144062,1501,Customer
