bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1610,,Congress Pkwy & Ogden Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3351,Clinton St & Lake St,8/22/2013 22:37,8/22/2013 23:07,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,293841,"1,819",Customer
1610,,Clinton St & Lake St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4035,Congress Pkwy & Ogden Ave,8/22/2013 23:08,8/22/2013 23:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,293991,"1,369",Customer
1610,,Dearborn Pkwy & Delaware Pl,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2460,Clinton St & Lake St,8/22/2013 23:31,8/22/2013 23:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,294070,939,Customer
1610,,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2815,Dearborn Pkwy & Delaware Pl,8/22/2013 23:48,8/23/2013 0:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,294114,961,Customer
1610,1959,Larrabee St & Menomonee St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1223,Sedgwick St & Webster Ave,8/23/2013 0:16,8/23/2013 0:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,294167,324,Subscriber
1610,,Lake Shore Dr & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,6100,Larrabee St & Menomonee St,8/23/2013 6:47,8/23/2013 7:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,294426,"2,184",Customer
1610,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/23/2013 7:23,8/23/2013 7:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,294650,"1,812",Customer
1610,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/23/2013 11:27,8/23/2013 11:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,296492,"1,768",Customer
1610,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,8/23/2013 13:35,8/23/2013 14:02,41.8810317,-87.62408432,8,Millennium Park,297744,"1,609",Customer
1610,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/23/2013 14:16,8/23/2013 14:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,298174,"1,502",Customer
1610,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,Lake Shore Dr & Ohio St,8/23/2013 14:58,8/23/2013 15:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,298573,"3,312",Customer
1610,,Ashland Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3176,Clark St & Lincoln Ave,8/23/2013 16:30,8/23/2013 16:51,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,299739,"1,213",Customer
1610,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,8/24/2013 16:24,8/24/2013 16:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,310879,"1,512",Customer
1610,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,Damen Ave & Pierce Ave,8/24/2013 16:50,8/24/2013 17:18,41.895769,-87.67722,132,Damen Ave & Chicago Ave,311363,"1,704",Customer
1610,,California Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3755,Damen Ave & Chicago Ave,8/24/2013 17:28,8/24/2013 17:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,312039,"1,459",Customer
1610,,Hampden Ct & Diversey Pkwy,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6407,California Ave & Milwaukee Ave,8/24/2013 19:27,8/24/2013 19:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,313722,"1,269",Customer
1610,,Lincoln Ave & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3602,Hampden Ct & Diversey Pkwy,8/24/2013 21:08,8/24/2013 21:28,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,314582,"1,194",Customer
1610,,Franklin St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5232,Cannon Dr & Fullerton Ave,8/24/2013 22:25,8/24/2013 22:52,41.885837,-87.6355,272,Franklin St & Lake St,315112,"1,653",Customer
1610,,Streeter Dr & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2637,Franklin St & Lake St,8/25/2013 10:51,8/25/2013 11:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,317707,"1,640",Customer
1610,,Damen Ave & Pierce Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,3356,Damen Ave & Madison St,8/25/2013 16:19,8/25/2013 16:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,322420,"1,237",Customer
1610,1991,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5479,Damen Ave & Pierce Ave,8/26/2013 8:26,8/26/2013 8:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,327222,"1,277",Subscriber
1610,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,8/26/2013 9:04,8/26/2013 9:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,327532,498,Subscriber
1610,1985,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1615,Larrabee St & Kingsbury St,8/26/2013 11:46,8/26/2013 11:55,41.893975,-87.628623,45,State St & Erie St,328527,548,Subscriber
1610,1982,Sedgwick St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2715,State St & Erie St,8/26/2013 15:20,8/26/2013 15:33,41.910579,-87.638618,70,Sedgwick St & North Ave,330144,784,Subscriber
1610,,Morgan St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4335,Sedgwick St & North Ave,8/27/2013 7:40,8/27/2013 8:03,41.8854833079,-87.6523048564,72,Morgan St & Lake St,334725,"1,410",Customer
1610,,Clark St & Lincoln Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4851,Morgan St & Lake St,8/27/2013 8:50,8/27/2013 9:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,335337,"1,484",Customer
1610,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,8/27/2013 11:01,8/27/2013 11:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,336071,"1,393",Customer
1610,,Wells St & Erie St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1648,Clybourn Ave & Division St,8/28/2013 19:14,8/28/2013 19:42,41.893832,-87.634195,64,Wells St & Erie St,347503,"1,664",Customer
1610,,Fort Dearborn Dr & 31st St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7005,McClurg Ct & Illinois St,8/29/2013 12:40,8/29/2013 13:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,351367,"3,404",Customer
1610,,Wabash Ave & Cermak Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2962,Fort Dearborn Dr & 31st St,8/30/2013 15:56,8/30/2013 16:24,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,361464,"1,661",Customer
1610,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,8/31/2013 16:26,8/31/2013 16:51,41.8810317,-87.62408432,8,Millennium Park,367613,"1,492",Customer
1610,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/31/2013 16:54,8/31/2013 17:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,367966,"1,678",Customer
1610,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/31/2013 17:23,8/31/2013 17:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,368338,"1,126",Customer
1610,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/31/2013 18:22,8/31/2013 18:42,41.911791,-87.631841,128,Clark St & North Ave,368989,"1,151",Customer
1610,,Lincoln Ave & Eastwood Ave,41.911791,-87.631841,128,Clark St & North Ave,,7667,Clark St & North Ave,8/31/2013 18:49,8/31/2013 19:15,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,369250,"1,554",Customer
1610,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,Sedgwick St & Webster Ave,9/1/2013 11:43,9/1/2013 12:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,373551,"1,003",Customer
1610,1983,Sedgwick St & Webster Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1734,Larrabee St & North Ave,9/2/2013 11:42,9/2/2013 11:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,386555,445,Subscriber
1610,,Michigan Ave & Washington St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4957,Sedgwick St & Webster Ave,9/2/2013 12:29,9/2/2013 12:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,387333,"1,396",Customer
1610,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,9/2/2013 13:19,9/2/2013 13:26,41.877181,-87.627844,3,State St & Van Buren St,388296,446,Customer
1610,1960,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Female,653,State St & Van Buren St,9/2/2013 13:43,9/2/2013 13:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,388791,585,Subscriber
1610,1988,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,Dearborn St & Monroe St,9/2/2013 14:17,9/2/2013 14:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,389621,820,Subscriber
1610,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,Dearborn Pkwy & Delaware Pl,9/2/2013 15:10,9/2/2013 15:34,41.926277,-87.630834,350,Theater on the Lake,390612,"1,435",Customer
1610,,Halsted St & Dickens Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,533,Larrabee St & Webster Ave,9/2/2013 18:54,9/2/2013 19:05,41.919936,-87.64883,192,Halsted St & Dickens Ave,394196,652,Customer
1610,,Damen Ave & Pierce Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3453,Halsted St & Dickens Ave,9/2/2013 19:09,9/2/2013 19:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,394337,"1,241",Customer
1610,,Ashland Ave & Belle Plaine Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6439,Damen Ave & Pierce Ave,9/2/2013 22:07,9/2/2013 22:31,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,395320,"1,437",Customer
1610,1987,Southport Ave & Wellington Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,3457,Lincoln Ave & Leavitt St,9/5/2013 13:36,9/5/2013 13:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,415881,"1,145",Subscriber
1610,1987,Wells St & Erie St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,5749,Southport Ave & Wellington Ave,9/5/2013 13:55,9/5/2013 14:22,41.893832,-87.634195,64,Wells St & Erie St,416021,"1,617",Subscriber
1610,1985,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1873,Orleans St & Merchandise Mart Plaza,9/5/2013 19:10,9/5/2013 19:21,41.87923,-87.640015,11,Canal St & Adams St,419549,644,Subscriber
1610,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,9/5/2013 22:54,9/5/2013 23:15,41.8810317,-87.62408432,8,Millennium Park,420732,"1,304",Customer
1610,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/5/2013 23:18,9/5/2013 23:43,41.8810317,-87.62408432,8,Millennium Park,420839,"1,466",Customer
1610,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,9/5/2013 23:45,9/6/2013 0:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,420892,"3,192",Customer
1610,,Canal St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3651,Michigan Ave & Pearson St,9/6/2013 0:42,9/6/2013 1:00,41.87923,-87.640015,11,Canal St & Adams St,420981,"1,083",Customer
1610,1981,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,Canal St & Adams St,9/6/2013 6:29,9/6/2013 6:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,421230,563,Subscriber
1610,1985,St Clair St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3406,Morgan St & Lake St,9/6/2013 7:25,9/6/2013 7:40,41.894448,-87.622663,16,St Clair St & Erie St,421553,910,Subscriber
1610,,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,,1662,St Clair St & Erie St,9/6/2013 10:59,9/6/2013 11:22,41.903233,-87.631253,349,Clark St & Elm St,423490,"1,364",Customer
1610,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,Clark St & Elm St,9/6/2013 11:23,9/6/2013 11:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,423797,"1,293",Customer
1610,,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2322,Sedgwick St & Webster Ave,9/6/2013 11:47,9/6/2013 12:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,424019,"1,255",Customer
1610,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,9/6/2013 12:10,9/6/2013 12:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,424212,"1,654",Customer
1610,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,9/6/2013 12:41,9/6/2013 12:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,424582,707,Customer
1610,,Sedgwick St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4433,Sheffield Ave & Addison St,9/6/2013 16:25,9/6/2013 16:50,41.910579,-87.638618,70,Sedgwick St & North Ave,426889,"1,463",Customer
1610,1984,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,881,Sedgwick St & North Ave,9/6/2013 19:30,9/6/2013 19:34,41.904509,-87.6405,171,Clybourn Ave & Division St,429481,187,Subscriber
1610,,Lincoln Ave & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1798,Clybourn Ave & Division St,9/7/2013 11:38,9/7/2013 12:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,433653,"1,538",Customer
1610,,Clifton Ave & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,2806,Lincoln Ave & Leavitt St,9/8/2013 11:00,9/8/2013 11:13,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,443924,798,Customer
1610,,Western Ave & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,2777,Clifton Ave & Lawrence Ave,9/8/2013 14:23,9/8/2013 14:42,41.966555,-87.688487,112,Western Ave & Leland Ave,446100,"1,165",Customer
1610,,Western Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,0,Western Ave & Leland Ave,9/8/2013 16:45,9/8/2013 17:26,41.966555,-87.688487,112,Western Ave & Leland Ave,447875,"2,453",Customer
1610,1983,Southport Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,3500,Western Ave & Leland Ave,9/9/2013 21:16,9/9/2013 21:31,41.94815,-87.66394,235,Southport Ave & Waveland Ave,458183,930,Subscriber
1610,,Ravenswood Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1534,Southport Ave & Waveland Ave,9/10/2013 20:51,9/10/2013 21:03,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,465595,762,Customer
1610,1982,Broadway & Sheridan Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2975,Ravenswood Ave & Irving Park Rd,9/10/2013 21:09,9/10/2013 21:16,41.952833,-87.649993,323,Broadway & Sheridan Rd,465694,410,Subscriber
1610,1982,Pine Grove Ave & Addison St,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,772,Broadway & Sheridan Rd,9/11/2013 17:48,9/11/2013 17:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,471629,169,Subscriber
1610,1964,Lincoln Ave & Leavitt St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,4305,Pine Grove Ave & Addison St,9/12/2013 9:32,9/12/2013 9:53,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,475671,"1,302",Subscriber
1610,1960,Damen Ave & Wellington Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,3084,Lincoln Ave & Leavitt St,9/12/2013 19:17,9/12/2013 19:32,41.93588,-87.67842,268,Damen Ave & Wellington Ave,480980,866,Subscriber
1610,1987,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2056,Damen Ave & Wellington Ave,9/12/2013 20:20,9/12/2013 20:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,481450,462,Subscriber
1610,,Streeter Dr & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8134,Sheffield Ave & Wellington Ave,9/14/2013 11:09,9/14/2013 12:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,492325,"3,347",Customer
1610,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/14/2013 12:08,9/14/2013 13:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,493305,"4,091",Customer
1610,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/14/2013 13:21,9/14/2013 13:39,41.926277,-87.630834,350,Theater on the Lake,494733,"1,055",Customer
1610,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,9/14/2013 13:39,9/14/2013 13:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,495065,"1,122",Customer
1610,,Clark St & Wellington Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2046,Broadway & Sheridan Rd,9/14/2013 16:40,9/14/2013 16:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,498377,800,Customer
1610,1986,Halsted St & Dickens Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2503,Clark St & Wellington Ave,9/14/2013 21:07,9/14/2013 21:18,41.919936,-87.64883,192,Halsted St & Dickens Ave,501485,631,Subscriber
1610,,Green St & Randolph St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4359,Halsted St & Dickens Ave,9/16/2013 13:55,9/16/2013 14:10,41.884078,-87.648684,53,Green St & Randolph St,508052,937,Customer
1610,1986,State St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Female,2767,Green St & Randolph St,9/16/2013 18:26,9/16/2013 18:40,41.8847302006,-87.6277335692,2,State St & Randolph St,510963,828,Subscriber
1610,1984,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2456,State St & Randolph St,9/16/2013 18:58,9/16/2013 19:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,511258,656,Subscriber
1610,1987,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1404,Indiana Ave & Roosevelt Rd,9/17/2013 8:14,9/17/2013 8:22,41.877181,-87.627844,3,State St & Van Buren St,513598,461,Subscriber
1610,1987,LaSalle St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,655,State St & Van Buren St,9/17/2013 12:57,9/17/2013 13:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,515931,211,Subscriber
1610,1981,Clinton St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1764,LaSalle St & Jackson Blvd,9/17/2013 15:03,9/17/2013 15:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,516913,453,Subscriber
1610,1982,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,9/17/2013 17:25,9/17/2013 17:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,518561,221,Subscriber
1610,1976,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,9/17/2013 17:29,9/17/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,518614,276,Subscriber
1610,1987,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,9/17/2013 18:19,9/17/2013 18:22,41.884337,-87.630183,23,Daley Center Plaza,519393,211,Subscriber
1610,1987,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,9/17/2013 18:41,9/17/2013 18:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,519657,418,Subscriber
1610,,LaSalle St & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1614,Michigan Ave & Madison St,9/18/2013 15:52,9/18/2013 16:31,41.890749,-87.63206,430,LaSalle St & Illinois St,525844,"2,319",Customer
1610,1973,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2022,LaSalle St & Illinois St,9/18/2013 18:44,9/18/2013 18:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,527157,505,Subscriber
1610,1964,Ogden Ave & Race Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1799,Green St & Milwaukee Ave,9/19/2013 13:35,9/19/2013 13:39,41.891795,-87.658751,194,Ogden Ave & Race Ave,529613,242,Subscriber
1610,1981,Wells St & Evergreen Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,4333,Ogden Ave & Race Ave,9/19/2013 21:02,9/19/2013 21:15,41.906724,-87.63483,302,Wells St & Evergreen Ave,533702,788,Subscriber
1610,1986,State St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1892,Wells St & Evergreen Ave,9/19/2013 22:07,9/19/2013 22:14,41.893975,-87.628623,45,State St & Erie St,534001,425,Subscriber
1610,,Franklin St & Arcade Pl,41.893975,-87.628623,45,State St & Erie St,,2098,State St & Erie St,9/20/2013 11:56,9/20/2013 12:23,41.881131,-87.635185,57,Franklin St & Arcade Pl,537356,"1,635",Customer
1610,,Aberdeen St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1970,Franklin St & Arcade Pl,9/20/2013 12:47,9/20/2013 12:54,41.881487,-87.654752,156,Aberdeen St & Madison St,537758,424,Customer
1610,1982,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2622,Aberdeen St & Madison St,9/20/2013 14:29,9/20/2013 14:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,538610,604,Subscriber
1610,1963,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1585,Clark St & Congress Pkwy,9/20/2013 15:01,9/20/2013 15:17,41.884576228,-87.63188991,5,Clark St & Randolph St,538887,974,Subscriber
1610,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,9/20/2013 16:14,9/20/2013 16:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,539675,173,Subscriber
1610,1990,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,Dearborn St & Monroe St,9/20/2013 16:26,9/20/2013 16:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,539820,"1,107",Subscriber
1610,,Lake Shore Dr & North Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5151,Columbus Dr & Randolph St,9/21/2013 9:03,9/21/2013 10:08,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,544183,"3,886",Customer
