bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
865,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,0,Lincoln Ave & Armitage Ave,7/19/2013 18:34,7/19/2013 18:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,80160,1227,Customer
865,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/20/2013 11:45,7/20/2013 12:04,41.865212,-87.617759,29,Museum Campus,81890,1139,Customer
865,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,7/20/2013 12:15,7/20/2013 12:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82085,1420,Customer
865,,Damen Ave & Pierce Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6699,2.0,Lake Shore Dr & Ohio St,7/20/2013 12:43,7/20/2013 13:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,82249,1853,Customer
865,1991,Loomis St & Taylor St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5767,0,Damen Ave & Pierce Ave,7/20/2013 13:18,7/20/2013 13:41,41.869417,-87.660996,139,Loomis St & Taylor St,82498,1354,Subscriber
865,,Lake Shore Dr & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,5615,2.0,Loomis St & Taylor St,7/20/2013 16:13,7/20/2013 16:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83791,1959,Customer
865,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/20/2013 16:50,7/20/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,84103,1707,Customer
865,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/20/2013 18:17,7/20/2013 18:44,41.865212,-87.617759,29,Museum Campus,84684,1642,Customer
865,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,7/21/2013 16:07,7/21/2013 16:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88929,400,Customer
865,1987,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1313,0,Wabash Ave & Roosevelt Rd,7/21/2013 16:16,7/21/2013 16:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,89001,409,Subscriber
865,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,7/21/2013 16:29,7/21/2013 16:47,41.865212,-87.617759,29,Museum Campus,89098,1054,Customer
865,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,7/21/2013 16:49,7/21/2013 17:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,89240,903,Customer
865,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,0,Dearborn St & Adams St,7/21/2013 17:20,7/21/2013 17:45,41.8739580629,-87.6277394859,30,State St & Harrison St,89435,1477,Customer
865,1973,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3641,0,State St & Harrison St,7/21/2013 18:14,7/21/2013 18:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,89728,1110,Subscriber
865,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,30.0,Michigan Ave & Pearson St,7/21/2013 19:01,7/21/2013 21:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,90012,10497,Customer
865,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/22/2013 12:30,7/22/2013 13:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92041,2338,Customer
865,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,7/22/2013 13:55,7/22/2013 15:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92517,5571,Customer
865,,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,842,0,Lincoln Ave & Armitage Ave,7/22/2013 18:41,7/22/2013 18:47,41.91468,-87.64332,282,Larrabee St & Menomonee St,94110,342,Customer
865,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,0,Larrabee St & Menomonee St,7/23/2013 14:56,7/23/2013 15:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,97237,860,Customer
865,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,7/23/2013 16:37,7/23/2013 16:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,97721,528,Subscriber
865,1988,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,0,State St & Kinzie St,7/23/2013 21:17,7/23/2013 21:34,41.8815824,-87.64127743,301,Clinton St & Madison St,98972,1004,Subscriber
865,1973,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,0,Clinton St & Madison St,7/23/2013 22:47,7/23/2013 23:05,41.893832,-87.634195,64,Wells St & Erie St,99176,1083,Subscriber
865,,Ashland Ave & Augusta Blvd,41.893832,-87.634195,64,Wells St & Erie St,,3223,0,Wells St & Erie St,7/24/2013 2:00,7/24/2013 2:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,99334,1267,Customer
865,1988,Dearborn St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4738,0,Ashland Ave & Augusta Blvd,7/24/2013 8:04,7/24/2013 8:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99690,1084,Subscriber
865,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,0,Wabash Ave & Roosevelt Rd,7/24/2013 9:46,7/24/2013 9:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,100153,755,Customer
865,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,7/24/2013 10:04,7/24/2013 10:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100252,775,Customer
865,1969,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,0,Lake Shore Dr & Monroe St,7/24/2013 12:29,7/24/2013 12:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100766,955,Subscriber
865,1975,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,0,Michigan Ave & Lake St,7/24/2013 17:17,7/24/2013 17:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,102336,459,Subscriber
865,,Damen Ave & Pierce Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4525,0,Clinton St & Lake St,7/24/2013 18:15,7/24/2013 18:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,102711,1411,Customer
865,,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5679,0,Damen Ave & Pierce Ave,7/24/2013 19:11,7/24/2013 19:38,41.884576228,-87.63188991,5,Clark St & Randolph St,102978,1593,Customer
865,,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2503,0,Clark St & Randolph St,7/24/2013 21:53,7/24/2013 22:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103655,963,Customer
865,1985,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2636,0,Wabash Ave & Roosevelt Rd,7/25/2013 6:39,7/25/2013 6:51,41.8457,-87.62248,212,Indiana Ave & 26th St,104022,677,Subscriber
865,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,0,Indiana Ave & 26th St,7/27/2013 20:35,7/27/2013 20:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,116662,535,Customer
865,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,0,Fort Dearborn Dr & 31st St,7/27/2013 20:48,7/27/2013 21:16,41.8457,-87.62248,212,Indiana Ave & 26th St,116700,1730,Customer
865,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,6.0,Indiana Ave & 26th St,7/28/2013 11:38,7/28/2013 12:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,118028,4022,Customer
865,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,7/28/2013 17:30,7/28/2013 17:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120449,1558,Customer
865,,Ogden Ave & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,4616,0,State St & Harrison St,7/28/2013 19:19,7/28/2013 19:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,121088,1677,Customer
865,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,7/31/2013 8:22,7/31/2013 8:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,131304,536,Subscriber
865,1986,Michigan Ave & Pearson St,41.897448,-87.628722,14,State St & Pearson St,Male,432,0,State St & Pearson St,8/2/2013 1:12,8/2/2013 1:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,140363,216,Subscriber
865,1986,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,216,0,Michigan Ave & Pearson St,8/2/2013 1:16,8/2/2013 1:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,140369,121,Subscriber
865,1986,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,216,0,Mies van der Rohe Way & Chicago Ave,8/2/2013 1:33,8/2/2013 1:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,140386,95,Subscriber
865,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,8/2/2013 14:26,8/2/2013 14:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,142404,319,Customer
865,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,8/2/2013 18:27,8/2/2013 18:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,143953,1094,Customer
865,1967,Damen Ave & Pierce Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,13713,0,Calumet Ave & 33rd St,8/3/2013 8:20,8/3/2013 8:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,145801,1280,Subscriber
865,,Museum Campus,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,11545,2.0,Ashland Ave & Wrightwood Ave,8/4/2013 13:09,8/4/2013 14:01,41.865212,-87.617759,29,Museum Campus,155868,3107,Customer
865,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/4/2013 14:07,8/4/2013 14:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156544,1191,Customer
865,,Sedgwick St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5618,2.0,Lake Shore Dr & Monroe St,8/4/2013 14:29,8/4/2013 15:08,41.910579,-87.638618,70,Sedgwick St & North Ave,156845,2344,Customer
865,,Mies van der Rohe Way & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2930,0,Sedgwick St & North Ave,8/4/2013 15:28,8/4/2013 15:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157544,1711,Customer
865,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 15:58,8/4/2013 16:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157926,1634,Customer
