bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1519,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,8/20/2013 17:20,8/20/2013 17:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,277208,"1,440",Customer
1519,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,Wabash Ave & Grand Ave,8/20/2013 21:39,8/20/2013 22:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279765,"1,331",Customer
1519,,Michigan Ave & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1301,Lake Shore Dr & Monroe St,8/20/2013 22:06,8/20/2013 22:21,41.882134,-87.625125,36,Michigan Ave & Madison St,279916,907,Customer
1519,,Clark St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,832,Michigan Ave & Madison St,8/21/2013 8:19,8/21/2013 8:27,41.884576228,-87.63188991,5,Clark St & Randolph St,281261,507,Customer
1519,1986,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,8/21/2013 12:01,8/21/2013 12:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,282818,629,Subscriber
1519,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,8/21/2013 12:49,8/21/2013 13:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,283152,958,Customer
1519,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/21/2013 13:08,8/21/2013 13:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,283288,792,Customer
1519,,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,784,Michigan Ave & Oak St,8/21/2013 14:30,8/21/2013 14:36,41.897448,-87.628722,14,State St & Pearson St,283935,395,Customer
1519,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,State St & Pearson St,8/21/2013 15:13,8/21/2013 16:15,41.8810317,-87.62408432,8,Millennium Park,284247,"3,757",Customer
1519,1986,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,472,Millennium Park,8/21/2013 16:45,8/21/2013 16:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,285062,127,Subscriber
1519,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/21/2013 19:50,8/21/2013 20:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,287044,980,Customer
1519,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,Canal St & Harrison St,8/21/2013 22:31,8/21/2013 22:35,41.8815824,-87.64127743,301,Clinton St & Madison St,287927,241,Subscriber
1519,1975,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,Clinton St & Madison St,8/22/2013 6:10,8/22/2013 6:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,288330,273,Subscriber
1519,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,8/22/2013 8:57,8/22/2013 9:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,289387,329,Subscriber
1519,,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3039,Franklin St & Jackson Blvd,8/22/2013 9:45,8/22/2013 10:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,289672,"1,234",Customer
1519,,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,991,Cityfront Plaza & N Water St,8/22/2013 13:48,8/22/2013 13:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,290541,594,Customer
1519,1978,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1868,Wabash Ave & Grand Ave,8/22/2013 14:21,8/22/2013 14:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,290638,633,Subscriber
1519,,Franklin St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1174,Dearborn St & Adams St,8/22/2013 14:39,8/22/2013 14:46,41.885837,-87.6355,272,Franklin St & Lake St,290711,430,Customer
1519,1952,Paulina St & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6534,Franklin St & Lake St,8/22/2013 15:03,8/22/2013 15:31,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,290777,"1,696",Subscriber
1519,1952,Ashland Ave & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2091,Paulina St & Diversey Pkwy,8/22/2013 16:56,8/22/2013 17:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,291384,826,Subscriber
1519,1980,Clifton Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1207,Ashland Ave & Armitage Ave,8/22/2013 17:35,8/22/2013 17:41,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,291833,382,Subscriber
1519,1990,Sheffield Ave & Wellington Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,2578,Clifton Ave & Armitage Ave,8/22/2013 20:37,8/22/2013 20:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,293251,620,Subscriber
1519,1976,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1390,Sheffield Ave & Wellington Ave,8/23/2013 11:58,8/23/2013 12:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,296744,490,Subscriber
1519,,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7940,Lake Shore Dr & Wellington Ave,8/23/2013 12:22,8/23/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,296991,"2,721",Customer
1519,,Clark St & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8019,Lake Shore Dr & Monroe St,8/23/2013 13:10,8/23/2013 14:02,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,297486,"3,124",Customer
1519,1989,Sedgwick St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,3198,Clark St & Wellington Ave,8/23/2013 15:59,8/23/2013 16:17,41.910579,-87.638618,70,Sedgwick St & North Ave,299296,"1,038",Subscriber
1519,,May St & Taylor St,41.910579,-87.638618,70,Sedgwick St & North Ave,,5941,Sedgwick St & North Ave,8/23/2013 17:17,8/23/2013 17:46,41.8694821,-87.6554864,160,May St & Taylor St,300470,"1,712",Customer
1519,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/23/2013 18:06,8/23/2013 18:25,41.8694821,-87.6554864,160,May St & Taylor St,301125,"1,184",Customer
1519,,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3618,Canal St & Jackson Blvd,8/24/2013 8:19,8/24/2013 8:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,304178,931,Customer
1519,,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1317,Mies van der Rohe Way & Chicago Ave,8/24/2013 9:05,8/24/2013 9:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,304409,563,Customer
1519,,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1005,Franklin St & Chicago Ave,8/24/2013 11:26,8/24/2013 11:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,305744,944,Customer
1519,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,Dearborn Pkwy & Delaware Pl,8/24/2013 12:16,8/24/2013 12:22,41.890749,-87.63206,430,LaSalle St & Illinois St,306462,333,Customer
1519,,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1676,LaSalle St & Illinois St,8/24/2013 13:42,8/24/2013 13:59,41.903233,-87.631253,349,Clark St & Elm St,307916,"1,019",Customer
1519,1984,Halsted St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3770,Clark St & Elm St,8/24/2013 15:18,8/24/2013 15:36,41.88175,-87.6478,159,Halsted St & Madison St,309684,"1,047",Subscriber
1519,1988,State St & 16th St,41.88175,-87.6478,159,Halsted St & Madison St,Male,4116,Halsted St & Madison St,8/24/2013 15:42,8/24/2013 16:05,41.8601213774,-87.6277291853,148,State St & 16th St,310131,"1,363",Subscriber
1519,,Damen Ave & Cortland Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,9236,State St & 16th St,8/24/2013 16:39,8/24/2013 17:37,41.916027,-87.677411,133,Damen Ave & Cortland Ave,311134,"3,510",Customer
1519,,Dayton St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2651,Damen Ave & Cortland Ave,8/24/2013 18:23,8/24/2013 18:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,312857,914,Customer
1519,,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2689,Dayton St & North Ave,8/24/2013 18:40,8/24/2013 18:54,41.893832,-87.634195,64,Wells St & Erie St,313099,832,Customer
1519,,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2770,Wells St & Erie St,8/25/2013 7:59,8/25/2013 8:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,316442,859,Customer
1519,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,Michigan Ave & Congress Pkwy,8/25/2013 9:27,8/25/2013 9:56,41.864059,-87.623727,310,Michigan Ave & 14th St,316910,"1,750",Customer
1519,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,Michigan Ave & 14th St,8/25/2013 10:01,8/25/2013 10:26,41.865212,-87.617759,29,Museum Campus,317161,"1,477",Customer
1519,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,8/25/2013 13:58,8/25/2013 14:14,41.8601213774,-87.6277291853,148,State St & 16th St,320310,954,Customer
1519,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,8/25/2013 14:16,8/25/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,320605,"1,926",Customer
1519,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,Millennium Park,8/25/2013 14:52,8/25/2013 15:13,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,321118,"1,271",Customer
1519,,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12608,Lincoln Ave & Eastwood Ave,8/25/2013 15:24,8/25/2013 16:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,321587,"2,993",Customer
1519,,Greenwood Ave & 47th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9973,Lake Shore Dr & Monroe St,8/25/2013 16:29,8/25/2013 16:47,41.809835,-87.599383,396,Greenwood Ave & 47th St,322573,"1,069",Customer
1519,,Millennium Park,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10460,Greenwood Ave & 47th St,8/25/2013 17:16,8/25/2013 17:47,41.8810317,-87.62408432,8,Millennium Park,323215,"1,884",Customer
1519,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/25/2013 17:55,8/25/2013 18:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,323691,"1,576",Customer
1519,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/25/2013 18:24,8/25/2013 19:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,323983,"3,584",Customer
1519,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,Michigan Ave & Pearson St,8/25/2013 19:26,8/25/2013 19:35,41.893975,-87.628623,45,State St & Erie St,324619,579,Customer
1519,,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,,1021,State St & Erie St,8/25/2013 19:45,8/25/2013 19:52,41.889875,-87.621994,427,Cityfront Plaza & N Water St,324818,437,Customer
1519,1982,Clark St & Wellington Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,7576,Cityfront Plaza & N Water St,8/26/2013 18:11,8/26/2013 18:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,332037,"1,364",Subscriber
1519,1987,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,0,Clark St & Wellington Ave,8/26/2013 18:48,8/26/2013 19:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,332426,748,Subscriber
1519,,Larrabee St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3239,Clark St & Wellington Ave,8/26/2013 19:18,8/26/2013 19:30,41.91021,-87.6435,174,Larrabee St & North Ave,332679,717,Customer
1519,1963,Clybourn Ave & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,735,Larrabee St & North Ave,8/26/2013 19:46,8/26/2013 19:50,41.904509,-87.6405,171,Clybourn Ave & Division St,332938,243,Subscriber
1519,1982,Wells St & Walton St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,969,Clybourn Ave & Division St,8/27/2013 8:28,8/27/2013 8:31,41.89993001,-87.63443007,46,Wells St & Walton St,335143,225,Subscriber
1519,1949,Clinton St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2163,Wells St & Walton St,8/27/2013 16:25,8/27/2013 16:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,338220,833,Subscriber
1519,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/29/2013 18:53,8/29/2013 19:07,41.8810317,-87.62408432,8,Millennium Park,355051,856,Customer
1519,,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1013,Daley Center Plaza,8/30/2013 11:41,8/30/2013 11:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,359154,207,Customer
1519,,Michigan Ave & Washington St,41.88541,-87.66732,73,Ashland Ave & Lake St,,4511,Ashland Ave & Lake St,9/1/2013 19:29,9/1/2013 19:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,381901,"1,844",Customer
1519,,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,,2915,Canal St & Monroe St,9/3/2013 17:17,9/3/2013 17:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,401015,936,Customer
1519,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/4/2013 11:07,9/4/2013 12:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,406054,"4,620",Customer
1519,1972,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3093,Michigan Ave & Oak St,9/4/2013 12:38,9/4/2013 12:55,41.926277,-87.630834,350,Theater on the Lake,406634,"1,030",Subscriber
1519,1972,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Female,3763,Theater on the Lake,9/4/2013 12:56,9/4/2013 13:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,406774,"1,356",Subscriber
1519,1989,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1753,Sheffield Ave & Addison St,9/4/2013 16:03,9/4/2013 16:13,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,408224,622,Subscriber
1519,1986,Clinton St & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3712,Columbus Dr & Randolph St,9/5/2013 5:29,9/5/2013 5:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,412354,935,Subscriber
1519,1986,Columbus Dr & Randolph St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,5671,Clinton St & Roosevelt Rd,9/5/2013 7:08,9/5/2013 7:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,412671,"1,611",Subscriber
1519,,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1340,Columbus Dr & Randolph St,9/5/2013 19:43,9/5/2013 20:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,419792,"1,812",Customer
1519,1973,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3434,State St & Kinzie St,9/6/2013 16:09,9/6/2013 16:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,426698,881,Subscriber
1519,1973,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1913,Noble St & Milwaukee Ave,9/6/2013 16:31,9/6/2013 16:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,426994,469,Subscriber
1519,,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,737,Damen Ave & Pierce Ave,9/6/2013 17:34,9/6/2013 17:37,41.90331,-87.67695,136,Damen Ave & Division St,428109,190,Customer
1519,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,Damen Ave & Division St,9/6/2013 18:05,9/6/2013 18:06,41.90331,-87.67695,136,Damen Ave & Division St,428567,74,Customer
1519,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,Damen Ave & Division St,9/6/2013 18:19,9/6/2013 18:24,41.895769,-87.67722,132,Damen Ave & Chicago Ave,428722,279,Customer
1519,,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,851,Damen Ave & Chicago Ave,9/6/2013 18:35,9/6/2013 18:46,41.90331,-87.67695,136,Damen Ave & Division St,428889,672,Customer
1519,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,9/7/2013 11:27,9/7/2013 11:51,41.865212,-87.617759,29,Museum Campus,433516,"1,457",Customer
1519,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/7/2013 13:13,9/7/2013 13:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,435121,"1,280",Customer
1519,1985,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4214,Streeter Dr & Illinois St,9/7/2013 13:42,9/7/2013 14:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,435591,"1,343",Subscriber
1519,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,9/7/2013 14:38,9/7/2013 14:58,41.8810317,-87.62408432,8,Millennium Park,436547,"1,184",Customer
1519,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,9/7/2013 15:34,9/7/2013 20:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,437441,"18,880",Customer
1519,,Clark St & Lincoln Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3875,Sheffield Ave & Addison St,9/8/2013 10:47,9/8/2013 11:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,443817,"1,110",Customer
1519,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,Clark St & Lincoln Ave,9/8/2013 11:14,9/8/2013 11:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,444084,"1,208",Customer
1519,,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1299,Clark St & Wellington Ave,9/8/2013 11:51,9/8/2013 11:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,444483,292,Customer
1519,,Halsted St & Willow St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3150,Hampden Ct & Diversey Pkwy,9/8/2013 12:35,9/8/2013 12:47,41.913778,-87.64884,181,Halsted St & Willow St,444939,707,Customer
1519,,Sedgwick St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1378,Halsted St & Willow St,9/8/2013 12:48,9/8/2013 12:57,41.910579,-87.638618,70,Sedgwick St & North Ave,445064,525,Customer
1519,,State St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3716,Sedgwick St & North Ave,9/8/2013 13:33,9/8/2013 13:51,41.8847302006,-87.6277335692,2,State St & Randolph St,445559,"1,089",Customer
1519,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,State St & Randolph St,9/8/2013 14:27,9/8/2013 14:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,446138,711,Customer
1519,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,9/8/2013 14:53,9/8/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,446455,"1,677",Customer
1519,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,McClurg Ct & Illinois St,9/8/2013 15:22,9/8/2013 15:37,41.903233,-87.631253,349,Clark St & Elm St,446806,944,Customer
1519,1989,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,4300,Clark St & Elm St,9/8/2013 15:39,9/8/2013 16:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,447075,"1,632",Subscriber
1519,,Dearborn Pkwy & Delaware Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5121,Lake Shore Dr & Wellington Ave,9/10/2013 9:00,9/10/2013 9:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,460219,"1,137",Customer
1519,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,9/10/2013 9:49,9/10/2013 9:58,41.884337,-87.630183,23,Daley Center Plaza,460509,517,Subscriber
1519,1968,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,Daley Center Plaza,9/10/2013 10:08,9/10/2013 10:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,460604,187,Subscriber
1519,1973,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,9/10/2013 16:38,9/10/2013 16:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,463107,812,Subscriber
1519,1987,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,Canal St & Jackson Blvd,9/10/2013 17:03,9/10/2013 17:11,41.8847302006,-87.6277335692,2,State St & Randolph St,463432,452,Subscriber
1519,1991,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,State St & Randolph St,9/10/2013 17:47,9/10/2013 17:52,41.882091,-87.639833,341,Canal St & Madison St,464041,306,Subscriber
