bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
77,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,6/27/2013 14:44,6/27/2013 14:45,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,4275,64,Customer
77,,Loomis St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,932,Racine Ave & Congress Pkwy,6/27/2013 14:58,6/27/2013 15:05,41.869417,-87.660996,139,Loomis St & Taylor St,4291,433,Customer
77,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,Loomis St & Taylor St,6/27/2013 15:06,6/27/2013 15:09,41.869417,-87.660996,139,Loomis St & Taylor St,4316,123,Customer
77,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,Loomis St & Taylor St,6/27/2013 15:13,6/27/2013 15:27,41.865861,-87.646611,166,Halsted St & James M Rochford St,4342,852,Customer
77,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,6/29/2013 17:39,6/29/2013 17:59,41.91021,-87.6435,174,Larrabee St & North Ave,9008,"1,254",Customer
77,,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,,1182,Larrabee St & North Ave,6/29/2013 18:44,6/29/2013 18:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,9205,617,Customer
77,,McCormick Place,41.913688,-87.652855,190,Sheffield Ave & Willow St,,11010,Sheffield Ave & Willow St,6/29/2013 20:24,6/29/2013 20:32,41.8513751729,-87.6188346489,106,McCormick Place,9459,477,Customer
77,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,LaSalle St & Illinois St,7/23/2013 22:18,7/23/2013 22:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,99139,756,Customer
77,1982,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1838,Michigan Ave & Pearson St,7/24/2013 12:40,7/24/2013 12:50,41.890749,-87.63206,430,LaSalle St & Illinois St,100802,626,Subscriber
77,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/24/2013 14:08,7/24/2013 14:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101289,"2,333",Customer
77,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/24/2013 15:42,7/24/2013 16:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,101755,"1,151",Customer
77,1981,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4782,Michigan Ave & Oak St,7/24/2013 17:57,7/24/2013 18:19,41.881487,-87.654752,156,Aberdeen St & Madison St,102611,"1,301",Subscriber
77,1989,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1377,Aberdeen St & Madison St,7/24/2013 19:14,7/24/2013 19:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,103006,397,Subscriber
77,1962,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,7/25/2013 7:33,7/25/2013 7:41,41.8810317,-87.62408432,8,Millennium Park,104158,485,Subscriber
77,1962,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,Millennium Park,7/25/2013 9:15,7/25/2013 9:20,41.88918,-87.6277,50,State St & Kinzie St,104586,305,Subscriber
77,1962,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Male,2050,State St & Kinzie St,7/25/2013 11:53,7/25/2013 12:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,105255,559,Subscriber
77,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,7/25/2013 14:21,7/25/2013 14:43,41.88918,-87.6277,50,State St & Kinzie St,105935,"1,334",Subscriber
77,1979,Sheffield Ave & Kingsbury St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3018,Sheffield Ave & Wellington Ave,7/25/2013 20:09,7/25/2013 20:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,107870,932,Subscriber
77,1979,Noble St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3095,Sheffield Ave & Kingsbury St,7/25/2013 20:24,7/25/2013 20:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,107962,522,Subscriber
77,,Lincoln Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4892,Noble St & Milwaukee Ave,7/27/2013 2:27,7/27/2013 11:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,112403,"32,810",Customer
77,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/27/2013 11:51,7/27/2013 12:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113433,"1,508",Customer
77,1985,Morgan St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3844,Lake Shore Dr & Ohio St,7/27/2013 12:45,7/27/2013 13:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,113837,"2,439",Subscriber
77,,State St & 16th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3066,Canal St & Jackson Blvd,7/28/2013 11:10,7/28/2013 11:27,41.8601213774,-87.6277291853,148,State St & 16th St,117934,"1,069",Customer
77,,Canal St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,2625,State St & 16th St,7/28/2013 17:38,7/28/2013 18:09,41.874337,-87.639566,326,Canal St & Harrison St,120505,"1,891",Customer
77,1983,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/29/2013 11:07,7/29/2013 11:13,41.884576228,-87.63188991,5,Clark St & Randolph St,123264,397,Subscriber
77,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,Clark St & Randolph St,7/29/2013 17:12,7/29/2013 17:31,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,125387,"1,118",Subscriber
77,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,7/30/2013 11:48,7/30/2013 12:02,41.88918,-87.6277,50,State St & Kinzie St,128358,856,Customer
77,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,State St & Kinzie St,7/30/2013 12:03,7/30/2013 12:28,41.911791,-87.631841,128,Clark St & North Ave,128424,"1,476",Customer
77,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,7/30/2013 14:42,7/30/2013 14:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128984,695,Customer
77,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/31/2013 9:49,7/31/2013 9:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,131546,313,Customer
77,,Desplaines St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4329,Lincoln Ave & Armitage Ave,7/31/2013 12:15,7/31/2013 12:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,132018,"1,105",Customer
77,,Greenwood Ave & 47th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,13794,Desplaines St & Kinzie St,7/31/2013 13:07,7/31/2013 13:30,41.809835,-87.599383,396,Greenwood Ave & 47th St,132314,"1,324",Customer
77,1974,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,Peoria St & Jackson Blvd,8/1/2013 16:35,8/1/2013 16:40,41.8815824,-87.64127743,301,Clinton St & Madison St,137864,325,Subscriber
77,1973,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,8/1/2013 17:05,8/1/2013 17:09,41.881487,-87.654752,156,Aberdeen St & Madison St,138168,264,Subscriber
77,,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3146,Aberdeen St & Madison St,8/2/2013 9:18,8/2/2013 9:33,41.88918,-87.6277,50,State St & Kinzie St,141006,865,Customer
77,1986,Green St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2885,Fairbanks Ct & Grand Ave,8/2/2013 14:11,8/2/2013 14:24,41.891733,-87.648727,33,Green St & Milwaukee Ave,142322,788,Subscriber
77,1970,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1267,Green St & Milwaukee Ave,8/2/2013 15:52,8/2/2013 15:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,142881,309,Subscriber
77,1984,Carpenter St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1700,Clinton St & Lake St,8/2/2013 17:26,8/2/2013 17:34,41.894556,-87.653449,196,Carpenter St & Huron St,143544,491,Subscriber
77,,Museum Campus,41.894556,-87.653449,196,Carpenter St & Huron St,,7120,Carpenter St & Huron St,8/3/2013 12:51,8/3/2013 13:05,41.865212,-87.617759,29,Museum Campus,147537,839,Customer
77,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/3/2013 13:40,8/3/2013 14:25,41.865212,-87.617759,29,Museum Campus,148103,"2,672",Customer
77,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/3/2013 14:33,8/3/2013 14:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,148742,734,Customer
77,1985,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,8/3/2013 14:54,8/3/2013 15:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,148986,588,Subscriber
77,,Wells St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1225,Dearborn St & Adams St,8/3/2013 16:42,8/3/2013 16:52,41.872373,-87.633523,344,Wells St & Polk St,150171,565,Customer
77,1984,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,1233,Wells St & Polk St,8/3/2013 19:45,8/3/2013 19:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,152014,327,Subscriber
77,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,8/3/2013 21:36,8/3/2013 21:52,41.8601213774,-87.6277291853,148,State St & 16th St,152788,955,Customer
77,,Sedgwick St & North Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,9197,State St & 16th St,8/4/2013 0:04,8/4/2013 0:38,41.910579,-87.638618,70,Sedgwick St & North Ave,153496,"2,045",Customer
77,,Sheffield Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2901,Sedgwick St & North Ave,8/4/2013 3:02,8/4/2013 3:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,153737,"1,193",Customer
77,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,8/4/2013 4:42,8/4/2013 5:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,153796,"1,294",Customer
77,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/4/2013 10:42,8/4/2013 11:11,41.8810317,-87.62408432,8,Millennium Park,154649,"1,729",Customer
77,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,8/4/2013 11:25,8/4/2013 12:13,41.911791,-87.631841,128,Clark St & North Ave,154982,"2,884",Customer
77,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,Clark St & North Ave,8/4/2013 17:01,8/4/2013 17:08,41.903233,-87.631253,349,Clark St & Elm St,158623,419,Customer
77,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,Michigan Ave & Lake St,8/4/2013 20:11,8/4/2013 20:20,41.882091,-87.639833,341,Canal St & Madison St,160150,527,Customer
77,1981,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3512,Dearborn St & Monroe St,8/5/2013 18:28,8/5/2013 18:47,41.911791,-87.631841,128,Clark St & North Ave,165017,"1,143",Subscriber
77,1966,Halsted St & Polk St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4908,Sheffield Ave & Willow St,8/6/2013 7:27,8/6/2013 7:47,41.87184,-87.64664,27,Halsted St & Polk St,166528,"1,236",Subscriber
77,1982,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,Halsted St & Polk St,8/6/2013 9:53,8/6/2013 10:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,167247,410,Subscriber
77,1983,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1645,Canal St & Jackson Blvd,8/6/2013 10:37,8/6/2013 10:43,41.884337,-87.630183,23,Daley Center Plaza,167491,396,Subscriber
77,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,8/6/2013 12:14,8/6/2013 12:20,41.882091,-87.639833,341,Canal St & Madison St,168047,349,Subscriber
77,1965,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,Canal St & Madison St,8/6/2013 16:26,8/6/2013 16:43,41.893975,-87.628623,45,State St & Erie St,169842,968,Subscriber
77,1985,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,1588,State St & Erie St,8/6/2013 18:29,8/6/2013 18:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,170957,540,Subscriber
