bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1612,1985,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,8/27/2013 21:02,8/27/2013 21:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,340677,220,Subscriber
1612,,Kingsbury St & Erie St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4183,Racine Ave & Fullerton Ave,8/28/2013 7:51,8/28/2013 8:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,341997,"1,204",Customer
1612,1982,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2076,Kingsbury St & Erie St,8/28/2013 9:02,8/28/2013 9:14,41.884576228,-87.63188991,5,Clark St & Randolph St,342618,716,Subscriber
1612,1986,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,8/28/2013 13:37,8/28/2013 13:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,344255,542,Subscriber
1612,1980,Western Ave & Leland Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,13486,Columbus Dr & Randolph St,8/28/2013 16:33,8/28/2013 17:21,41.966555,-87.688487,112,Western Ave & Leland Ave,345577,"2,855",Subscriber
1612,,Ravenswood Ave & Irving Park Rd,41.966555,-87.688487,112,Western Ave & Leland Ave,,2183,Western Ave & Leland Ave,8/28/2013 17:24,8/28/2013 17:35,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,346237,711,Customer
1612,1973,Sedgwick St & Webster Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,5071,Ravenswood Ave & Irving Park Rd,8/28/2013 17:53,8/28/2013 18:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,346636,"1,248",Subscriber
1612,1973,Daley Center Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4494,Sedgwick St & Webster Ave,8/28/2013 18:14,8/28/2013 18:32,41.884337,-87.630183,23,Daley Center Plaza,346905,"1,113",Subscriber
1612,1983,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1528,Daley Center Plaza,8/28/2013 18:35,8/28/2013 18:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,347161,508,Subscriber
1612,1987,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1753,Wabash Ave & Grand Ave,8/28/2013 19:19,8/28/2013 19:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,347527,438,Subscriber
1612,1972,Clybourn Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3061,Desplaines St & Kinzie St,8/28/2013 20:13,8/28/2013 20:25,41.904509,-87.6405,171,Clybourn Ave & Division St,347870,664,Subscriber
1612,1972,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1041,Clybourn Ave & Division St,8/29/2013 12:16,8/29/2013 12:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,351217,340,Subscriber
1612,1972,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1041,Dayton St & North Ave,8/29/2013 13:08,8/29/2013 13:13,41.904509,-87.6405,171,Clybourn Ave & Division St,351614,290,Subscriber
1612,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,Clybourn Ave & Division St,8/29/2013 13:50,8/29/2013 14:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,351934,932,Subscriber
1612,1981,Hampden Ct & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6451,Clinton St & Washington Blvd,8/29/2013 16:11,8/29/2013 16:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,353011,"1,635",Subscriber
1612,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/30/2013 13:36,8/30/2013 14:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,360096,"3,213",Customer
1612,,Wells St & Walton St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1520,Wabash Ave & Grand Ave,8/30/2013 15:59,8/30/2013 16:25,41.89993001,-87.63443007,46,Wells St & Walton St,361497,"1,543",Customer
1612,1983,Clark St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,613,Wells St & Walton St,8/30/2013 17:42,8/30/2013 17:46,41.903233,-87.631253,349,Clark St & Elm St,362680,283,Subscriber
1612,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/30/2013 23:17,8/30/2013 23:19,41.903233,-87.631253,349,Clark St & Elm St,363749,152,Customer
1612,,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,4367,Clark St & Elm St,8/30/2013 23:22,8/30/2013 23:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,363771,"1,257",Customer
1612,1978,Clinton St & Tilden St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4045,Lake Shore Dr & Ohio St,8/31/2013 7:45,8/31/2013 8:02,41.875885,-87.640795,37,Clinton St & Tilden St,364309,"1,003",Subscriber
1612,,Blue Island Ave & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,,3654,Clinton St & Tilden St,8/31/2013 19:11,8/31/2013 19:24,41.857556,-87.661535,135,Blue Island Ave & 18th St,369468,789,Customer
1612,1985,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,773,Blue Island Ave & 18th St,9/1/2013 14:02,9/1/2013 14:07,41.857901,-87.668745,88,Paulina St & 18th St,376042,330,Subscriber
1612,,Paulina St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,0,Paulina St & 18th St,9/2/2013 12:12,9/2/2013 13:52,41.857901,-87.668745,88,Paulina St & 18th St,387076,"5,974",Customer
1612,1986,Millennium Park,41.857901,-87.668745,88,Paulina St & 18th St,Male,5846,Paulina St & 18th St,9/4/2013 8:09,9/4/2013 8:32,41.8810317,-87.62408432,8,Millennium Park,404679,"1,341",Subscriber
1612,1980,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,9/4/2013 16:42,9/4/2013 16:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,408691,490,Subscriber
1612,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,9/4/2013 17:11,9/4/2013 17:17,41.881487,-87.654752,156,Aberdeen St & Madison St,409135,364,Subscriber
1612,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,9/4/2013 17:20,9/4/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,409315,378,Subscriber
1612,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,9/5/2013 7:17,9/5/2013 7:21,41.884337,-87.630183,23,Daley Center Plaza,412734,256,Subscriber
1612,1980,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,Daley Center Plaza,9/5/2013 7:51,9/5/2013 7:59,41.893975,-87.628623,45,State St & Erie St,413029,482,Subscriber
1612,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,9/5/2013 12:31,9/5/2013 16:35,41.893975,-87.628623,45,State St & Erie St,415329,"14,637",Customer
1612,1982,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,729,State St & Erie St,9/5/2013 19:58,9/5/2013 20:02,41.893832,-87.634195,64,Wells St & Erie St,419908,243,Subscriber
1612,1980,Wood St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4765,Wells St & Erie St,9/5/2013 23:52,9/6/2013 0:06,41.910329,-87.672516,223,Wood St & North Ave,420905,893,Subscriber
1612,,Canal St & Jackson Blvd,41.910329,-87.672516,223,Wood St & North Ave,,5190,Wood St & North Ave,9/6/2013 7:53,9/6/2013 8:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,421795,"1,177",Customer
1612,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,Canal St & Jackson Blvd,9/6/2013 8:21,9/6/2013 8:35,41.865212,-87.617759,29,Museum Campus,422146,833,Subscriber
1612,,Orleans St & Merchandise Mart Plaza,41.872373,-87.633523,344,Wells St & Polk St,,2729,Wells St & Polk St,9/6/2013 10:05,9/6/2013 10:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,423089,418,Customer
1612,,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1453,Orleans St & Merchandise Mart Plaza,9/6/2013 10:30,9/6/2013 10:35,41.884576228,-87.63188991,5,Clark St & Randolph St,423256,323,Customer
1612,1978,Clinton St & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1679,Carpenter St & Huron St,9/6/2013 17:42,9/6/2013 17:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,428213,432,Subscriber
1612,,Campbell Ave & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,5587,Clinton St & Lake St,9/6/2013 17:50,9/6/2013 18:12,41.910535,-87.689556,257,Campbell Ave & North Ave,428361,"1,371",Customer
1612,1978,Sheffield Ave & Addison St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,7048,Campbell Ave & North Ave,9/6/2013 22:04,9/6/2013 22:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,430512,"1,964",Subscriber
1612,,Ravenswood Ave & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2785,Sheffield Ave & Addison St,9/6/2013 23:06,9/6/2013 23:20,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,430887,786,Customer
1612,,Hampden Ct & Diversey Pkwy,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,5254,Ravenswood Ave & Montrose Ave,9/7/2013 11:34,9/7/2013 12:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,433612,"1,849",Customer
1612,,Montrose Harbor,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5219,Hampden Ct & Diversey Pkwy,9/7/2013 12:06,9/7/2013 12:45,41.963982,-87.638181,388,Montrose Harbor,434085,"2,319",Customer
1612,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,Montrose Harbor,9/7/2013 12:51,9/7/2013 13:39,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,434764,"2,894",Customer
1612,,Ravenswood Ave & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2680,Clarendon Ave & Leland Ave,9/7/2013 14:48,9/7/2013 15:00,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,436727,733,Customer
1612,,Hampden Ct & Diversey Pkwy,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,5254,Ravenswood Ave & Montrose Ave,9/7/2013 15:37,9/7/2013 16:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,437476,"3,214",Customer
1612,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,9/7/2013 21:05,9/7/2013 21:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,441262,"1,911",Customer
1612,1975,Wells St & Polk St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5750,Sheffield Ave & Kingsbury St,9/7/2013 23:57,9/8/2013 0:16,41.872373,-87.633523,344,Wells St & Polk St,442200,"1,161",Subscriber
1612,,Museum Campus,41.872373,-87.633523,344,Wells St & Polk St,,2857,Wells St & Polk St,9/8/2013 10:20,9/8/2013 10:33,41.865212,-87.617759,29,Museum Campus,443566,758,Customer
1612,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,Museum Campus,9/8/2013 15:33,9/8/2013 15:56,41.884576228,-87.63188991,5,Clark St & Randolph St,446987,"1,396",Customer
1612,1964,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1348,Clark St & Randolph St,9/9/2013 13:33,9/9/2013 13:40,41.8807,-87.63947,56,Canal St & Monroe St,454122,445,Subscriber
1612,,Michigan Ave & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,1478,Canal St & Monroe St,9/9/2013 16:18,9/9/2013 16:28,41.882134,-87.625125,36,Michigan Ave & Madison St,455331,619,Customer
1612,1985,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2157,Michigan Ave & Madison St,9/9/2013 17:02,9/9/2013 17:12,41.892238,-87.633985,264,Wells St & Ohio St,455878,594,Subscriber
1612,,Ashland Ave & Augusta Blvd,41.892238,-87.633985,264,Wells St & Ohio St,,3580,Wells St & Ohio St,9/9/2013 19:34,9/9/2013 19:46,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,457586,720,Customer
1612,,Clinton St & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2372,Blue Island Ave & 18th St,9/10/2013 10:41,9/10/2013 10:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,460805,476,Customer
1612,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,Clinton St & Roosevelt Rd,9/10/2013 13:11,9/10/2013 13:18,41.882091,-87.639833,341,Canal St & Madison St,461734,436,Subscriber
1612,1971,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2268,Canal St & Madison St,9/10/2013 13:24,9/10/2013 13:37,41.893975,-87.628623,45,State St & Erie St,461829,824,Subscriber
1612,1978,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,9/10/2013 17:02,9/10/2013 17:16,41.87923,-87.640015,11,Canal St & Adams St,463345,850,Subscriber
1612,1973,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1737,Canal St & Adams St,9/10/2013 18:40,9/10/2013 18:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,464635,395,Subscriber
1612,1980,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,Jefferson St & Monroe St,9/11/2013 8:08,9/11/2013 8:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,467352,559,Subscriber
1612,1960,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,Orleans St & Merchandise Mart Plaza,9/11/2013 8:23,9/11/2013 8:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,467522,706,Subscriber
1612,1987,Sedgwick St & Huron St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1362,Dearborn Pkwy & Delaware Pl,9/11/2013 9:03,9/11/2013 9:20,41.894666,-87.638437,52,Sedgwick St & Huron St,467965,981,Subscriber
1612,1980,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,919,Sedgwick St & Huron St,9/11/2013 12:33,9/11/2013 12:37,41.893975,-87.628623,45,State St & Erie St,469089,249,Subscriber
1612,1980,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,Male,980,State St & Erie St,9/11/2013 13:44,9/11/2013 13:48,41.894666,-87.638437,52,Sedgwick St & Huron St,469555,238,Subscriber
1612,1981,LaSalle St & Washington St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2124,Sedgwick St & Huron St,9/11/2013 14:05,9/11/2013 14:18,41.882664,-87.63253,6,LaSalle St & Washington St,469653,763,Subscriber
1612,1972,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,873,LaSalle St & Washington St,9/11/2013 15:13,9/11/2013 15:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,470088,191,Subscriber
1612,1986,Racine Ave & Fullerton Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,6786,Clark St & Congress Pkwy,9/11/2013 15:57,9/11/2013 16:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,470376,"1,510",Subscriber
1612,1955,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,754,Racine Ave & Fullerton Ave,9/11/2013 18:11,9/11/2013 18:15,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,471914,201,Subscriber
1612,,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1041,Dayton St & North Ave,9/12/2013 13:39,9/12/2013 14:11,41.904509,-87.6405,171,Clybourn Ave & Division St,477271,"1,933",Customer
1612,1987,Larrabee St & Webster Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,2145,Clybourn Ave & Division St,9/12/2013 14:33,9/12/2013 14:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,477709,484,Subscriber
1612,1985,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,0,Larrabee St & Webster Ave,9/12/2013 18:14,9/12/2013 18:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,480250,83,Subscriber
1612,1985,Greenview Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2407,Larrabee St & Webster Ave,9/12/2013 18:16,9/12/2013 18:26,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,480274,601,Subscriber
1612,1978,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,Greenview Ave & Fullerton Ave,9/13/2013 7:54,9/13/2013 7:58,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,483001,265,Subscriber
1612,1992,Racine Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1925,Ashland Ave & Armitage Ave,9/13/2013 13:29,9/13/2013 13:36,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,485475,413,Subscriber
1612,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,9/13/2013 15:35,9/13/2013 16:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,486440,"1,603",Customer
1612,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,9/13/2013 16:08,9/13/2013 16:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,486750,"1,375",Customer
1612,,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7940,Lake Shore Dr & Wellington Ave,9/13/2013 16:34,9/13/2013 17:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,487035,"1,693",Customer
1612,,Morgan St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5925,Lake Shore Dr & Monroe St,9/13/2013 17:03,9/13/2013 17:31,41.858086,-87.651073,163,Morgan St & 18th St,487522,"1,642",Customer
1612,,Morgan St & 31st St,41.858086,-87.651073,163,Morgan St & 18th St,,3023,Morgan St & 18th St,9/14/2013 1:49,9/14/2013 2:13,41.8378,-87.65114,97,Morgan St & 31st St,490522,"1,417",Customer
1612,,Wallace Ave & 35th St,41.8378,-87.65114,97,Morgan St & 31st St,,1616,Morgan St & 31st St,9/14/2013 17:28,9/14/2013 17:37,41.830629,-87.64129,417,Wallace Ave & 35th St,499174,577,Customer
