bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
594,1971,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,0,Dayton St & North Ave,6/28/2013 14:51,6/28/2013 14:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,6349,458,Subscriber
594,1971,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,6/28/2013 16:23,6/28/2013 16:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,6547,506,Subscriber
594,1971,Clarendon Ave & Leland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,7480,0,Dayton St & North Ave,6/29/2013 19:14,6/29/2013 19:24,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,9291,581,Subscriber
594,,Damen Ave & Pierce Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,8806,2.0,Clarendon Ave & Leland Ave,6/29/2013 19:34,6/29/2013 20:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,9350,2092,Customer
594,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,2.0,Damen Ave & Pierce Ave,6/29/2013 20:51,6/29/2013 21:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,9491,1870,Customer
594,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,6/30/2013 10:03,6/30/2013 10:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,9886,2227,Customer
594,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,6/30/2013 10:46,6/30/2013 11:41,41.8810317,-87.62408432,8,Millennium Park,9999,3295,Customer
594,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,0,Millennium Park,6/30/2013 13:14,6/30/2013 13:28,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,10524,884,Customer
594,,Michigan Ave & Lake St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11126,0,Lincoln Ave & Eastwood Ave,6/30/2013 14:04,6/30/2013 14:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,10744,1357,Customer
594,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,0,Dearborn St & Monroe St,7/2/2013 16:52,7/2/2013 17:15,41.8739580629,-87.6277394859,30,State St & Harrison St,18651,1367,Customer
594,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,7/3/2013 8:10,7/3/2013 8:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,19546,525,Subscriber
594,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,7/3/2013 13:46,7/3/2013 13:54,41.8810317,-87.62408432,8,Millennium Park,20596,480,Subscriber
594,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/3/2013 14:01,7/3/2013 14:47,41.8810317,-87.62408432,8,Millennium Park,20641,2753,Customer
594,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,7/3/2013 16:02,7/3/2013 16:25,41.88918,-87.6277,50,State St & Kinzie St,21167,1378,Customer
594,1984,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3778,0,State St & Kinzie St,7/3/2013 17:47,7/3/2013 18:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,21310,1605,Subscriber
594,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,2.0,Lincoln Ave & Eastwood Ave,7/4/2013 10:51,7/4/2013 11:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22141,1949,Customer
594,,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3097,0,Green St & Milwaukee Ave,7/5/2013 11:34,7/5/2013 11:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,26599,1167,Customer
594,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,14.0,Michigan Ave & Washington St,7/5/2013 17:11,7/5/2013 19:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28714,6843,Customer
594,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,0,Fairbanks Ct & Grand Ave,7/5/2013 19:25,7/5/2013 19:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,29247,1072,Customer
