bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1841,1989,Columbus Dr & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2492,Dearborn Pkwy & Delaware Pl,9/19/2013 8:05,9/19/2013 8:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,528173,598,Subscriber
1841,1959,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1007,Columbus Dr & Randolph St,9/19/2013 10:50,9/19/2013 10:56,41.884576228,-87.63188991,5,Clark St & Randolph St,528956,340,Subscriber
1841,1978,Franklin St & Quincy St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,894,Clark St & Randolph St,9/19/2013 12:10,9/19/2013 12:18,41.878724,-87.634793,7,Franklin St & Quincy St,529222,461,Subscriber
1841,1978,Canal St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,787,Franklin St & Quincy St,9/19/2013 15:52,9/19/2013 15:56,41.882091,-87.639833,341,Canal St & Madison St,530427,215,Subscriber
1841,,Michigan Ave & 18th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3530,Franklin St & Arcade Pl,9/19/2013 16:47,9/19/2013 17:05,41.857937,-87.623633,150,Michigan Ave & 18th St,530928,"1,071",Customer
1841,1960,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,9/20/2013 7:51,9/20/2013 7:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,535271,340,Subscriber
1841,,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1543,Orleans St & Merchandise Mart Plaza,9/20/2013 16:03,9/20/2013 16:29,41.8815824,-87.64127743,301,Clinton St & Madison St,539539,"1,544",Customer
1841,1969,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3368,Clinton St & Madison St,9/20/2013 17:03,9/20/2013 17:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,540373,921,Subscriber
1841,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,9/20/2013 17:27,9/20/2013 17:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,540866,"1,146",Customer
1841,1991,Canal St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4072,Streeter Dr & Illinois St,9/20/2013 19:38,9/20/2013 19:56,41.87923,-87.640015,11,Canal St & Adams St,542290,"1,078",Subscriber
1841,,Morgan Ave & 14th Pl,41.87923,-87.640015,11,Canal St & Adams St,,2846,Canal St & Adams St,9/20/2013 23:24,9/20/2013 23:40,41.862378,-87.651062,169,Morgan Ave & 14th Pl,543224,948,Customer
1841,,Congress Pkwy & Ogden Ave,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3339,Morgan Ave & 14th Pl,9/21/2013 7:26,9/21/2013 7:38,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,543791,715,Customer
1841,,Congress Pkwy & Ogden Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2075,Damen Ave & Grand Ave,9/22/2013 6:44,9/22/2013 6:52,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,555184,536,Customer
1841,,Damen Ave & Grand Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2557,Congress Pkwy & Ogden Ave,9/22/2013 16:38,9/22/2013 16:48,41.89122,-87.67686,141,Damen Ave & Grand Ave,561570,605,Customer
1841,1977,Morgan St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2708,Damen Ave & Grand Ave,9/23/2013 7:58,9/23/2013 8:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,565322,952,Subscriber
1841,1974,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1445,Morgan St & Lake St,9/23/2013 8:39,9/23/2013 8:47,41.8745,-87.6498,28,900 W Harrison,565834,444,Subscriber
1841,1980,Hermitage Ave & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,1927,900 W Harrison,9/23/2013 20:01,9/23/2013 20:10,41.871514,-87.669886,80,Hermitage Ave & Polk St,572110,538,Subscriber
1841,,Daley Center Plaza,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2872,Aberdeen St & Jackson Blvd,9/24/2013 19:36,9/24/2013 19:43,41.884337,-87.630183,23,Daley Center Plaza,580692,453,Customer
1841,1990,Sedgwick St & Webster Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4490,Daley Center Plaza,9/24/2013 20:10,9/24/2013 20:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,580967,"2,240",Subscriber
1841,1990,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,465,Sedgwick St & Webster Ave,9/24/2013 20:48,9/24/2013 20:51,41.92175,-87.64401,193,Larrabee St & Webster Ave,581169,185,Subscriber
1841,1990,Bissell St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1051,Larrabee St & Webster Ave,9/25/2013 6:46,9/25/2013 6:51,41.91844,-87.65222,59,Bissell St & Armitage Ave,582210,297,Subscriber
1841,1982,Sheffield Ave & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,489,Bissell St & Armitage Ave,9/25/2013 12:00,9/25/2013 12:07,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,585030,472,Subscriber
1841,1986,Milwaukee Ave & Wabansia Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,3246,Sheffield Ave & Webster Ave,9/25/2013 14:43,9/25/2013 14:54,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,586259,681,Subscriber
1841,,Franklin St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2066,Peoria St & Jackson Blvd,9/26/2013 11:50,9/26/2013 11:59,41.885837,-87.6355,272,Franklin St & Lake St,594325,518,Customer
1841,1963,Clark St & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,1471,Franklin St & Lake St,9/26/2013 17:46,9/26/2013 17:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,598125,420,Subscriber
1841,1972,LaSalle St & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,960,Clark St & Congress Pkwy,9/27/2013 6:06,9/27/2013 6:09,41.882664,-87.63253,6,LaSalle St & Washington St,601154,207,Subscriber
1841,1973,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3627,Clinton St & Washington Blvd,9/27/2013 7:36,9/27/2013 7:51,41.871514,-87.669886,80,Hermitage Ave & Polk St,601716,943,Subscriber
1841,1962,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2275,Wabash Ave & Roosevelt Rd,9/27/2013 10:36,9/27/2013 10:44,41.8513751729,-87.6188346489,106,McCormick Place,603582,520,Subscriber
1841,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,9/27/2013 11:56,9/27/2013 12:17,41.8513751729,-87.6188346489,106,McCormick Place,604296,"1,260",Customer
1841,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,9/27/2013 12:20,9/27/2013 12:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,604551,"1,654",Customer
1841,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,9/27/2013 12:51,9/27/2013 13:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,604881,"1,529",Customer
1841,,Lake Shore Dr & North Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3103,Fairbanks Ct & Grand Ave,9/27/2013 14:12,9/27/2013 14:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,605810,"1,175",Customer
1841,,Sheffield Ave & Willow St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2551,Lake Shore Dr & North Blvd,9/27/2013 14:36,9/27/2013 14:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,606099,"1,149",Customer
1841,,Lake Shore Dr & North Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,,1579,Larrabee St & North Ave,9/28/2013 9:14,9/28/2013 9:26,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,613139,698,Customer
1841,1993,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,9/28/2013 14:34,9/28/2013 14:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,618615,308,Subscriber
1841,1993,Sheffield Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,346,Sheffield Ave & Fullerton Ave,9/28/2013 15:54,9/28/2013 15:57,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,620323,156,Subscriber
1841,1984,Ravenswood Ave & Montrose Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3092,Lincoln Ave & Belmont Ave,9/28/2013 23:30,9/28/2013 23:46,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,625771,985,Subscriber
1841,1984,Broadway & Berwyn Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,3525,Ravenswood Ave & Montrose Ave,9/29/2013 12:46,9/29/2013 12:58,41.978353,-87.659753,109,Broadway & Berwyn Ave,629270,700,Subscriber
1841,,Broadway & Sheridan Rd,41.978353,-87.659753,109,Broadway & Berwyn Ave,,4460,Broadway & Berwyn Ave,9/29/2013 13:24,9/29/2013 13:51,41.952833,-87.649993,323,Broadway & Sheridan Rd,629877,"1,581",Customer
1841,,Lake Shore Dr & Belmont Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2247,Broadway & Sheridan Rd,9/29/2013 13:56,9/29/2013 14:24,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,630381,"1,663",Customer
1841,,Streeter Dr & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6985,Lake Shore Dr & Belmont Ave,9/29/2013 15:09,9/29/2013 15:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,631597,"2,001",Customer
1841,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,9/29/2013 17:13,9/29/2013 17:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,633760,943,Customer
1841,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,9/30/2013 11:02,9/30/2013 11:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,639115,"2,322",Customer
1841,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,9/30/2013 12:01,9/30/2013 14:49,41.8810317,-87.62408432,8,Millennium Park,639554,"10,098",Customer
1841,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/30/2013 15:31,9/30/2013 15:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,641285,438,Customer
1841,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/30/2013 15:41,9/30/2013 15:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,641385,466,Customer
1841,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/30/2013 16:02,9/30/2013 16:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,641570,"1,187",Customer
1841,,Mies van der Rohe Way & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2373,Lake Shore Dr & North Blvd,9/30/2013 16:24,9/30/2013 16:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,641818,"1,121",Customer
1841,,Michigan Ave & 14th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5376,Mies van der Rohe Way & Chicago Ave,9/30/2013 16:55,9/30/2013 17:21,41.864059,-87.623727,310,Michigan Ave & 14th St,642293,"1,502",Customer
1841,1976,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2129,Michigan Ave & 14th St,10/1/2013 9:53,10/1/2013 10:08,41.8810317,-87.62408432,8,Millennium Park,648605,885,Subscriber
1841,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/1/2013 13:04,10/1/2013 13:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,650075,"2,843",Customer
1841,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/1/2013 13:54,10/1/2013 14:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,650486,"1,012",Customer
1841,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,10/1/2013 14:15,10/1/2013 14:53,41.911791,-87.631841,128,Clark St & North Ave,650650,"2,257",Customer
1841,,Lincoln Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,5217,Clark St & North Ave,10/1/2013 14:58,10/1/2013 16:21,41.946176,-87.673308,77,Lincoln Ave & Addison St,650958,"4,971",Customer
1841,1973,Seeley Ave & Roscoe St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,1089,Lincoln Ave & Addison St,10/3/2013 15:10,10/3/2013 15:15,41.943403,-87.679618,144,Seeley Ave & Roscoe St,670083,319,Subscriber
1841,1973,Seeley Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,0,Seeley Ave & Roscoe St,10/3/2013 20:26,10/3/2013 20:33,41.943403,-87.679618,144,Seeley Ave & Roscoe St,673134,419,Subscriber
1841,1978,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,Seeley Ave & Roscoe St,10/4/2013 9:27,10/4/2013 9:32,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,675778,301,Subscriber
1841,1978,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,Lincoln Ave & Roscoe St,10/4/2013 19:10,10/4/2013 19:13,41.943403,-87.679618,144,Seeley Ave & Roscoe St,682513,191,Subscriber
1841,,Sheffield Ave & Addison St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,2570,Seeley Ave & Roscoe St,10/5/2013 11:07,10/5/2013 11:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,686378,583,Customer
1841,,Cannon Dr & Fullerton Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,929,Stockton Dr & Wrightwood Ave,10/6/2013 10:08,10/6/2013 10:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,693322,490,Customer
1841,1985,Damen Ave & Augusta Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4847,Dearborn Pkwy & Delaware Pl,10/6/2013 12:02,10/6/2013 12:19,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,694594,"1,010",Subscriber
1841,1985,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,Damen Ave & Augusta Blvd,10/6/2013 12:23,10/6/2013 12:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,694813,226,Subscriber
1841,,Damen Ave & Melrose Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3500,Damen Ave & Pierce Ave,10/6/2013 12:48,10/6/2013 13:09,41.9406,-87.6785,143,Damen Ave & Melrose Ave,695113,"1,232",Customer
1841,1987,Damen Ave & Grand Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,5495,Damen Ave & Melrose Ave,10/6/2013 13:14,10/6/2013 13:33,41.89122,-87.67686,141,Damen Ave & Grand Ave,695423,"1,124",Subscriber
1841,,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2115,Damen Ave & Grand Ave,10/6/2013 14:34,10/6/2013 14:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,696473,"1,486",Customer
1841,,Clifton Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2590,Damen Ave & Pierce Ave,10/6/2013 15:00,10/6/2013 15:20,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,696799,"1,199",Customer
1841,,California Ave & Milwaukee Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3744,Clifton Ave & Armitage Ave,10/6/2013 15:21,10/6/2013 15:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,697149,"1,281",Customer
1841,1978,Pine Grove Ave & Addison St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,8127,California Ave & Milwaukee Ave,10/6/2013 16:06,10/6/2013 16:36,41.947836,-87.645416,273,Pine Grove Ave & Addison St,697856,"1,772",Subscriber
1841,1977,Halsted St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,579,Pine Grove Ave & Addison St,10/6/2013 16:55,10/6/2013 16:58,41.949333,-87.649634,325,Halsted St & Waveland Ave,698473,175,Subscriber
1841,,Clark St & Waveland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,704,Halsted St & Waveland Ave,10/6/2013 18:01,10/6/2013 18:04,41.94893,-87.65775,275,Clark St & Waveland Ave,699105,199,Customer
1841,1985,Halsted St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,704,Clark St & Waveland Ave,10/6/2013 18:58,10/6/2013 19:01,41.949333,-87.649634,325,Halsted St & Waveland Ave,699489,175,Subscriber
1841,1985,Clark St & Waveland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,704,Halsted St & Waveland Ave,10/6/2013 19:19,10/6/2013 19:23,41.94893,-87.65775,275,Clark St & Waveland Ave,699601,239,Subscriber
1841,1985,Southport Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,602,Clark St & Waveland Ave,10/6/2013 19:35,10/6/2013 19:38,41.94815,-87.66394,235,Southport Ave & Waveland Ave,699661,180,Subscriber
1841,1989,Michigan Ave & Oak St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,7638,Southport Ave & Waveland Ave,10/7/2013 8:04,10/7/2013 8:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,701259,"1,885",Subscriber
1841,1978,Wells St & Walton St,41.903233,-87.631253,349,Clark St & Elm St,Male,613,Clark St & Elm St,10/7/2013 13:03,10/7/2013 13:06,41.89993001,-87.63443007,46,Wells St & Walton St,703749,215,Subscriber
1841,1961,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,Wells St & Walton St,10/7/2013 16:04,10/7/2013 16:13,41.882091,-87.639833,341,Canal St & Madison St,705424,563,Subscriber
1841,,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1566,Canal St & Madison St,10/7/2013 16:34,10/7/2013 16:51,41.882134,-87.625125,36,Michigan Ave & Madison St,705688,"1,024",Customer
1841,1977,Canal St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1616,Michigan Ave & Madison St,10/7/2013 16:57,10/7/2013 17:04,41.8807,-87.63947,56,Canal St & Monroe St,706037,426,Subscriber
1841,1973,Wells St & Concord Ln,41.8807,-87.63947,56,Canal St & Monroe St,Male,4020,Canal St & Monroe St,10/7/2013 17:20,10/7/2013 17:35,41.912202,-87.634664,182,Wells St & Concord Ln,706606,896,Subscriber
1841,1973,Canal St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4265,Wells St & Concord Ln,10/7/2013 21:56,10/7/2013 22:12,41.882091,-87.639833,341,Canal St & Madison St,709134,928,Subscriber
1841,1956,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,Canal St & Madison St,10/7/2013 23:32,10/7/2013 23:38,41.8847302006,-87.6277335692,2,State St & Randolph St,709398,351,Subscriber
1841,1989,Stetson Ave & South Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1978,State St & Randolph St,10/8/2013 7:39,10/8/2013 7:43,41.886861,-87.622694,48,Stetson Ave & South Water St,710174,218,Subscriber
1841,,Clifton Ave & Armitage Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4740,Wabash Ave & Grand Ave,10/8/2013 17:26,10/8/2013 17:52,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,716346,"1,562",Customer
1841,1985,Sheffield Ave & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,834,Clifton Ave & Armitage Ave,10/8/2013 18:24,10/8/2013 18:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,717462,212,Subscriber
1841,1988,Sheffield Ave & Addison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4373,Sheffield Ave & Willow St,10/8/2013 18:50,10/8/2013 19:03,41.94688,-87.65445,62,Sheffield Ave & Addison St,717803,794,Subscriber
1841,,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4364,Sheffield Ave & Addison St,10/9/2013 14:54,10/9/2013 15:22,41.911791,-87.631841,128,Clark St & North Ave,724943,"1,687",Customer
1841,1964,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1597,Clark St & North Ave,10/10/2013 8:34,10/10/2013 8:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,731861,839,Subscriber
1841,1982,Wells St & Evergreen Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1650,Dayton St & North Ave,10/10/2013 14:27,10/10/2013 14:32,41.906724,-87.63483,302,Wells St & Evergreen Ave,735173,348,Subscriber
1841,,McCormick Place,41.893975,-87.628623,45,State St & Erie St,,6942,State St & Erie St,10/10/2013 17:12,10/10/2013 18:09,41.8513751729,-87.6188346489,106,McCormick Place,737459,"3,386",Customer
1841,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,McCormick Place,10/11/2013 9:38,10/11/2013 9:50,41.864059,-87.623727,310,Michigan Ave & 14th St,743933,728,Customer
1841,,Michigan Ave & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,1774,Michigan Ave & 14th St,10/11/2013 9:55,10/11/2013 10:16,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,744103,"1,221",Customer
1841,,Columbus Dr & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1291,Michigan Ave & Jackson Blvd,10/11/2013 10:23,10/11/2013 10:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,744335,604,Customer
1841,1968,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1053,Columbus Dr & Randolph St,10/11/2013 12:03,10/11/2013 12:11,41.887155,-87.62775,339,State St & Wacker Dr,745534,500,Subscriber
1841,,Sedgwick St & Huron St,41.887155,-87.62775,339,State St & Wacker Dr,,1818,State St & Wacker Dr,10/11/2013 12:44,10/11/2013 12:53,41.894666,-87.638437,52,Sedgwick St & Huron St,746081,510,Customer
1841,,Bissell St & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2605,Larrabee St & Kingsbury St,10/11/2013 15:51,10/11/2013 16:04,41.91844,-87.65222,59,Bissell St & Armitage Ave,748861,771,Customer
