bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2979,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,0,Theater on the Lake,11/8/2013 16:03,11/8/2013 16:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,944307,1707,Customer
2979,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,11/8/2013 17:29,11/8/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,945225,501,Subscriber
2979,1981,Ada St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2284,0,Clinton St & Washington Blvd,11/8/2013 18:10,11/8/2013 18:20,41.88283,-87.661206,353,Ada St & Washington Blvd,945579,568,Subscriber
2979,1985,Damen Ave & Grand Ave,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2497,0,Ada St & Washington Blvd,11/8/2013 20:24,11/8/2013 20:33,41.89122,-87.67686,141,Damen Ave & Grand Ave,946258,539,Subscriber
2979,1983,Damen Ave & Cortland Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2764,0,Damen Ave & Grand Ave,11/9/2013 14:16,11/9/2013 14:27,41.916027,-87.677411,133,Damen Ave & Cortland Ave,950112,677,Subscriber
2979,1967,Sheffield Ave & Willow St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2237,0,Damen Ave & Cortland Ave,11/9/2013 15:18,11/9/2013 15:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,950879,548,Subscriber
2979,,Morgan St & Lake St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3738,0,Sheffield Ave & Willow St,11/9/2013 16:40,11/9/2013 16:54,41.8854833079,-87.6523048564,72,Morgan St & Lake St,951951,874,Customer
2979,,Michigan Ave & Pearson St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3728,0,Morgan St & Lake St,11/9/2013 18:14,11/9/2013 18:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,952725,1664,Customer
2979,1981,Dearborn Pkwy & Delaware Pl,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,5149,0,Damen Ave & Cortland Ave,11/10/2013 10:52,11/10/2013 11:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,954897,1029,Subscriber
2979,,Clinton St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2601,0,Dearborn Pkwy & Delaware Pl,11/10/2013 13:48,11/10/2013 13:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,956336,658,Customer
2979,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,11/10/2013 15:30,11/10/2013 15:33,41.8815824,-87.64127743,301,Clinton St & Madison St,957236,178,Subscriber
2979,1985,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,11/10/2013 16:43,11/10/2013 16:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,957983,206,Subscriber
2979,1977,Wells St & Ohio St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1380,0,Clinton St & Lake St,11/11/2013 8:18,11/11/2013 8:24,41.892238,-87.633985,264,Wells St & Ohio St,960176,362,Subscriber
2979,1961,Canal St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2125,0,Wells St & Ohio St,11/11/2013 16:58,11/11/2013 17:06,41.87923,-87.640015,11,Canal St & Adams St,962078,508,Subscriber
2979,1984,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,11/11/2013 19:40,11/11/2013 19:49,41.893975,-87.628623,45,State St & Erie St,962693,532,Subscriber
2979,1984,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,11/12/2013 7:03,11/12/2013 7:13,41.87923,-87.640015,11,Canal St & Adams St,963308,627,Subscriber
2979,1980,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,11/12/2013 7:25,11/12/2013 7:37,41.88918,-87.6277,50,State St & Kinzie St,963397,716,Subscriber
2979,1967,Franklin St & Lake St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3002,0,Clark St & Schiller St,11/14/2013 7:39,11/14/2013 7:54,41.885837,-87.6355,272,Franklin St & Lake St,973604,893,Subscriber
2979,1993,Bissell St & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,457,0,Clifton Ave & Armitage Ave,11/16/2013 7:04,11/16/2013 7:06,41.91844,-87.65222,59,Bissell St & Armitage Ave,985035,127,Subscriber
2979,,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,2883,0,Clark St & Elm St,11/16/2013 12:17,11/16/2013 12:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,986159,783,Customer
2979,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,11/16/2013 13:23,11/16/2013 13:33,41.911791,-87.631841,128,Clark St & North Ave,986538,576,Customer
2979,1984,Clark St & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2210,0,Clark St & North Ave,11/16/2013 14:47,11/16/2013 14:57,41.929546,-87.643118,209,Clark St & Wrightwood Ave,987037,592,Subscriber
2979,,Lake Shore Dr & North Blvd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,2662,0,Clark St & Wrightwood Ave,11/16/2013 15:39,11/16/2013 16:03,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,987362,1448,Customer
2979,,Daley Center Plaza,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3874,2.0,Lake Shore Dr & North Blvd,11/16/2013 16:06,11/16/2013 16:37,41.884337,-87.630183,23,Daley Center Plaza,987515,1853,Customer
2979,1966,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,11/18/2013 7:32,11/18/2013 7:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,991257,473,Subscriber
2979,1966,Franklin St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1447,0,Columbus Dr & Randolph St,11/18/2013 11:41,11/18/2013 11:47,41.885837,-87.6355,272,Franklin St & Lake St,992648,361,Subscriber
2979,1966,Columbus Dr & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1491,0,Franklin St & Lake St,11/18/2013 12:47,11/18/2013 12:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,992927,489,Subscriber
2979,1975,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,11/18/2013 17:04,11/18/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,994180,597,Subscriber
2979,1990,Morgan St & Polk St,41.861267,-87.656625,304,Racine Ave & 15th St,Female,2041,0,Racine Ave & 15th St,11/25/2013 10:49,11/25/2013 10:56,41.871737,-87.65103,168,Morgan St & Polk St,1021238,390,Subscriber
2979,1974,Morgan St & Lake St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1866,0,Morgan St & Polk St,11/26/2013 15:28,11/26/2013 15:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1025580,472,Subscriber
2979,1997,Ogden Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1707,0,Morgan St & Lake St,11/29/2013 14:53,11/29/2013 15:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1032382,583,Subscriber
2979,1977,Mies van der Rohe Way & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2685,0,Ogden Ave & Chicago Ave,12/2/2013 9:28,12/2/2013 9:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1039622,770,Subscriber
2979,1977,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3024,0,Mies van der Rohe Way & Chicago Ave,12/2/2013 12:07,12/2/2013 12:16,41.911791,-87.631841,128,Clark St & North Ave,1040071,587,Subscriber
2979,1972,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2790,0,Clark St & North Ave,12/3/2013 13:10,12/3/2013 13:21,41.88918,-87.6277,50,State St & Kinzie St,1045108,679,Subscriber
2979,1992,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,0,Daley Center Plaza,12/3/2013 19:38,12/3/2013 19:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1047318,156,Subscriber
2979,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,0,Michigan Ave & Washington St,12/4/2013 7:11,12/4/2013 7:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1048331,795,Subscriber
2979,1976,Daley Center Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2454,0,Larrabee St & Kingsbury St,12/4/2013 10:05,12/4/2013 10:17,41.884337,-87.630183,23,Daley Center Plaza,1049690,694,Subscriber
2979,1971,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,0,Daley Center Plaza,12/4/2013 12:26,12/4/2013 12:30,41.877181,-87.627844,3,State St & Van Buren St,1050360,279,Subscriber
2979,1984,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,12/4/2013 12:42,12/4/2013 12:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1050430,208,Subscriber
2979,1963,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,0,Franklin St & Jackson Blvd,12/4/2013 16:30,12/4/2013 16:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1051468,663,Subscriber
2979,1974,Canal St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3419,0,Dearborn Pkwy & Delaware Pl,12/4/2013 17:15,12/4/2013 17:27,41.87923,-87.640015,11,Canal St & Adams St,1051841,773,Subscriber
2979,1987,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,12/4/2013 17:46,12/4/2013 17:58,41.893975,-87.628623,45,State St & Erie St,1052159,707,Subscriber
2979,1978,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,0,State St & Erie St,12/4/2013 21:24,12/4/2013 21:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,1053270,600,Subscriber
2979,1966,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,12/5/2013 7:52,12/5/2013 8:01,41.8853,-87.62077,263,Columbus Dr & Randolph St,1054053,561,Subscriber
2979,1980,Mies van der Rohe Way & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1625,0,Columbus Dr & Randolph St,12/5/2013 15:53,12/5/2013 16:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1055996,643,Subscriber
2979,1989,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,0,Mies van der Rohe Way & Chicago Ave,12/6/2013 8:21,12/6/2013 8:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1058353,333,Subscriber
2979,1979,Cityfront Plaza & N Water St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2274,0,LaSalle St & Washington St,12/7/2013 8:46,12/7/2013 8:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1061435,439,Subscriber
2979,1964,Orleans St & Merchandise Mart Plaza,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2255,0,Cityfront Plaza & N Water St,12/7/2013 8:59,12/7/2013 9:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1061455,659,Subscriber
2979,1982,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2052,0,Orleans St & Merchandise Mart Plaza,12/7/2013 18:14,12/7/2013 18:22,41.88175,-87.6478,159,Halsted St & Madison St,1063217,498,Subscriber
2979,1985,Michigan Ave & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,Female,3455,0,Halsted St & Madison St,12/16/2013 8:26,12/16/2013 8:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1079269,666,Subscriber
2979,1987,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,12/17/2013 6:57,12/17/2013 7:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1081227,307,Subscriber
2979,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,12/19/2013 7:55,12/19/2013 8:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1087468,366,Subscriber
2979,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,12/19/2013 18:16,12/19/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,1090207,376,Subscriber
2979,1968,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,0,Clinton St & Washington Blvd,12/20/2013 6:39,12/20/2013 6:44,41.884078,-87.648684,53,Green St & Randolph St,1090933,260,Subscriber
