bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2135,1982,Hampden Ct & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,3116,0,Lake Shore Dr & North Blvd,9/20/2013 19:10,9/20/2013 19:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,542051,1151,Subscriber
2135,,Halsted St & Dickens Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2435,0,Hampden Ct & Diversey Pkwy,9/21/2013 2:15,9/21/2013 2:28,41.919936,-87.64883,192,Halsted St & Dickens Ave,543529,796,Customer
2135,1990,Clybourn Ave & Division St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2261,0,Halsted St & Dickens Ave,9/21/2013 3:43,9/21/2013 4:00,41.904509,-87.6405,171,Clybourn Ave & Division St,543606,1053,Subscriber
2135,,Wells St & Concord Ln,41.904509,-87.6405,171,Clybourn Ave & Division St,,1463,0,Clybourn Ave & Division St,9/21/2013 12:39,9/21/2013 13:05,41.912202,-87.634664,182,Wells St & Concord Ln,546861,1565,Customer
2135,,Ashland Ave & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,,3683,0,Wells St & Concord Ln,9/21/2013 13:09,9/21/2013 13:26,41.903456,-87.66777,61,Ashland Ave & Division St,547401,1058,Customer
2135,1984,Claremont Ave & Hirsch St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2179,0,Ashland Ave & Division St,9/21/2013 15:36,9/21/2013 15:48,41.907781,-87.685854,245,Claremont Ave & Hirsch St,550049,730,Subscriber
2135,1984,California Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Female,963,0,Western Ave & Division St,9/22/2013 13:14,9/22/2013 13:17,41.903029,-87.697474,256,California Ave & Division St,558410,227,Subscriber
2135,1971,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1840,0,Ogden Ave & Chicago Ave,9/24/2013 15:09,9/24/2013 15:18,41.90332,-87.67273,246,Wood St & Division St,577237,539,Subscriber
2135,1986,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,812,0,Wood St & Division St,9/24/2013 16:49,9/24/2013 16:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,578274,187,Subscriber
2135,1982,Clinton St & Madison St,41.90332,-87.67273,246,Wood St & Division St,Male,4041,0,Wood St & Division St,9/25/2013 9:48,9/25/2013 10:04,41.8815824,-87.64127743,301,Clinton St & Madison St,584046,947,Subscriber
2135,1968,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2254,0,Clinton St & Madison St,9/25/2013 10:23,9/25/2013 10:33,41.865861,-87.646611,166,Halsted St & James M Rochford St,584312,582,Subscriber
2135,1968,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2273,0,Halsted St & James M Rochford St,9/25/2013 10:46,9/25/2013 10:55,41.8815824,-87.64127743,301,Clinton St & Madison St,584437,531,Subscriber
2135,1964,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2688,0,Clinton St & Madison St,9/25/2013 11:07,9/25/2013 11:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,584593,1100,Subscriber
2135,1964,Hampden Ct & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7748,4.5,Lake Shore Dr & Monroe St,9/25/2013 11:25,9/25/2013 12:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,584703,5065,Subscriber
2135,1968,Lakeview Ave & Fullerton Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1044,0,Hampden Ct & Diversey Pkwy,9/25/2013 13:29,9/25/2013 13:34,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,585742,295,Subscriber
2135,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,14.0,Lakeview Ave & Fullerton Pkwy,9/25/2013 19:05,9/25/2013 20:55,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,589803,6561,Customer
2135,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,0,Lakeview Ave & Fullerton Pkwy,9/26/2013 11:44,9/26/2013 11:48,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,594255,239,Customer
2135,1955,Michigan Ave & Oak St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,3749,0,Lakeview Ave & Fullerton Pkwy,9/27/2013 8:58,9/27/2013 9:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,602792,1032,Subscriber
2135,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/27/2013 9:20,9/27/2013 9:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,602993,1160,Customer
2135,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,9/27/2013 9:42,9/27/2013 10:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,603142,1471,Customer
2135,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/27/2013 10:57,9/27/2013 11:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,603744,700,Customer
2135,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,0,Columbus Dr & Randolph St,9/27/2013 15:03,9/27/2013 15:25,41.8810317,-87.62408432,8,Millennium Park,606438,1324,Customer
2135,,Lakeview Ave & Fullerton Pkwy,41.8810317,-87.62408432,8,Millennium Park,,7586,2.0,Millennium Park,9/27/2013 16:18,9/27/2013 17:04,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,607406,2788,Customer
2135,,Lake Shore Dr & North Blvd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2688,0,Lakeview Ave & Fullerton Pkwy,9/27/2013 17:18,9/27/2013 17:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,608539,1771,Customer
2135,,Wells St & Concord Ln,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,855,0,Lake Shore Dr & North Blvd,9/27/2013 18:11,9/27/2013 18:16,41.912202,-87.634664,182,Wells St & Concord Ln,609583,314,Customer
2135,,Sedgwick St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,497,2.0,Wells St & Concord Ln,9/27/2013 18:24,9/27/2013 19:11,41.910579,-87.638618,70,Sedgwick St & North Ave,609787,2789,Customer
2135,1987,Larrabee St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1464,0,Sedgwick St & North Ave,9/28/2013 8:35,9/28/2013 8:42,41.92175,-87.64401,193,Larrabee St & Webster Ave,612834,412,Subscriber
2135,,Clark St & Winnemac Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,7525,14.0,Wells St & Concord Ln,9/28/2013 13:36,9/28/2013 15:14,41.973385,-87.668365,392,Clark St & Winnemac Ave,617343,5863,Customer
2135,,Racine Ave & Belmont Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,3902,0,Clark St & Winnemac Ave,9/28/2013 15:36,9/28/2013 16:04,41.93979,-87.65893,230,Racine Ave & Belmont Ave,619963,1685,Customer
2135,,Wood St & Division St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,5296,0,Racine Ave & Belmont Ave,9/28/2013 20:51,9/28/2013 21:15,41.90332,-87.67273,246,Wood St & Division St,624764,1418,Customer
2135,,Sheffield Ave & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,,2732,0,Wood St & Division St,9/28/2013 21:34,9/28/2013 21:46,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,625052,769,Customer
2135,,Clark St & Schiller St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2728,0,Sheffield Ave & Kingsbury St,9/28/2013 22:30,9/28/2013 22:40,41.907993,-87.631501,200,Clark St & Schiller St,625448,600,Customer
2135,,Streeter Dr & Illinois St,41.907993,-87.631501,200,Clark St & Schiller St,,4375,2.0,Clark St & Schiller St,9/29/2013 10:16,9/29/2013 11:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,627227,3011,Customer
2135,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,2.0,Streeter Dr & Illinois St,9/29/2013 16:33,9/29/2013 17:09,41.889875,-87.621994,427,Cityfront Plaza & N Water St,633159,2190,Customer
2135,1959,Clark St & North Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4695,0,Cityfront Plaza & N Water St,9/30/2013 6:06,9/30/2013 6:25,41.911791,-87.631841,128,Clark St & North Ave,636511,1139,Subscriber
2135,1959,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,Male,3169,0,Clark St & North Ave,9/30/2013 6:26,9/30/2013 6:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,636578,876,Subscriber
2135,1978,Wood St & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3890,0,Orleans St & Merchandise Mart Plaza,9/30/2013 16:05,9/30/2013 16:22,41.90332,-87.67273,246,Wood St & Division St,641613,1009,Subscriber
2135,1953,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2049,0,Wood St & Division St,9/30/2013 17:04,9/30/2013 17:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,642443,539,Subscriber
2135,1988,Racine Ave & Belmont Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3508,0,Ashland Ave & Armitage Ave,9/30/2013 17:30,9/30/2013 17:46,41.93979,-87.65893,230,Racine Ave & Belmont Ave,643043,945,Subscriber
2135,1987,Southport Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,569,0,Racine Ave & Belmont Ave,9/30/2013 20:54,9/30/2013 20:56,41.93949,-87.66378,229,Southport Ave & Belmont Ave,645435,115,Subscriber
2135,1987,Racine Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,569,0,Southport Ave & Belmont Ave,9/30/2013 22:00,9/30/2013 22:03,41.93979,-87.65893,230,Racine Ave & Belmont Ave,645805,177,Subscriber
2135,1992,Clifton Ave & Armitage Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,2505,0,Racine Ave & Belmont Ave,9/30/2013 23:38,9/30/2013 23:48,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,646132,609,Subscriber
2135,1966,Dearborn St & Monroe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,5664,0,Clifton Ave & Armitage Ave,10/1/2013 7:26,10/1/2013 7:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,646855,1334,Subscriber
2135,1962,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,10/1/2013 12:44,10/1/2013 12:48,41.884576228,-87.63188991,5,Clark St & Randolph St,649927,258,Subscriber
2135,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,10/1/2013 16:34,10/1/2013 16:44,41.88397,-87.655688,155,May St & Randolph St,651821,597,Subscriber
2135,1986,Wells St & Walton St,41.88397,-87.655688,155,May St & Randolph St,Female,3761,0,May St & Randolph St,10/1/2013 16:57,10/1/2013 17:13,41.89993001,-87.63443007,46,Wells St & Walton St,652192,954,Subscriber
2135,1995,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1354,0,Wells St & Walton St,10/1/2013 19:23,10/1/2013 19:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,654655,349,Subscriber
2135,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,14.0,Michigan Ave & Pearson St,10/1/2013 19:47,10/1/2013 21:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,654810,5981,Customer
2135,1981,Damen Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5002,0,Mies van der Rohe Way & Chicago Ave,10/1/2013 21:40,10/1/2013 21:59,41.895769,-87.67722,132,Damen Ave & Chicago Ave,655556,1123,Subscriber
2135,1939,Wood St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4026,0,Clinton St & Washington Blvd,10/2/2013 8:27,10/2/2013 8:46,41.869154,-87.671045,285,Wood St & Taylor St,657703,1154,Subscriber
2135,1978,Stetson Ave & South Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1978,0,State St & Randolph St,10/3/2013 9:05,10/3/2013 9:08,41.886861,-87.622694,48,Stetson Ave & South Water St,668391,221,Subscriber
2135,,Fairbanks Ct & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,1517,2.0,Stetson Ave & South Water St,10/3/2013 12:47,10/3/2013 13:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,669274,2810,Customer
2135,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,10/3/2013 17:31,10/3/2013 17:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,671571,513,Subscriber
2135,1970,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,10/4/2013 6:27,10/4/2013 6:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,673986,417,Subscriber
2135,1970,Michigan Ave & 14th St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2538,0,Franklin St & Quincy St,10/4/2013 17:18,10/4/2013 17:31,41.864059,-87.623727,310,Michigan Ave & 14th St,680972,775,Subscriber
2135,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,0,Michigan Ave & 14th St,10/4/2013 18:22,10/4/2013 18:35,41.8810317,-87.62408432,8,Millennium Park,681975,760,Customer
2135,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,10/4/2013 18:41,10/4/2013 19:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,682216,1495,Customer
2135,,St Clair St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4183,0,Michigan Ave & Congress Pkwy,10/4/2013 19:11,10/4/2013 19:36,41.894448,-87.622663,16,St Clair St & Erie St,682533,1525,Customer
2135,,Lincoln Ave & Eastwood Ave,41.894448,-87.622663,16,St Clair St & Erie St,,10307,0,St Clair St & Erie St,10/4/2013 20:10,10/4/2013 20:19,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,683011,548,Customer
2135,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,0,Lake Shore Dr & Ohio St,10/5/2013 11:05,10/5/2013 11:27,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,686346,1306,Customer
2135,,Clark St & Lincoln Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,941,0,Lake Shore Dr & North Blvd,10/5/2013 11:28,10/5/2013 11:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,686633,523,Customer
2135,,Southport Ave & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4701,0,Clark St & Lincoln Ave,10/5/2013 13:11,10/5/2013 13:39,41.94815,-87.66394,235,Southport Ave & Waveland Ave,688137,1675,Customer
2135,,Clark St & Leland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2159,0,Southport Ave & Waveland Ave,10/5/2013 14:48,10/5/2013 15:02,41.967096,-87.667429,239,Clark St & Leland Ave,689746,844,Customer
2135,1983,Clark St & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,0,0,Clark St & Leland Ave,10/5/2013 15:26,10/5/2013 15:36,41.967096,-87.667429,239,Clark St & Leland Ave,690436,583,Subscriber
2135,1986,Broadway & Wilson Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,912,0,Clark St & Leland Ave,10/6/2013 10:44,10/6/2013 10:47,41.965287,-87.658774,74,Broadway & Wilson Ave,693676,178,Subscriber
2135,1986,Clark St & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,912,0,Broadway & Wilson Ave,10/6/2013 11:14,10/6/2013 11:18,41.967096,-87.667429,239,Clark St & Leland Ave,694003,216,Subscriber
2135,1978,Southport Ave & Waveland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2159,0,Clark St & Leland Ave,10/6/2013 14:17,10/6/2013 14:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,696293,630,Subscriber
2135,1986,Broadway & Barry Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2489,0,Southport Ave & Waveland Ave,10/6/2013 16:56,10/6/2013 17:09,41.937739,-87.644094,137,Broadway & Barry Ave,698491,793,Subscriber
2135,,Larrabee St & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1991,0,Broadway & Barry Ave,10/6/2013 20:46,10/6/2013 21:04,41.92175,-87.64401,193,Larrabee St & Webster Ave,699879,1100,Customer
2135,,Clark St & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3444,0,Larrabee St & Webster Ave,10/6/2013 21:09,10/6/2013 21:23,41.896544,-87.630931,303,Clark St & Chicago Ave,699941,820,Customer
2135,,McClurg Ct & Illinois St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1756,0,Clark St & Chicago Ave,10/6/2013 21:25,10/6/2013 21:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,699983,354,Customer
2135,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,10/6/2013 21:38,10/6/2013 21:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,700021,117,Customer
2135,1989,Clinton St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3717,0,Streeter Dr & Illinois St,10/6/2013 23:50,10/7/2013 0:14,41.8815824,-87.64127743,301,Clinton St & Madison St,700255,1431,Subscriber
2135,1972,LaSalle St & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1822,0,Franklin St & Quincy St,10/7/2013 17:02,10/7/2013 17:11,41.890749,-87.63206,430,LaSalle St & Illinois St,706136,522,Subscriber
2135,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,10/7/2013 17:20,10/7/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,706519,298,Subscriber
2135,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,10/7/2013 17:49,10/7/2013 17:52,41.875885,-87.640795,37,Clinton St & Tilden St,707097,196,Subscriber
2135,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,10/8/2013 6:20,10/8/2013 6:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,709623,280,Subscriber
2135,1970,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,10/8/2013 7:04,10/8/2013 7:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,709820,423,Subscriber
2135,1975,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,0,Dearborn St & Adams St,10/8/2013 7:39,10/8/2013 7:49,41.893975,-87.628623,45,State St & Erie St,710165,643,Subscriber
2135,1977,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,0,State St & Erie St,10/8/2013 9:32,10/8/2013 9:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,711588,467,Subscriber
2135,,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1555,0,Kingsbury St & Erie St,10/8/2013 9:55,10/8/2013 10:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,711772,880,Customer
2135,1983,Wells St & Evergreen Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1248,0,Dearborn Pkwy & Delaware Pl,10/8/2013 18:46,10/8/2013 18:52,41.906724,-87.63483,302,Wells St & Evergreen Ave,717756,333,Subscriber
2135,1985,Jefferson St & Monroe St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3904,0,Wells St & Evergreen Ave,10/8/2013 21:39,10/8/2013 21:57,41.880422,-87.642746,38,Jefferson St & Monroe St,719037,1042,Subscriber
2135,1985,LaSalle St & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1092,0,Jefferson St & Monroe St,10/9/2013 7:36,10/9/2013 7:42,41.882664,-87.63253,6,LaSalle St & Washington St,720281,347,Subscriber
2135,1970,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,603,0,LaSalle St & Washington St,10/9/2013 7:59,10/9/2013 8:02,41.885837,-87.6355,272,Franklin St & Lake St,720586,176,Subscriber
2135,1964,Michigan Ave & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,1983,0,Franklin St & Lake St,10/9/2013 11:43,10/9/2013 11:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,722999,443,Subscriber
2135,,Michigan Ave & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,282,0,Michigan Ave & Congress Pkwy,10/9/2013 12:28,10/9/2013 12:43,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,723470,855,Customer
2135,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,10/9/2013 12:44,10/9/2013 13:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,723633,1344,Customer
2135,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,10/9/2013 13:29,10/9/2013 13:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,724106,1081,Customer
