bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1260,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/10/2013 18:17,8/10/2013 18:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,198577,"1,495",Customer
1260,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/10/2013 19:21,8/10/2013 19:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,199244,"1,218",Customer
1260,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/10/2013 20:22,8/10/2013 20:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,199760,"1,310",Customer
1260,,Wabash Ave & Cermak Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6124,Streeter Dr & Illinois St,8/10/2013 20:49,8/10/2013 21:13,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,199933,"1,432",Customer
1260,,Columbus Dr & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,561,Michigan Ave & Lake St,8/11/2013 10:41,8/11/2013 10:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,202222,921,Customer
1260,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/11/2013 11:45,8/11/2013 12:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,202886,"1,626",Customer
1260,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/11/2013 12:15,8/11/2013 13:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,203182,"4,024",Customer
1260,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/11/2013 13:58,8/11/2013 14:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,204463,163,Customer
1260,,Clybourn Ave & Division St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3481,Cityfront Plaza & N Water St,8/11/2013 17:25,8/11/2013 17:44,41.904509,-87.6405,171,Clybourn Ave & Division St,206938,"1,124",Customer
1260,1982,Larrabee St & Menomonee St,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,1344,Clybourn Ave & Division St,8/12/2013 19:19,8/12/2013 19:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,213506,325,Subscriber
1260,,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,838,Larrabee St & Menomonee St,8/13/2013 16:56,8/13/2013 17:01,41.910579,-87.638618,70,Sedgwick St & North Ave,218947,328,Customer
1260,1985,Clark St & Waveland Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4708,Sedgwick St & North Ave,8/13/2013 17:16,8/13/2013 17:39,41.94893,-87.65775,275,Clark St & Waveland Ave,219253,"1,390",Subscriber
1260,1988,Wilton Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,2035,Clark St & Waveland Ave,8/13/2013 18:52,8/13/2013 19:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,220244,720,Subscriber
1260,,Lake Shore Dr & Ohio St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6375,Wilton Ave & Diversey Pkwy,8/13/2013 19:12,8/13/2013 19:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,220410,"1,697",Customer
1260,,Wilton Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7214,Lake Shore Dr & Ohio St,8/13/2013 19:43,8/13/2013 20:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,220653,"1,803",Customer
1260,,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1776,Wilton Ave & Diversey Pkwy,8/14/2013 12:43,8/14/2013 12:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,223728,371,Customer
1260,,State St & Van Buren St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,7836,Wilton Ave & Belmont Ave,8/14/2013 15:55,8/14/2013 16:33,41.877181,-87.627844,3,State St & Van Buren St,224941,"2,312",Customer
1260,1968,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,Male,706,State St & Van Buren St,8/14/2013 18:03,8/14/2013 18:08,41.8810317,-87.62408432,8,Millennium Park,226444,295,Subscriber
1260,1980,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,Millennium Park,8/14/2013 18:13,8/14/2013 18:27,41.865212,-87.617759,29,Museum Campus,226537,858,Subscriber
1260,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,Franklin St & Jackson Blvd,8/14/2013 20:33,8/14/2013 20:53,41.8739580629,-87.6277394859,30,State St & Harrison St,227543,"1,193",Customer
1260,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,State St & Harrison St,8/14/2013 21:28,8/14/2013 22:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,227838,"2,849",Customer
1260,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,8/15/2013 1:32,8/15/2013 1:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,228342,"1,054",Customer
1260,1982,Franklin St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2832,Wabash Ave & Roosevelt Rd,8/15/2013 8:36,8/15/2013 8:51,41.885837,-87.6355,272,Franklin St & Lake St,229163,882,Subscriber
1260,1988,Franklin St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1337,Franklin St & Lake St,8/15/2013 12:37,8/15/2013 12:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,230529,277,Subscriber
1260,1988,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,8/15/2013 13:34,8/15/2013 13:40,41.8815824,-87.64127743,301,Clinton St & Madison St,230934,370,Subscriber
1260,1986,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,Clinton St & Madison St,8/15/2013 15:17,8/15/2013 15:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,231597,639,Subscriber
1260,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,8/15/2013 16:15,8/15/2013 16:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,231986,520,Subscriber
1260,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,8/15/2013 16:52,8/15/2013 16:57,41.875885,-87.640795,37,Clinton St & Tilden St,232273,279,Subscriber
1260,1987,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,Ashland Ave & Armitage Ave,8/15/2013 18:05,8/15/2013 18:10,41.910329,-87.672516,223,Wood St & North Ave,233115,304,Subscriber
1260,,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4064,Damen Ave & Augusta Blvd,8/17/2013 12:46,8/17/2013 13:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,246697,"2,167",Customer
1260,,Halsted St & 35th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6456,Clinton St & Washington Blvd,8/17/2013 15:37,8/17/2013 18:21,41.830661,-87.647172,413,Halsted St & 35th St,249193,"9,832",Customer
1260,,May St & Taylor St,41.830661,-87.647172,413,Halsted St & 35th St,,5133,Halsted St & 35th St,8/17/2013 19:18,8/17/2013 19:41,41.8694821,-87.6554864,160,May St & Taylor St,252127,"1,407",Customer
1260,1985,Lincoln Ave & Roscoe St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,5640,Ashland Ave & Division St,8/21/2013 17:23,8/21/2013 17:50,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,285499,"1,578",Subscriber
1260,1983,Eckhart Park,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3223,Sheffield Ave & Willow St,8/22/2013 13:04,8/22/2013 13:15,41.89637337,-87.66098386,289,Eckhart Park,290421,713,Subscriber
1260,1983,Hampden Ct & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,Female,6832,Eckhart Park,8/22/2013 15:25,8/22/2013 15:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,290873,"1,386",Subscriber
1260,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,8/23/2013 1:52,8/23/2013 2:15,41.926277,-87.630834,350,Theater on the Lake,294231,"1,385",Customer
1260,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,8/23/2013 3:08,8/23/2013 3:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,294251,"2,524",Customer
1260,,Damen Ave & Melrose Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2973,Sheffield Ave & Fullerton Ave,8/23/2013 3:50,8/23/2013 4:23,41.9406,-87.6785,143,Damen Ave & Melrose Ave,294257,"1,959",Customer
1260,1959,Damen Ave & Melrose Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,0,Damen Ave & Melrose Ave,8/23/2013 12:23,8/23/2013 12:25,41.9406,-87.6785,143,Damen Ave & Melrose Ave,297009,104,Subscriber
1260,,State St & Erie St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,7403,Damen Ave & Melrose Ave,8/23/2013 15:20,8/23/2013 15:58,41.893975,-87.628623,45,State St & Erie St,298829,"2,299",Customer
1260,,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,,2320,State St & Erie St,8/23/2013 16:31,8/23/2013 16:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,299754,957,Customer
1260,,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1507,Dearborn St & Monroe St,8/23/2013 17:52,8/23/2013 18:01,41.893975,-87.628623,45,State St & Erie St,300985,573,Customer
1260,,Clinton St & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,,4156,State St & Erie St,8/24/2013 8:02,8/24/2013 8:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,304092,"1,963",Customer
1260,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,8/24/2013 12:34,8/24/2013 12:57,41.865212,-87.617759,29,Museum Campus,306741,"1,424",Customer
1260,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/24/2013 13:00,8/24/2013 13:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,307151,"2,032",Customer
1260,,Canal St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1931,Michigan Ave & Congress Pkwy,8/24/2013 13:34,8/24/2013 13:46,41.874337,-87.639566,326,Canal St & Harrison St,307770,713,Customer
1260,,Peoria St & Jackson Blvd,41.856594,-87.627542,408,State St & 19th St,,4133,State St & 19th St,8/24/2013 18:45,8/24/2013 19:07,41.877749,-87.649633,158,Peoria St & Jackson Blvd,313170,"1,336",Customer
1260,,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1429,Peoria St & Jackson Blvd,8/24/2013 19:54,8/24/2013 20:09,41.8694821,-87.6554864,160,May St & Taylor St,314033,859,Customer
1260,,Clinton St & Tilden St,41.8694821,-87.6554864,160,May St & Taylor St,,2059,May St & Taylor St,8/24/2013 21:30,8/24/2013 21:46,41.875885,-87.640795,37,Clinton St & Tilden St,314733,987,Customer
1260,1973,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,8/26/2013 7:30,8/26/2013 7:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,326748,401,Subscriber
1260,1961,Wabash Ave & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2496,Clark St & Congress Pkwy,8/26/2013 8:55,8/26/2013 9:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,327479,902,Subscriber
1260,1975,Larrabee St & Menomonee St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3866,Wabash Ave & Grand Ave,8/26/2013 13:54,8/26/2013 14:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,329502,"1,040",Subscriber
1260,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,Dayton St & North Ave,8/27/2013 21:59,8/27/2013 22:28,41.910579,-87.638618,70,Sedgwick St & North Ave,340918,"1,711",Customer
1260,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,Sedgwick St & North Ave,8/28/2013 11:48,8/28/2013 12:08,41.926277,-87.630834,350,Theater on the Lake,343500,"1,194",Customer
1260,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/28/2013 12:09,8/28/2013 12:25,41.926277,-87.630834,350,Theater on the Lake,343611,918,Customer
1260,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/28/2013 12:29,8/28/2013 12:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,343735,"1,143",Customer
1260,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/28/2013 12:52,8/28/2013 13:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,343886,"1,847",Customer
1260,1984,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2974,Michigan Ave & Washington St,8/28/2013 13:25,8/28/2013 13:37,41.881487,-87.654752,156,Aberdeen St & Madison St,344172,678,Subscriber
1260,1985,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,Orleans St & Merchandise Mart Plaza,8/29/2013 21:09,8/29/2013 21:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,356076,354,Subscriber
1260,1980,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,Desplaines St & Kinzie St,8/30/2013 9:27,8/30/2013 9:40,41.88397,-87.655688,155,May St & Randolph St,358316,733,Subscriber
1260,,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1737,Aberdeen St & Jackson Blvd,8/30/2013 16:36,8/30/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,361885,"1,209",Customer
1260,,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3512,Dearborn St & Monroe St,8/30/2013 17:53,8/30/2013 18:09,41.911791,-87.631841,128,Clark St & North Ave,362762,932,Customer
1260,1984,900 W Harrison,41.911791,-87.631841,128,Clark St & North Ave,Male,5689,Clark St & North Ave,8/30/2013 23:57,8/31/2013 0:21,41.8745,-87.6498,28,900 W Harrison,363849,"1,445",Subscriber
1260,1989,Loomis St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,1520,900 W Harrison,8/31/2013 12:49,8/31/2013 12:56,41.869417,-87.660996,139,Loomis St & Taylor St,365546,411,Subscriber
1260,1983,Morgan St & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2798,Loomis St & Taylor St,8/31/2013 13:21,8/31/2013 13:34,41.858086,-87.651073,163,Morgan St & 18th St,365693,821,Subscriber
1260,1982,Halsted St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,Female,1928,Morgan St & 18th St,8/31/2013 16:41,8/31/2013 16:55,41.87184,-87.64664,27,Halsted St & Polk St,367812,834,Subscriber
1260,1982,Green St & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,Female,1592,Halsted St & Polk St,8/31/2013 17:00,8/31/2013 17:13,41.884078,-87.648684,53,Green St & Randolph St,368229,782,Subscriber
1260,,Ashland Ave & Augusta Blvd,41.884078,-87.648684,53,Green St & Randolph St,,2768,Green St & Randolph St,8/31/2013 18:28,8/31/2013 18:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,369049,"1,706",Customer
1260,,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2732,Ashland Ave & Augusta Blvd,8/31/2013 19:01,8/31/2013 19:20,41.88397,-87.655688,155,May St & Randolph St,369353,"1,153",Customer
1260,,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,,1807,May St & Randolph St,8/31/2013 23:34,8/31/2013 23:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,371028,478,Customer
1260,,Halsted St & Polk St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2567,Clinton St & Lake St,9/1/2013 14:32,9/1/2013 14:43,41.87184,-87.64664,27,Halsted St & Polk St,376575,687,Customer
1260,,Clinton St & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,,2412,Halsted St & Polk St,9/1/2013 15:41,9/1/2013 15:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,377969,633,Customer
1260,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,Clinton St & Lake St,9/1/2013 17:31,9/1/2013 17:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,380076,860,Customer
1260,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,9/1/2013 18:05,9/1/2013 19:16,41.8810317,-87.62408432,8,Millennium Park,380562,"4,290",Customer
1260,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,9/1/2013 20:11,9/1/2013 20:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,382464,"1,133",Customer
1260,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,9/1/2013 20:38,9/1/2013 21:05,41.8810317,-87.62408432,8,Millennium Park,382696,"1,646",Customer
1260,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,9/1/2013 21:07,9/1/2013 21:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,382945,629,Customer
1260,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,9/1/2013 22:32,9/1/2013 22:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,383414,"1,108",Customer
1260,,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4427,Wabash Ave & Roosevelt Rd,9/1/2013 23:05,9/1/2013 23:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,383611,"1,152",Customer
1260,,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1489,Columbus Dr & Randolph St,9/1/2013 23:27,9/1/2013 23:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,383692,705,Customer
1260,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,Wabash Ave & Grand Ave,9/2/2013 0:37,9/2/2013 1:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,383871,"1,439",Customer
1260,,Michigan Ave & 14th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4717,Fairbanks Ct & Grand Ave,9/2/2013 9:01,9/2/2013 9:56,41.864059,-87.623727,310,Michigan Ave & 14th St,384736,"3,297",Customer
1260,,Cityfront Plaza & N Water St,41.864059,-87.623727,310,Michigan Ave & 14th St,,5171,Michigan Ave & 14th St,9/2/2013 12:15,9/2/2013 12:43,41.889875,-87.621994,427,Cityfront Plaza & N Water St,387121,"1,659",Customer
1260,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,Franklin St & Chicago Ave,9/3/2013 11:42,9/3/2013 11:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,398033,522,Customer
1260,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,Ogden Ave & Chicago Ave,9/3/2013 14:59,9/3/2013 15:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,399561,"1,075",Customer
1260,1972,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,Damen Ave & Pierce Ave,9/3/2013 17:41,9/3/2013 17:45,41.916027,-87.677411,133,Damen Ave & Cortland Ave,401394,279,Subscriber
1260,1972,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,Damen Ave & Cortland Ave,9/5/2013 8:29,9/5/2013 8:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,413476,246,Subscriber
1260,,Canal St & Adams St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5147,Damen Ave & Pierce Ave,9/5/2013 8:49,9/5/2013 9:13,41.87923,-87.640015,11,Canal St & Adams St,413668,"1,449",Customer
1260,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,Canal St & Adams St,9/5/2013 9:22,9/5/2013 9:43,41.87923,-87.640015,11,Canal St & Adams St,413956,"1,254",Customer
1260,,LaSalle St & Washington St,41.87923,-87.640015,11,Canal St & Adams St,,1434,Canal St & Adams St,9/5/2013 9:53,9/5/2013 9:59,41.882664,-87.63253,6,LaSalle St & Washington St,414159,344,Customer
1260,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/5/2013 13:19,9/5/2013 13:39,41.865212,-87.617759,29,Museum Campus,415717,"1,195",Customer
1260,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/5/2013 13:41,9/5/2013 14:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,415925,"1,432",Customer
1260,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,9/5/2013 14:07,9/5/2013 14:35,41.926277,-87.630834,350,Theater on the Lake,416122,"1,680",Customer
1260,,Paulina St & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,4306,Theater on the Lake,9/5/2013 14:57,9/5/2013 15:25,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,416575,"1,725",Customer
1260,,Halsted St & James M Rochford St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3135,Green St & Milwaukee Ave,9/5/2013 18:42,9/5/2013 18:57,41.865861,-87.646611,166,Halsted St & James M Rochford St,419246,884,Customer
1260,,Michigan Ave & Oak St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,7938,Halsted St & James M Rochford St,9/5/2013 22:56,9/5/2013 23:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,420753,"1,503",Customer
1260,1984,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4711,Michigan Ave & Oak St,9/6/2013 7:17,9/6/2013 7:30,41.8810317,-87.62408432,8,Millennium Park,421490,793,Subscriber
1260,1990,Green St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1729,Canal St & Madison St,9/6/2013 14:58,9/6/2013 15:08,41.891733,-87.648727,33,Green St & Milwaukee Ave,425925,555,Subscriber
1260,1981,Damen Ave & Augusta Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2717,Green St & Milwaukee Ave,9/6/2013 18:57,9/6/2013 19:08,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,429127,690,Subscriber
1260,,Ashland Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1172,Damen Ave & Augusta Blvd,9/6/2013 20:34,9/6/2013 20:49,41.903456,-87.66777,61,Ashland Ave & Division St,429956,881,Customer
