bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2516,1978,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2064,Larrabee St & Kingsbury St,10/14/2013 16:33,10/14/2013 16:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,784258,"1,055",Subscriber
2516,1966,Wells St & Concord Ln,41.885837,-87.6355,272,Franklin St & Lake St,Male,3212,Franklin St & Lake St,10/14/2013 17:53,10/14/2013 18:04,41.912202,-87.634664,182,Wells St & Concord Ln,785763,676,Subscriber
2516,1966,Broadway & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3423,Wells St & Concord Ln,10/14/2013 18:05,10/14/2013 18:21,41.940106,-87.645451,277,Broadway & Belmont Ave,785943,"1,008",Subscriber
2516,1982,Ravenswood Ave & Irving Park Rd,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,3875,Broadway & Belmont Ave,10/14/2013 18:34,10/14/2013 18:46,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,786321,718,Subscriber
2516,1977,Halsted St & Dickens Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,5201,Ravenswood Ave & Irving Park Rd,10/15/2013 17:16,10/15/2013 17:42,41.919936,-87.64883,192,Halsted St & Dickens Ave,793305,"1,542",Subscriber
2516,1977,Clinton St & Madison St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,5174,Halsted St & Dickens Ave,10/15/2013 17:44,10/15/2013 18:09,41.8815824,-87.64127743,301,Clinton St & Madison St,793782,"1,513",Subscriber
2516,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,Clinton St & Madison St,10/16/2013 7:21,10/16/2013 7:31,41.877181,-87.627844,3,State St & Van Buren St,796601,562,Subscriber
2516,1958,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/16/2013 16:59,10/16/2013 17:09,41.882091,-87.639833,341,Canal St & Madison St,801372,617,Subscriber
2516,1990,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2534,Dearborn St & Monroe St,10/16/2013 21:02,10/16/2013 21:17,41.903233,-87.631253,349,Clark St & Elm St,803612,879,Subscriber
2516,,Sedgwick St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1409,Clark St & Elm St,10/17/2013 20:08,10/17/2013 20:16,41.910579,-87.638618,70,Sedgwick St & North Ave,808800,490,Customer
2516,1990,Stetson Ave & South Water St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4328,Sedgwick St & North Ave,10/18/2013 8:44,10/18/2013 9:03,41.886861,-87.622694,48,Stetson Ave & South Water St,811034,"1,134",Subscriber
2516,,Lake Shore Dr & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2068,Stetson Ave & South Water St,10/18/2013 11:03,10/18/2013 11:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,812031,"1,188",Customer
2516,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/18/2013 13:42,10/18/2013 13:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,813060,200,Customer
2516,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/18/2013 14:52,10/18/2013 15:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,813603,"1,152",Customer
2516,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/18/2013 15:14,10/18/2013 15:35,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,813765,"1,224",Customer
2516,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/18/2013 15:36,10/18/2013 15:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,813944,884,Customer
2516,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,10/18/2013 17:26,10/18/2013 17:43,41.894448,-87.622663,16,St Clair St & Erie St,815421,"1,057",Customer
2516,1964,Kingsbury St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1727,St Clair St & Erie St,10/18/2013 17:47,10/18/2013 17:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,815689,653,Subscriber
2516,1959,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1555,Kingsbury St & Erie St,10/18/2013 18:14,10/18/2013 18:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,815987,481,Subscriber
2516,1969,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1483,Clinton St & Lake St,10/19/2013 9:14,10/19/2013 9:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,817963,585,Subscriber
2516,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,Dearborn St & Monroe St,10/19/2013 13:15,10/19/2013 13:35,41.8810317,-87.62408432,8,Millennium Park,820277,"1,168",Customer
2516,1986,Damen Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5300,Daley Center Plaza,10/21/2013 15:36,10/21/2013 15:56,41.895769,-87.67722,132,Damen Ave & Chicago Ave,834975,"1,210",Subscriber
2516,1985,Damen Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,439,Damen Ave & Chicago Ave,10/21/2013 16:46,10/21/2013 16:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,835600,175,Subscriber
2516,1984,Cityfront Plaza & N Water St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5686,Damen Ave & Augusta Blvd,10/22/2013 8:10,10/22/2013 8:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,839221,"1,189",Subscriber
2516,1982,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,10/22/2013 17:04,10/22/2013 17:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,842177,"1,063",Subscriber
2516,1986,May St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2737,Clinton St & Washington Blvd,10/22/2013 17:27,10/22/2013 17:38,41.8694821,-87.6554864,160,May St & Taylor St,842462,661,Subscriber
2516,1986,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1226,May St & Taylor St,10/22/2013 20:39,10/22/2013 20:43,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,843814,270,Subscriber
