bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2680,1987,Damen Ave & Charleston St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,1211,0,Milwaukee Ave & Wabansia Ave,10/26/2013 16:05,10/26/2013 16:11,41.920082,-87.677855,288,Damen Ave & Charleston St,867578,348,Subscriber
2680,1971,Clark St & Schiller St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,6917,0,Pine Grove Ave & Irving Park Rd,10/27/2013 17:03,10/27/2013 17:26,41.907993,-87.631501,200,Clark St & Schiller St,873708,1346,Subscriber
2680,1980,Franklin St & Arcade Pl,41.907993,-87.631501,200,Clark St & Schiller St,Male,3355,0,Clark St & Schiller St,10/28/2013 6:06,10/28/2013 6:16,41.881131,-87.635185,57,Franklin St & Arcade Pl,875268,632,Subscriber
2680,1981,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,10/28/2013 8:15,10/28/2013 8:18,41.881131,-87.635185,57,Franklin St & Arcade Pl,876132,201,Subscriber
2680,1985,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1735,0,Michigan Ave & 18th St,10/28/2013 11:46,10/28/2013 11:52,41.871962,-87.626106,54,Wabash Ave & 8th St,877557,341,Subscriber
2680,1964,Michigan Ave & Madison St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1391,0,Wabash Ave & 8th St,10/28/2013 14:08,10/28/2013 14:16,41.882134,-87.625125,36,Michigan Ave & Madison St,878372,454,Subscriber
2680,1961,Fairbanks Ct & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2252,0,Michigan Ave & Madison St,10/28/2013 14:54,10/28/2013 15:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,878557,585,Subscriber
2680,1973,Wood St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5657,0,Fairbanks Ct & Grand Ave,10/28/2013 15:09,10/28/2013 15:31,41.910329,-87.672516,223,Wood St & North Ave,878646,1266,Subscriber
2680,1984,Ashland Ave & Blackhawk St,41.910329,-87.672516,223,Wood St & North Ave,Male,800,0,Wood St & North Ave,10/28/2013 18:27,10/28/2013 18:30,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,880694,191,Subscriber
2680,,Mies van der Rohe Way & Chicago Ave,41.886773,-87.656001,197,May St & Fulton St,,4185,0,May St & Fulton St,10/28/2013 23:15,10/28/2013 23:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,881868,1274,Customer
2680,1990,Franklin St & Arcade Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2846,0,Mies van der Rohe Way & Chicago Ave,10/29/2013 7:45,10/29/2013 7:58,41.881131,-87.635185,57,Franklin St & Arcade Pl,882632,789,Subscriber
2680,,Wabash Ave & Cermak Rd,41.87923,-87.640015,11,Canal St & Adams St,,4243,0,Canal St & Adams St,10/29/2013 10:27,10/29/2013 10:45,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,884101,1084,Customer
2680,1987,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,0,0,Wabash Ave & Cermak Rd,10/30/2013 10:34,10/30/2013 10:59,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,891530,1506,Subscriber
2680,1948,Clinton St & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1811,0,Wabash Ave & Cermak Rd,10/30/2013 13:58,10/30/2013 14:05,41.85795,-87.640826,329,Clinton St & 18th St,892709,456,Subscriber
2680,,LaSalle St & Jackson Blvd,41.85795,-87.640826,329,Clinton St & 18th St,,3978,0,Clinton St & 18th St,10/30/2013 14:32,10/30/2013 14:45,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,892887,786,Customer
2680,1968,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2080,0,LaSalle St & Jackson Blvd,10/30/2013 17:18,10/30/2013 17:29,41.893975,-87.628623,45,State St & Erie St,893961,663,Subscriber
2680,1987,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,0,State St & Erie St,10/31/2013 11:07,10/31/2013 11:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,895864,349,Subscriber
2680,1980,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,0,Michigan Ave & Washington St,10/31/2013 12:59,10/31/2013 13:04,41.881131,-87.635185,57,Franklin St & Arcade Pl,896174,278,Subscriber
2680,1981,Lincoln Ave & Belmont Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2212,0,Southport Ave & Clybourn Ave,10/31/2013 18:09,10/31/2013 18:17,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,897207,483,Subscriber
2680,1976,Lincoln Ave & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,1139,0,Lincoln Ave & Belmont Ave,11/3/2013 12:38,11/3/2013 12:44,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,911727,371,Subscriber
2680,1959,Hampden Ct & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1981,0,Lincoln Ave & Diversey Pkwy,11/3/2013 13:05,11/3/2013 13:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,911956,401,Subscriber
2680,1977,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1751,0,Hampden Ct & Diversey Pkwy,11/3/2013 15:14,11/3/2013 15:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,913122,522,Subscriber
2680,1970,Bissell St & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,974,0,Sheffield Ave & Fullerton Ave,11/3/2013 17:32,11/3/2013 17:36,41.91844,-87.65222,59,Bissell St & Armitage Ave,914171,290,Subscriber
2680,1970,Sheffield Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,900,0,Bissell St & Armitage Ave,11/3/2013 19:49,11/3/2013 19:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,914711,372,Subscriber
2680,1986,Larrabee St & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1671,0,Sheffield Ave & Fullerton Ave,11/3/2013 20:11,11/3/2013 20:17,41.91797,-87.64368,184,Larrabee St & Armitage Ave,914768,309,Subscriber
2680,1974,Sheffield Ave & Kingsbury St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1797,0,Larrabee St & Armitage Ave,11/4/2013 17:19,11/4/2013 17:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,920294,528,Subscriber
2680,1974,Halsted St & Dickens Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1546,0,Sheffield Ave & Kingsbury St,11/4/2013 18:21,11/4/2013 18:28,41.919936,-87.64883,192,Halsted St & Dickens Ave,921041,383,Subscriber
2680,,Lakeview Ave & Fullerton Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1905,0,Halsted St & Dickens Ave,11/4/2013 21:04,11/4/2013 21:22,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,922009,1108,Customer
2680,1975,Lake Shore Dr & Ohio St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4804,0,Lakeview Ave & Fullerton Pkwy,11/5/2013 5:45,11/5/2013 6:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,922617,956,Subscriber
2680,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,11/5/2013 6:31,11/5/2013 6:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,922722,676,Subscriber
2680,,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,935,0,Clinton St & Washington Blvd,11/5/2013 11:47,11/5/2013 12:05,41.884576228,-87.63188991,5,Clark St & Randolph St,925248,1071,Customer
2680,1987,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1751,0,Sheffield Ave & Fullerton Ave,11/6/2013 21:04,11/6/2013 21:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,933431,1105,Subscriber
2680,1988,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1751,0,Hampden Ct & Diversey Pkwy,11/7/2013 10:45,11/7/2013 10:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,935881,568,Subscriber
2680,1989,Clark St & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1261,0,Sheffield Ave & Fullerton Ave,11/7/2013 16:14,11/7/2013 16:21,41.929546,-87.643118,209,Clark St & Wrightwood Ave,937787,368,Subscriber
2680,1979,Racine Ave & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1660,0,Clark St & Wrightwood Ave,11/8/2013 11:40,11/8/2013 11:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,942629,346,Subscriber
2680,1975,Sheffield Ave & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,817,0,Racine Ave & Fullerton Ave,11/8/2013 14:56,11/8/2013 14:59,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,943773,232,Subscriber
2680,1973,Kingsbury St & Erie St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,3599,0,Sheffield Ave & Webster Ave,11/8/2013 15:50,11/8/2013 16:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,944182,812,Subscriber
2680,,Noble St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2238,0,Kingsbury St & Erie St,11/8/2013 16:44,11/8/2013 17:01,41.90068,-87.6626,290,Noble St & Milwaukee Ave,944686,1015,Customer
2680,1987,Damen Ave & Charleston St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2728,0,Noble St & Milwaukee Ave,11/9/2013 2:21,11/9/2013 2:30,41.920082,-87.677855,288,Damen Ave & Charleston St,946870,529,Subscriber
2680,1981,Ashland Ave & Division St,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2374,0,Damen Ave & Charleston St,11/9/2013 14:03,11/9/2013 14:14,41.903456,-87.66777,61,Ashland Ave & Division St,949942,668,Subscriber
2680,1989,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,0,0,Ashland Ave & Division St,11/9/2013 16:36,11/9/2013 16:53,41.903456,-87.66777,61,Ashland Ave & Division St,951918,1016,Subscriber
2680,,Lake Shore Dr & Wellington Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,6967,2.0,Ashland Ave & Division St,11/10/2013 14:47,11/10/2013 15:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,956811,2351,Customer
2680,1948,Lake Shore Dr & North Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3749,0,Lake Shore Dr & Wellington Ave,11/10/2013 15:27,11/10/2013 15:41,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,957186,874,Subscriber
2680,1948,Lake Shore Dr & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,3819,0,Lake Shore Dr & North Blvd,11/10/2013 15:42,11/10/2013 15:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,957406,984,Subscriber
2680,1987,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4810,0,Lake Shore Dr & Wellington Ave,11/10/2013 18:56,11/10/2013 19:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,958607,857,Subscriber
2680,1986,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1582,0,Michigan Ave & Oak St,11/11/2013 8:24,11/11/2013 8:28,41.894448,-87.622663,16,St Clair St & Erie St,960251,255,Subscriber
2680,1967,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,0,Wilton Ave & Belmont Ave,11/13/2013 17:42,11/13/2013 17:45,41.93949,-87.66378,229,Southport Ave & Belmont Ave,971899,217,Subscriber
2680,1983,Clark St & Leland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3585,0,Wilton Ave & Belmont Ave,11/14/2013 20:12,11/14/2013 20:25,41.967096,-87.667429,239,Clark St & Leland Ave,978173,758,Subscriber
2680,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,0,Clark St & Leland Ave,11/15/2013 7:28,11/15/2013 7:30,41.961588,-87.666036,316,Clark St & Montrose Ave,979133,135,Subscriber
2680,1982,Sheffield Ave & Addison St,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2019,0,Clark St & Montrose Ave,11/15/2013 8:32,11/15/2013 8:42,41.94688,-87.65445,62,Sheffield Ave & Addison St,979743,586,Subscriber
2680,1988,Halsted St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,665,0,Sheffield Ave & Addison St,11/16/2013 2:19,11/16/2013 2:22,41.949333,-87.649634,325,Halsted St & Waveland Ave,984940,164,Subscriber
2680,1987,Sheffield Ave & Wrightwood Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2759,0,Halsted St & Waveland Ave,11/16/2013 11:16,11/16/2013 11:27,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,985845,682,Subscriber
2680,,Sheffield Ave & Willow St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1697,0,Sheffield Ave & Wrightwood Ave,11/16/2013 12:27,11/16/2013 12:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,986226,466,Customer
2680,1986,Halsted St & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2115,0,Sheffield Ave & Willow St,11/16/2013 16:18,11/16/2013 16:28,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,987571,577,Subscriber
2680,1986,Sheffield Ave & Willow St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,2115,0,Halsted St & Wrightwood Ave,11/16/2013 16:42,11/16/2013 16:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,987675,607,Subscriber
2680,1974,Michigan Ave & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1060,0,Cityfront Plaza & N Water St,11/18/2013 6:24,11/18/2013 6:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,990924,221,Subscriber
2680,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,0,Michigan Ave & Washington St,11/18/2013 7:16,11/18/2013 7:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,991127,749,Subscriber
2680,1990,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,0,Larrabee St & Kingsbury St,11/18/2013 15:08,11/18/2013 15:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,993492,701,Subscriber
2680,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,11/18/2013 16:58,11/18/2013 17:06,41.8815824,-87.64127743,301,Clinton St & Madison St,994125,435,Subscriber
2680,1975,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,11/18/2013 21:01,11/18/2013 21:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,995681,247,Subscriber
2680,1961,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,11/18/2013 22:10,11/18/2013 22:14,41.882091,-87.639833,341,Canal St & Madison St,995855,241,Subscriber
2680,1955,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,11/19/2013 6:18,11/19/2013 6:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,996145,274,Subscriber
2680,1980,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2080,0,LaSalle St & Jackson Blvd,11/19/2013 7:52,11/19/2013 8:02,41.893975,-87.628623,45,State St & Erie St,996663,628,Subscriber
2680,1981,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Female,2320,0,State St & Erie St,11/19/2013 9:14,11/19/2013 9:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,997380,912,Subscriber
2680,1981,State St & Wacker Dr,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2140,0,Clinton St & Washington Blvd,11/19/2013 11:50,11/19/2013 11:55,41.887155,-87.62775,339,State St & Wacker Dr,998001,320,Subscriber
2680,1955,Dearborn Pkwy & Delaware Pl,41.887155,-87.62775,339,State St & Wacker Dr,Male,1559,0,State St & Wacker Dr,11/19/2013 15:17,11/19/2013 15:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,999005,493,Subscriber
2680,1973,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2640,0,Dearborn Pkwy & Delaware Pl,11/20/2013 8:41,11/20/2013 8:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1002531,775,Subscriber
2680,1959,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,0,Clinton St & Washington Blvd,11/21/2013 8:04,11/21/2013 8:16,41.894666,-87.638437,52,Sedgwick St & Huron St,1007354,725,Subscriber
2680,1959,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,11/21/2013 16:49,11/21/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,1010087,889,Subscriber
2680,1983,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,11/22/2013 6:38,11/22/2013 6:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1011663,428,Subscriber
2680,1988,Green St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1855,0,Racine Ave & Congress Pkwy,11/22/2013 23:07,11/22/2013 23:15,41.884078,-87.648684,53,Green St & Randolph St,1016007,514,Subscriber
2680,1954,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,Male,2436,0,Green St & Randolph St,11/23/2013 14:45,11/23/2013 14:59,41.8810317,-87.62408432,8,Millennium Park,1017365,816,Subscriber
2680,1994,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,11/25/2013 7:30,11/25/2013 7:34,41.887155,-87.62775,339,State St & Wacker Dr,1020191,280,Subscriber
2680,1960,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,0,State St & Wacker Dr,11/25/2013 17:32,11/25/2013 17:40,41.882091,-87.639833,341,Canal St & Madison St,1022383,502,Subscriber
2680,1988,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,11/25/2013 22:41,11/25/2013 22:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1023255,308,Subscriber
2680,1975,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,0,Desplaines St & Kinzie St,11/26/2013 5:49,11/26/2013 5:55,41.88918,-87.6277,50,State St & Kinzie St,1023331,397,Subscriber
2680,1975,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,0,State St & Kinzie St,11/26/2013 14:36,11/26/2013 14:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1025408,554,Subscriber
2680,1975,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,0,Desplaines St & Kinzie St,11/27/2013 5:49,11/27/2013 5:56,41.88918,-87.6277,50,State St & Kinzie St,1027410,425,Subscriber
2680,1975,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,0,State St & Kinzie St,11/27/2013 14:34,11/27/2013 14:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1028941,457,Subscriber
2680,1959,Morgan St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,1447,0,900 W Harrison,12/2/2013 19:10,12/2/2013 19:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1042332,394,Subscriber
