bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2125,1987,Hampden Ct & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2599,Wells St & Concord Ln,9/29/2013 10:54,9/29/2013 11:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,627672,689,Subscriber
2125,1970,Sheffield Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1405,Hampden Ct & Diversey Pkwy,9/29/2013 11:12,9/29/2013 11:20,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,627923,479,Subscriber
2125,1978,Southport Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,813,Sheffield Ave & Wrightwood Ave,9/29/2013 11:31,9/29/2013 11:35,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,628165,250,Subscriber
2125,,Wells St & Concord Ln,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3315,Southport Ave & Wrightwood Ave,9/29/2013 12:53,9/29/2013 13:08,41.912202,-87.634664,182,Wells St & Concord Ln,629357,931,Customer
2125,,Michigan Ave & Washington St,41.912202,-87.634664,182,Wells St & Concord Ln,,3985,Wells St & Concord Ln,9/29/2013 13:22,9/29/2013 14:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,629826,"2,316",Customer
2125,,State St & Wacker Dr,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,722,Michigan Ave & Washington St,9/29/2013 18:49,9/29/2013 18:55,41.887155,-87.62775,339,State St & Wacker Dr,634968,355,Customer
2125,1988,Aberdeen St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1970,Franklin St & Arcade Pl,9/30/2013 11:19,9/30/2013 11:27,41.881487,-87.654752,156,Aberdeen St & Madison St,639217,450,Subscriber
2125,1980,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,Clinton St & Lake St,9/30/2013 20:15,9/30/2013 20:20,41.880422,-87.642746,38,Jefferson St & Monroe St,645190,299,Subscriber
2125,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,9/30/2013 21:51,9/30/2013 21:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,645766,172,Subscriber
2125,1977,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1322,Peoria St & Jackson Blvd,10/1/2013 8:10,10/1/2013 8:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,647466,458,Subscriber
2125,1976,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2266,Clinton St & Washington Blvd,10/1/2013 8:36,10/1/2013 8:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,647851,781,Subscriber
2125,1980,Stetson Ave & South Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,547,Columbus Dr & Randolph St,10/1/2013 16:47,10/1/2013 16:49,41.886861,-87.622694,48,Stetson Ave & South Water St,652047,86,Subscriber
2125,1971,Campbell Ave & North Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,7706,Stetson Ave & South Water St,10/1/2013 17:20,10/1/2013 17:51,41.910535,-87.689556,257,Campbell Ave & North Ave,652673,"1,911",Subscriber
2125,1991,Halsted St & Polk St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,2794,Halsted St & Archer Ave,10/7/2013 7:59,10/7/2013 8:13,41.87184,-87.64664,27,Halsted St & Polk St,701172,834,Subscriber
2125,1992,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,Halsted St & Polk St,10/7/2013 13:57,10/7/2013 14:55,41.865861,-87.646611,166,Halsted St & James M Rochford St,704216,"3,477",Subscriber
2125,1988,Loomis St & Lexington St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1979,Halsted St & James M Rochford St,10/8/2013 11:10,10/8/2013 11:24,41.872187,-87.661501,332,Loomis St & Lexington St,712280,882,Subscriber
2125,1988,Morgan St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1601,Loomis St & Lexington St,10/8/2013 12:39,10/8/2013 12:44,41.871737,-87.65103,168,Morgan St & Polk St,713008,346,Subscriber
2125,1993,Halsted St & James M Rochford St,41.871737,-87.65103,168,Morgan St & Polk St,Female,1288,Morgan St & Polk St,10/8/2013 13:50,10/8/2013 13:56,41.865861,-87.646611,166,Halsted St & James M Rochford St,713678,356,Subscriber
2125,1993,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1032,Halsted St & James M Rochford St,10/8/2013 15:02,10/8/2013 15:07,41.871737,-87.65103,168,Morgan St & Polk St,714302,314,Subscriber
2125,1984,Wood St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Female,2347,Morgan St & Polk St,10/8/2013 15:16,10/8/2013 15:31,41.869154,-87.671045,285,Wood St & Taylor St,714447,950,Subscriber
2125,,Congress Pkwy & Ogden Ave,41.869154,-87.671045,285,Wood St & Taylor St,,934,Wood St & Taylor St,10/8/2013 16:51,10/8/2013 16:56,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,715603,303,Customer
2125,1978,Damen Ave & Division St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3918,Congress Pkwy & Ogden Ave,10/8/2013 17:26,10/8/2013 17:42,41.90331,-87.67695,136,Damen Ave & Division St,716335,993,Subscriber
2125,1978,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,Female,2114,Damen Ave & Division St,10/8/2013 19:35,10/8/2013 19:46,41.89637337,-87.66098386,289,Eckhart Park,718254,637,Subscriber
2125,1978,Congress Pkwy & Ogden Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,3347,Eckhart Park,10/9/2013 8:44,10/9/2013 9:00,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,721326,933,Subscriber
2125,1979,Wood St & Division St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4545,Aberdeen St & Jackson Blvd,10/9/2013 15:27,10/9/2013 15:54,41.90332,-87.67273,246,Wood St & Division St,725278,"1,641",Subscriber
2125,1979,Damen Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1200,Wood St & Division St,10/9/2013 17:28,10/9/2013 17:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,727075,531,Subscriber
2125,1985,State St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Male,3533,Eckhart Park,10/10/2013 15:48,10/10/2013 16:06,41.893975,-87.628623,45,State St & Erie St,736007,"1,079",Subscriber
2125,,Lincoln Ave & Armitage Ave,41.893975,-87.628623,45,State St & Erie St,,3259,State St & Erie St,10/10/2013 16:44,10/10/2013 16:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,736899,881,Customer
2125,1986,Leavitt St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3894,Lincoln Ave & Armitage Ave,10/10/2013 18:12,10/10/2013 18:27,41.917805,-87.682437,286,Leavitt St & Armitage Ave,738802,883,Subscriber
2125,1979,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,851,Damen Ave & Chicago Ave,10/11/2013 11:54,10/11/2013 11:58,41.90331,-87.67695,136,Damen Ave & Division St,745384,280,Subscriber
2125,1965,Clinton St & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1679,Carpenter St & Huron St,12/19/2013 9:19,12/19/2013 9:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1087978,531,Subscriber
2125,1970,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2078,Clinton St & Lake St,12/19/2013 9:30,12/19/2013 9:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1088030,553,Subscriber
2125,1978,May St & Fulton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2604,Larrabee St & Kingsbury St,12/19/2013 19:04,12/19/2013 19:11,41.886773,-87.656001,197,May St & Fulton St,1090406,431,Subscriber
2125,1987,Aberdeen St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,813,May St & Fulton St,12/20/2013 7:58,12/20/2013 8:02,41.881487,-87.654752,156,Aberdeen St & Madison St,1091184,199,Subscriber
2125,1973,Damen Ave & Augusta Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4385,Aberdeen St & Madison St,12/20/2013 16:49,12/20/2013 17:04,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1092685,915,Subscriber
2125,1973,Damen Ave & Cortland Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1819,Damen Ave & Augusta Blvd,12/20/2013 18:01,12/20/2013 18:10,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1093029,572,Subscriber
2125,1969,Damen Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Female,2516,Milwaukee Ave & Rockwell St,12/28/2013 11:38,12/28/2013 11:51,41.90331,-87.67695,136,Damen Ave & Division St,1103417,751,Subscriber
2125,1978,Leavitt St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1353,Damen Ave & Division St,12/28/2013 12:55,12/28/2013 13:02,41.910652,-87.6824,244,Leavitt St & North Ave,1103636,396,Subscriber
2125,1982,Leavitt St & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1087,Leavitt St & North Ave,12/28/2013 20:08,12/28/2013 20:12,41.917805,-87.682437,286,Leavitt St & Armitage Ave,1105223,226,Subscriber
2125,1994,Clinton St & Madison St,41.857499,-87.646277,99,Halsted St & 18th St,Female,3208,Halsted St & 18th St,12/29/2013 10:46,12/29/2013 11:02,41.8815824,-87.64127743,301,Clinton St & Madison St,1105840,981,Subscriber
2125,1977,Ada St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2470,Clinton St & Madison St,12/31/2013 16:28,12/31/2013 16:44,41.88283,-87.661206,353,Ada St & Washington Blvd,1108963,905,Subscriber
