bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2706,1982,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1039,0,Franklin St & Lake St,10/24/2013 18:53,10/24/2013 19:00,41.88918,-87.6277,50,State St & Kinzie St,856008,388,Subscriber
2706,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,10/24/2013 22:14,10/24/2013 22:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,856794,466,Subscriber
2706,1949,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,0,Clinton St & Washington Blvd,10/25/2013 6:08,10/25/2013 6:19,41.886861,-87.622694,48,Stetson Ave & South Water St,857080,610,Subscriber
2706,1954,State St & Kinzie St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1365,0,Stetson Ave & South Water St,10/25/2013 7:36,10/25/2013 7:41,41.88918,-87.6277,50,State St & Kinzie St,857505,285,Subscriber
2706,,Dearborn Pkwy & Delaware Pl,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3869,2.0,Halsted St & Dickens Ave,10/27/2013 15:31,10/27/2013 16:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,872863,2092,Customer
2706,,Larrabee St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2190,0,Dearborn Pkwy & Delaware Pl,10/27/2013 18:44,10/27/2013 18:58,41.91021,-87.6435,174,Larrabee St & North Ave,874367,815,Customer
2706,1967,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,0,Larrabee St & Kingsbury St,10/28/2013 18:07,10/28/2013 18:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,880497,835,Subscriber
2706,1978,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,0,Ashland Ave & Armitage Ave,10/29/2013 6:02,10/29/2013 6:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,882017,424,Subscriber
2706,1982,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,0,Dayton St & North Ave,10/29/2013 10:59,10/29/2013 11:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,884262,776,Subscriber
2706,1982,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,0,Dayton St & North Ave,10/29/2013 12:42,10/29/2013 12:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,884730,572,Subscriber
2706,1978,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,0,Dayton St & North Ave,10/29/2013 16:03,10/29/2013 16:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,885789,386,Subscriber
2706,1975,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,10/29/2013 16:47,10/29/2013 16:59,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,886180,719,Subscriber
2706,1975,Ashland Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2763,0,Sheffield Ave & Kingsbury St,10/29/2013 17:54,10/29/2013 18:04,41.903456,-87.66777,61,Ashland Ave & Division St,887182,581,Subscriber
2706,1987,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,0,Ashland Ave & Division St,10/29/2013 20:26,10/29/2013 20:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,888550,229,Subscriber
2706,1987,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,551,0,Noble St & Milwaukee Ave,10/29/2013 21:34,10/29/2013 21:37,41.903456,-87.66777,61,Ashland Ave & Division St,888886,187,Subscriber
2706,1982,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2154,0,Ashland Ave & Division St,10/30/2013 8:30,10/30/2013 8:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,890557,469,Subscriber
2706,1986,Damen Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2370,0,Ashland Ave & Armitage Ave,10/30/2013 16:48,10/30/2013 16:59,41.90331,-87.67695,136,Damen Ave & Division St,893597,671,Subscriber
2706,1983,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,11/1/2013 9:28,11/1/2013 9:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,899675,152,Subscriber
2706,1965,Kingsbury St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2002,0,Franklin St & Quincy St,11/2/2013 18:53,11/2/2013 19:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,908923,468,Subscriber
2706,1971,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1290,0,Kingsbury St & Erie St,11/2/2013 21:24,11/2/2013 21:30,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,909310,322,Subscriber
2706,1975,Ashland Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1278,0,Ogden Ave & Chicago Ave,11/3/2013 1:08,11/3/2013 1:15,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,909710,376,Subscriber
2706,1985,Millennium Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5010,0,Ashland Ave & Augusta Blvd,11/3/2013 6:15,11/3/2013 6:33,41.8810317,-87.62408432,8,Millennium Park,909853,1052,Subscriber
2706,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,11/3/2013 9:09,11/3/2013 9:18,41.893975,-87.628623,45,State St & Erie St,910258,573,Customer
2706,1965,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,0,State St & Erie St,11/3/2013 15:22,11/3/2013 15:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,913191,305,Subscriber
2706,1959,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1913,0,Kingsbury St & Erie St,11/3/2013 15:48,11/3/2013 16:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,913410,668,Subscriber
2706,1989,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,0,Michigan Ave & Pearson St,11/3/2013 16:21,11/3/2013 16:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,913700,211,Subscriber
2706,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,11/3/2013 19:04,11/3/2013 19:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,914558,99,Customer
2706,1974,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2260,0,Fairbanks Ct & Grand Ave,11/3/2013 19:58,11/3/2013 20:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,914739,524,Subscriber
2706,1987,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1444,0,Desplaines St & Kinzie St,11/4/2013 7:30,11/4/2013 7:40,41.893832,-87.634195,64,Wells St & Erie St,915737,597,Subscriber
2706,1987,State St & Van Buren St,41.893832,-87.634195,64,Wells St & Erie St,Male,2362,0,Wells St & Erie St,11/4/2013 17:41,11/4/2013 18:03,41.877181,-87.627844,3,State St & Van Buren St,920609,1313,Subscriber
2706,1967,Franklin St & Quincy St,41.877181,-87.627844,3,State St & Van Buren St,Male,899,0,State St & Van Buren St,11/5/2013 8:25,11/5/2013 8:30,41.878724,-87.634793,7,Franklin St & Quincy St,923870,302,Subscriber
2706,1972,Michigan Ave & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1661,0,Franklin St & Quincy St,11/5/2013 9:06,11/5/2013 9:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,924368,527,Subscriber
2706,1949,Ogden Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3424,0,Michigan Ave & Washington St,11/5/2013 18:22,11/5/2013 18:38,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,928042,971,Subscriber
2706,1977,Kedzie Ave & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,5813,0,Ogden Ave & Chicago Ave,11/5/2013 18:53,11/5/2013 19:15,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,928316,1352,Subscriber
2706,1949,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2542,0,Michigan Ave & Lake St,11/6/2013 17:35,11/6/2013 18:00,41.903233,-87.631253,349,Clark St & Elm St,932140,1525,Subscriber
