bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
744,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,2.0,Wells St & Erie St,7/13/2013 14:29,7/13/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57233,2773,Customer
744,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/13/2013 15:16,7/13/2013 15:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57583,2364,Customer
744,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/13/2013 15:58,7/13/2013 15:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57830,69,Customer
744,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,2.0,Cannon Dr & Fullerton Ave,7/13/2013 16:27,7/13/2013 17:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58021,2405,Customer
744,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,2.0,Fairbanks Ct & Grand Ave,7/13/2013 17:09,7/13/2013 17:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,58276,1992,Customer
744,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,7/13/2013 17:44,7/13/2013 18:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58474,1368,Customer
744,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,7/13/2013 18:09,7/13/2013 18:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58607,2210,Customer
744,1951,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,7/13/2013 19:33,7/13/2013 19:52,41.8810317,-87.62408432,8,Millennium Park,58926,1123,Subscriber
744,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,7/13/2013 19:52,7/13/2013 20:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,59009,936,Customer
744,1988,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1536,0,Canal St & Jackson Blvd,7/14/2013 11:35,7/14/2013 11:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,60504,826,Subscriber
744,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,0,Clark St & Randolph St,7/14/2013 22:38,7/14/2013 22:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,64039,766,Customer
744,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/14/2013 22:52,7/14/2013 23:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64070,1366,Customer
744,1988,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,0,Fairbanks Ct & Grand Ave,7/15/2013 0:22,7/15/2013 0:38,41.8815824,-87.64127743,301,Clinton St & Madison St,64154,937,Subscriber
744,1977,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,7/15/2013 13:07,7/15/2013 13:14,41.884576228,-87.63188991,5,Clark St & Randolph St,65433,421,Subscriber
744,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,6.0,Michigan Ave & Washington St,7/15/2013 17:04,7/15/2013 18:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,66450,3605,Customer
744,1990,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5502,0,McClurg Ct & Illinois St,7/15/2013 19:29,7/15/2013 19:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,67074,1103,Subscriber
744,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/15/2013 19:56,7/15/2013 20:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,67174,1721,Customer
744,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/16/2013 14:39,7/16/2013 14:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,69145,399,Customer
744,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/16/2013 15:02,7/16/2013 16:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,69225,4265,Customer
744,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,0,Lake Shore Dr & Ohio St,7/16/2013 16:20,7/16/2013 16:37,41.8739580629,-87.6277394859,30,State St & Harrison St,69546,1026,Customer
744,,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2448,0,State St & Harrison St,7/16/2013 16:38,7/16/2013 16:51,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,69628,774,Customer
744,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,0,Racine Ave & Congress Pkwy,7/17/2013 17:01,7/17/2013 17:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,73019,561,Customer
744,1987,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,0,0,Racine Ave & 18th St,7/18/2013 8:33,7/18/2013 8:34,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,74507,76,Subscriber
744,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,0,Halsted St & James M Rochford St,7/19/2013 19:33,7/19/2013 19:38,41.858086,-87.651073,163,Morgan St & 18th St,80349,284,Customer
744,,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2371,0,Morgan St & 18th St,7/19/2013 19:48,7/19/2013 20:06,41.8694821,-87.6554864,160,May St & Taylor St,80396,1073,Customer
744,1985,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,702,0,May St & Taylor St,7/19/2013 21:18,7/19/2013 21:22,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,80599,281,Subscriber
744,,Ashland Ave & Wellington Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,9408,0,Racine Ave & Congress Pkwy,7/20/2013 11:31,7/20/2013 11:54,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,81807,1390,Customer
744,,Lincoln Ave & Armitage Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3418,2.0,Ashland Ave & Wellington Ave,7/20/2013 11:56,7/20/2013 12:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81969,2197,Customer
744,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,6.0,Lincoln Ave & Armitage Ave,7/20/2013 13:34,7/20/2013 14:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,82606,4509,Customer
744,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,2.0,Ashland Ave & Armitage Ave,7/21/2013 1:02,7/21/2013 1:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85900,1955,Customer
744,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,2.0,Lincoln Ave & Armitage Ave,7/21/2013 1:36,7/21/2013 2:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,85942,2351,Customer
744,,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1265,30.0,Racine Ave & Fullerton Ave,7/21/2013 12:43,7/21/2013 15:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,87395,10232,Customer
744,,Clark St & Randolph St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5984,0,Racine Ave & Fullerton Ave,7/21/2013 17:40,7/21/2013 18:06,41.884576228,-87.63188991,5,Clark St & Randolph St,89553,1567,Customer
744,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,0,Clark St & Randolph St,7/21/2013 18:07,7/21/2013 18:18,41.865212,-87.617759,29,Museum Campus,89698,686,Customer
744,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,7/21/2013 23:20,7/21/2013 23:39,41.8739580629,-87.6277394859,30,State St & Harrison St,90615,1188,Customer
744,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,0,State St & Harrison St,7/22/2013 0:10,7/22/2013 0:18,41.8815824,-87.64127743,301,Clinton St & Madison St,90654,484,Customer
744,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,30.0,Clinton St & Madison St,7/22/2013 11:56,7/22/2013 14:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91895,10055,Customer
744,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/22/2013 16:43,7/22/2013 16:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93397,649,Customer
744,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/22/2013 17:03,7/22/2013 17:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,93508,1143,Customer
744,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/22/2013 19:12,7/22/2013 19:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94260,1487,Customer
744,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/23/2013 10:35,7/23/2013 10:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96116,1399,Customer
744,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/23/2013 11:45,7/23/2013 12:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96433,3233,Customer
744,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/23/2013 12:46,7/23/2013 12:54,41.8810317,-87.62408432,8,Millennium Park,96658,465,Customer
744,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/23/2013 13:33,7/23/2013 13:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,96895,304,Customer
744,1981,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,1.5,Clark St & Randolph St,7/23/2013 18:14,7/23/2013 18:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98248,1963,Subscriber
744,1986,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,0,Damen Ave & Pierce Ave,7/24/2013 16:50,7/24/2013 17:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,102156,980,Subscriber
744,1986,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,838,0,Dayton St & North Ave,7/24/2013 17:14,7/24/2013 17:18,41.91021,-87.6435,174,Larrabee St & North Ave,102307,264,Subscriber
744,1986,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2880,0,Larrabee St & North Ave,7/24/2013 17:18,7/24/2013 17:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,102342,1033,Subscriber
744,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,7/24/2013 18:03,7/24/2013 18:28,41.884576228,-87.63188991,5,Clark St & Randolph St,102644,1502,Customer
744,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,0,Clark St & Randolph St,7/24/2013 18:32,7/24/2013 18:42,41.8815824,-87.64127743,301,Clinton St & Madison St,102793,605,Customer
744,1973,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2264,0,Clinton St & Madison St,7/24/2013 19:10,7/24/2013 19:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,102973,624,Subscriber
744,1980,Aberdeen St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3352,0,Franklin St & Chicago Ave,7/24/2013 20:05,7/24/2013 20:22,41.881487,-87.654752,156,Aberdeen St & Madison St,103251,1040,Subscriber
744,1977,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,7/25/2013 8:17,7/25/2013 8:22,41.8815824,-87.64127743,301,Clinton St & Madison St,104351,275,Subscriber
744,1977,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/25/2013 12:15,7/25/2013 12:19,41.881487,-87.654752,156,Aberdeen St & Madison St,105337,240,Subscriber
744,1981,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,7/25/2013 12:38,7/25/2013 12:40,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,105443,140,Subscriber
744,1981,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,0,Aberdeen St & Jackson Blvd,7/25/2013 13:19,7/25/2013 13:21,41.881487,-87.654752,156,Aberdeen St & Madison St,105625,132,Subscriber
744,,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1450,0,Wood St & Milwaukee Ave,7/26/2013 22:44,7/26/2013 22:50,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,112178,367,Customer
744,1988,Franklin St & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4415,0,Damen Ave & Division St,7/29/2013 7:51,7/29/2013 8:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,122335,926,Subscriber
744,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,0,Michigan Ave & Oak St,7/29/2013 14:07,7/29/2013 14:14,41.902924,-87.637715,172,Orleans St & Elm St,124202,388,Subscriber
744,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,7/31/2013 18:07,7/31/2013 18:17,41.884576228,-87.63188991,5,Clark St & Randolph St,133733,653,Customer
744,1982,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/31/2013 18:23,7/31/2013 18:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,133835,323,Subscriber
744,1974,Ashland Ave & Augusta Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4499,0,Michigan Ave & Lake St,7/31/2013 18:45,7/31/2013 19:04,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,133963,1119,Subscriber
744,1985,Racine Ave & Fullerton Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4461,0,Ashland Ave & Augusta Blvd,7/31/2013 19:47,7/31/2013 20:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,134252,1135,Subscriber
744,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,8/1/2013 11:20,8/1/2013 11:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136020,1386,Customer
744,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/1/2013 11:44,8/1/2013 12:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136131,3345,Customer
744,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/1/2013 13:01,8/1/2013 13:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136570,1404,Customer
744,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,8/1/2013 14:41,8/1/2013 15:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,137127,1209,Customer
744,1968,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2725,0,Wilton Ave & Diversey Pkwy,8/1/2013 16:38,8/1/2013 16:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,137908,575,Subscriber
744,,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1630,0,Michigan Ave & Washington St,8/1/2013 20:55,8/1/2013 21:19,41.8815824,-87.64127743,301,Clinton St & Madison St,139717,1443,Customer
744,,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1749,0,Clinton St & Madison St,8/2/2013 13:50,8/2/2013 14:02,41.8847302006,-87.6277335692,2,State St & Randolph St,142188,712,Customer
744,,Kingsbury St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2912,0,State St & Van Buren St,8/2/2013 17:14,8/2/2013 17:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,143435,556,Customer
744,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,0,Fairbanks Ct & Grand Ave,8/2/2013 17:57,8/2/2013 18:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143779,1058,Customer
744,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/2/2013 19:49,8/2/2013 20:08,41.8810317,-87.62408432,8,Millennium Park,144337,1136,Customer
744,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/2/2013 20:13,8/2/2013 20:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,144484,1215,Customer
744,,Sheffield Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5338,2.0,Michigan Ave & Oak St,8/2/2013 23:09,8/3/2013 0:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,145198,3131,Customer
744,,Lake Shore Dr & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7590,6.0,Sheffield Ave & Wellington Ave,8/3/2013 12:29,8/3/2013 13:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147336,3716,Customer
744,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,8/3/2013 14:02,8/3/2013 14:33,41.865212,-87.617759,29,Museum Campus,148370,1848,Customer
744,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,0,Museum Campus,8/3/2013 15:06,8/3/2013 15:35,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,149128,1731,Customer
