bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
182,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,Michigan Ave & Pearson St,7/13/2013 19:14,7/13/2013 19:31,41.902924,-87.637715,172,Orleans St & Elm St,58845,995,Customer
182,,State St & Kinzie St,41.902924,-87.637715,172,Orleans St & Elm St,,2321,Orleans St & Elm St,7/14/2013 0:46,7/14/2013 0:59,41.88918,-87.6277,50,State St & Kinzie St,59685,724,Customer
182,1975,Carpenter St & Huron St,41.88918,-87.6277,50,State St & Kinzie St,Male,2453,State St & Kinzie St,7/14/2013 1:22,7/14/2013 1:33,41.894556,-87.653449,196,Carpenter St & Huron St,59717,650,Subscriber
182,1975,Jefferson St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2152,Carpenter St & Huron St,7/14/2013 11:54,7/14/2013 13:08,41.880422,-87.642746,38,Jefferson St & Monroe St,60584,"4,423",Subscriber
182,1952,Clark St & Congress Pkwy,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7155,Martin Luther King Dr & Oakwood Blvd,7/15/2013 15:34,7/15/2013 15:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,66026,480,Subscriber
182,1980,Orleans St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3431,Clark St & Congress Pkwy,7/15/2013 20:06,7/15/2013 20:25,41.902924,-87.637715,172,Orleans St & Elm St,67211,"1,135",Subscriber
182,1981,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1350,Orleans St & Elm St,7/19/2013 19:01,7/19/2013 19:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,80245,529,Subscriber
182,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,7/20/2013 3:26,7/20/2013 4:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,80836,"2,246",Customer
182,,Wood St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3399,Dayton St & North Ave,7/20/2013 4:05,7/20/2013 4:25,41.910329,-87.672516,223,Wood St & North Ave,80849,"1,187",Customer
182,1991,Indiana Ave & Roosevelt Rd,41.910329,-87.672516,223,Wood St & North Ave,Male,9575,Wood St & North Ave,7/20/2013 13:11,7/20/2013 13:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,82449,"1,080",Subscriber
182,1991,Aberdeen St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4216,Indiana Ave & Roosevelt Rd,7/20/2013 13:55,7/20/2013 14:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,82764,897,Subscriber
182,1973,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,0,Aberdeen St & Jackson Blvd,7/20/2013 19:23,7/20/2013 19:41,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,85066,"1,029",Subscriber
182,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,7/21/2013 14:08,7/21/2013 15:52,41.865212,-87.617759,29,Museum Campus,88032,"6,249",Customer
182,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/21/2013 16:14,7/21/2013 16:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88992,"2,485",Customer
182,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/21/2013 17:19,7/21/2013 17:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,89422,"1,245",Customer
182,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/22/2013 1:18,7/22/2013 1:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,90674,"1,206",Customer
182,,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2678,Wilton Ave & Diversey Pkwy,7/22/2013 9:06,7/22/2013 9:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,91223,700,Customer
182,1977,Carpenter St & Huron St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2348,Dayton St & North Ave,7/22/2013 9:29,7/22/2013 9:40,41.894556,-87.653449,196,Carpenter St & Huron St,91356,712,Subscriber
182,,Kingsbury St & Erie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2998,Ashland Ave & Augusta Blvd,7/23/2013 6:40,7/23/2013 6:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,95218,795,Customer
182,1984,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,Kingsbury St & Erie St,7/23/2013 8:09,7/23/2013 8:19,41.884337,-87.630183,23,Daley Center Plaza,95521,644,Subscriber
182,1984,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Female,1013,Daley Center Plaza,7/23/2013 13:00,7/23/2013 13:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,96736,314,Subscriber
182,1984,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1444,Clark St & Congress Pkwy,7/23/2013 14:03,7/23/2013 14:09,41.884337,-87.630183,23,Daley Center Plaza,97020,332,Subscriber
182,1975,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,921,Daley Center Plaza,7/23/2013 16:51,7/23/2013 17:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,97803,"1,399",Subscriber
182,,LaSalle St & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,2050,Orleans St & Elm St,7/23/2013 19:11,7/23/2013 19:26,41.890749,-87.63206,430,LaSalle St & Illinois St,98519,901,Customer
182,1985,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1812,LaSalle St & Illinois St,7/23/2013 22:00,7/23/2013 22:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,99100,965,Subscriber
182,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/24/2013 8:32,7/24/2013 9:01,41.8810317,-87.62408432,8,Millennium Park,99841,"1,736",Customer
182,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/24/2013 14:16,7/24/2013 14:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101322,617,Customer
182,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/24/2013 14:41,7/24/2013 14:53,41.865212,-87.617759,29,Museum Campus,101458,720,Customer
182,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/24/2013 15:15,7/24/2013 15:29,41.8810317,-87.62408432,8,Millennium Park,101629,833,Customer
182,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/24/2013 15:55,7/24/2013 16:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,101840,"1,173",Customer
182,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/24/2013 16:44,7/24/2013 16:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,102142,645,Subscriber
182,1943,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,7/24/2013 17:51,7/24/2013 18:03,41.8810317,-87.62408432,8,Millennium Park,102591,732,Subscriber
182,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/24/2013 19:30,7/24/2013 19:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103088,780,Customer
182,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/24/2013 22:52,7/25/2013 0:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103797,"5,989",Customer
182,,California Ave & 21st St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,11313,Lake Shore Dr & Ohio St,7/25/2013 11:49,7/25/2013 12:12,41.854016,-87.695445,96,California Ave & 21st St,105208,"1,405",Customer
182,,Wells St & Erie St,41.854016,-87.695445,96,California Ave & 21st St,,8144,California Ave & 21st St,7/25/2013 14:16,7/25/2013 14:37,41.893832,-87.634195,64,Wells St & Erie St,105907,"1,276",Customer
182,,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1521,Wells St & Erie St,7/25/2013 14:41,7/25/2013 14:50,41.8847302006,-87.6277335692,2,State St & Randolph St,106033,552,Customer
182,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,7/25/2013 16:23,7/25/2013 16:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106570,747,Customer
182,1985,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,Lake Shore Dr & Monroe St,7/25/2013 18:18,7/25/2013 18:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,107326,"1,250",Subscriber
182,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/25/2013 19:16,7/25/2013 19:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107596,"1,230",Customer
182,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,7/26/2013 12:35,7/26/2013 12:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,109807,"1,418",Customer
182,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/26/2013 14:50,7/26/2013 15:00,41.865212,-87.617759,29,Museum Campus,110370,657,Customer
182,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/26/2013 15:02,7/26/2013 15:18,41.8810317,-87.62408432,8,Millennium Park,110422,962,Customer
182,1981,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/26/2013 16:01,7/26/2013 16:11,41.8815824,-87.64127743,301,Clinton St & Madison St,110730,607,Subscriber
