bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
746,1955,Aberdeen St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3467,State St & Harrison St,8/6/2013 13:54,8/6/2013 14:11,41.881487,-87.654752,156,Aberdeen St & Madison St,168720,"1,036",Subscriber
746,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,Aberdeen St & Madison St,8/7/2013 6:55,8/7/2013 7:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,172549,617,Subscriber
746,1971,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,Larrabee St & Kingsbury St,8/7/2013 16:33,8/7/2013 16:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,175477,470,Subscriber
746,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,Sheffield Ave & Wellington Ave,8/8/2013 19:25,8/8/2013 19:38,41.94688,-87.65445,62,Sheffield Ave & Addison St,183029,749,Customer
746,1977,Aberdeen St & Madison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,9483,Sheffield Ave & Addison St,8/9/2013 6:04,8/9/2013 6:31,41.881487,-87.654752,156,Aberdeen St & Madison St,184284,"1,581",Subscriber
746,1947,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1895,Aberdeen St & Madison St,8/9/2013 10:39,8/9/2013 10:48,41.869417,-87.660996,139,Loomis St & Taylor St,185593,541,Subscriber
746,,Lake Shore Dr & Monroe St,41.83104,-87.62688,82,State St & 35th St,,7148,State St & 35th St,8/11/2013 15:33,8/11/2013 16:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,205623,"1,896",Customer
746,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/11/2013 16:16,8/11/2013 17:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,206159,"2,877",Customer
746,,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1982,McClurg Ct & Illinois St,8/11/2013 17:07,8/11/2013 17:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,206747,941,Customer
746,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/12/2013 12:43,8/12/2013 13:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,210897,"1,812",Customer
746,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/12/2013 15:29,8/12/2013 15:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,212013,946,Customer
746,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,8/13/2013 5:41,8/13/2013 5:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,214575,354,Subscriber
746,1961,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/13/2013 8:35,8/13/2013 8:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,215346,754,Subscriber
746,1986,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,Michigan Ave & Washington St,8/13/2013 14:03,8/13/2013 14:06,41.884576228,-87.63188991,5,Clark St & Randolph St,217409,231,Subscriber
746,1985,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,8/13/2013 15:22,8/13/2013 15:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,218133,324,Subscriber
746,,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1086,Clinton St & Lake St,8/13/2013 16:23,8/13/2013 16:27,41.884576228,-87.63188991,5,Clark St & Randolph St,218593,292,Customer
746,1982,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,8/13/2013 17:31,8/13/2013 17:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,219482,251,Subscriber
746,,Sedgwick St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3969,Michigan Ave & Lake St,8/13/2013 18:10,8/13/2013 18:28,41.910579,-87.638618,70,Sedgwick St & North Ave,219893,"1,071",Customer
746,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/14/2013 6:43,8/14/2013 6:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,221708,324,Subscriber
746,1975,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,8/14/2013 7:47,8/14/2013 7:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,222021,427,Subscriber
746,1986,Indiana Ave & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5900,Orleans St & Merchandise Mart Plaza,8/14/2013 8:39,8/14/2013 8:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,222451,534,Subscriber
746,1974,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,Indiana Ave & Roosevelt Rd,8/14/2013 10:50,8/14/2013 11:06,41.8810317,-87.62408432,8,Millennium Park,223130,919,Subscriber
746,1941,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,624,Millennium Park,8/14/2013 13:01,8/14/2013 13:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,223841,386,Subscriber
746,1977,Canal St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1847,Dearborn St & Monroe St,8/14/2013 13:25,8/14/2013 13:27,41.874337,-87.639566,326,Canal St & Harrison St,223981,160,Subscriber
746,1954,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,State St & Randolph St,8/14/2013 17:47,8/14/2013 17:55,41.893975,-87.628623,45,State St & Erie St,226300,455,Subscriber
746,1983,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,State St & Erie St,8/14/2013 18:11,8/14/2013 18:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,226519,505,Subscriber
746,1979,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,8/14/2013 18:24,8/14/2013 18:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,226634,611,Subscriber
746,1967,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/14/2013 19:06,8/14/2013 19:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,226946,473,Subscriber
746,1961,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,Dearborn St & Adams St,8/14/2013 20:47,8/14/2013 20:52,41.875885,-87.640795,37,Clinton St & Tilden St,227616,329,Subscriber
746,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,8/15/2013 11:43,8/15/2013 13:41,41.893975,-87.628623,45,State St & Erie St,230130,"7,098",Customer
746,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,Michigan Ave & Pearson St,8/16/2013 11:40,8/16/2013 12:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,237112,"1,895",Customer
746,1985,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,Wabash Ave & Grand Ave,8/16/2013 14:14,8/16/2013 14:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,238545,602,Subscriber
746,1985,Ashland Ave & Wellington Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,7796,Clinton St & Lake St,8/16/2013 14:35,8/16/2013 14:52,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,238727,"1,034",Subscriber
746,1985,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,8089,Ashland Ave & Wellington Ave,8/16/2013 14:52,8/16/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,238892,461,Subscriber
746,1985,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,Streeter Dr & Illinois St,8/16/2013 15:00,8/16/2013 15:16,41.926277,-87.630834,350,Theater on the Lake,238964,921,Subscriber
746,1985,State St & Erie St,41.926277,-87.630834,350,Theater on the Lake,Male,4797,Theater on the Lake,8/16/2013 16:09,8/16/2013 16:26,41.893975,-87.628623,45,State St & Erie St,239663,998,Subscriber
746,1986,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,Male,2184,State St & Erie St,8/16/2013 16:35,8/16/2013 16:56,41.877181,-87.627844,3,State St & Van Buren St,239966,"1,267",Subscriber
746,1986,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2160,State St & Van Buren St,8/16/2013 16:57,8/16/2013 17:08,41.893975,-87.628623,45,State St & Erie St,240249,653,Subscriber
746,,Dearborn St & Adams St,41.893975,-87.628623,45,State St & Erie St,,1835,State St & Erie St,8/16/2013 17:13,8/16/2013 17:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,240472,"2,322",Customer
746,1982,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,Dearborn St & Adams St,8/16/2013 18:08,8/16/2013 18:22,41.856594,-87.627542,408,State St & 19th St,241205,882,Subscriber
746,,Wentworth Ave & Archer Ave,41.856594,-87.627542,408,State St & 19th St,,519,State St & 19th St,8/17/2013 15:53,8/17/2013 16:12,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,249443,"1,108",Customer
746,1984,Halsted St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1830,Halsted St & James M Rochford St,8/18/2013 14:23,8/18/2013 14:36,41.88175,-87.6478,159,Halsted St & Madison St,258797,792,Subscriber
746,1984,Noble St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,Female,2754,Halsted St & Madison St,8/18/2013 15:08,8/18/2013 15:26,41.90068,-87.6626,290,Noble St & Milwaukee Ave,259467,"1,029",Subscriber
746,,Green St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1544,Noble St & Milwaukee Ave,8/18/2013 15:31,8/18/2013 15:51,41.891733,-87.648727,33,Green St & Milwaukee Ave,259851,"1,222",Customer
746,,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1586,Green St & Milwaukee Ave,8/18/2013 15:52,8/18/2013 16:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,260182,"1,653",Customer
746,1976,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2601,Noble St & Milwaukee Ave,8/18/2013 17:55,8/18/2013 18:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,262017,559,Subscriber
746,,Sheffield Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3547,Ashland Ave & Armitage Ave,8/18/2013 19:06,8/18/2013 19:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,262824,"1,287",Customer
746,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,Sheffield Ave & Wellington Ave,8/19/2013 15:15,8/19/2013 15:45,41.926277,-87.630834,350,Theater on the Lake,268063,"1,746",Customer
746,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/19/2013 15:47,8/19/2013 16:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,268312,"2,935",Customer
746,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,Streeter Dr & Illinois St,8/19/2013 16:41,8/19/2013 16:56,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,268892,941,Customer
746,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,8/19/2013 17:01,8/19/2013 17:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,269139,"2,146",Customer
746,,Sheffield Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9923,Lake Shore Dr & Monroe St,8/19/2013 18:40,8/19/2013 19:43,41.94688,-87.65445,62,Sheffield Ave & Addison St,270490,"3,769",Customer
746,1984,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,Male,3764,Clark St & North Ave,8/20/2013 7:10,8/20/2013 7:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,272660,"1,332",Subscriber
746,1959,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,Clinton St & Washington Blvd,8/20/2013 7:55,8/20/2013 8:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,272965,325,Subscriber
746,1977,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3106,Morgan St & Lake St,8/20/2013 18:23,8/20/2013 18:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,278094,827,Subscriber
746,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/20/2013 20:04,8/20/2013 20:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,279118,"1,455",Customer
746,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,8/20/2013 20:33,8/20/2013 20:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,279364,"1,427",Customer
746,1973,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1941,Wabash Ave & Roosevelt Rd,8/21/2013 6:57,8/21/2013 7:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,280661,807,Subscriber
746,,Wells St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1839,Clinton St & Washington Blvd,8/21/2013 12:18,8/21/2013 12:26,41.872373,-87.633523,344,Wells St & Polk St,282894,483,Customer
746,,Clinton St & Washington Blvd,41.872373,-87.633523,344,Wells St & Polk St,,2174,Wells St & Polk St,8/21/2013 13:10,8/21/2013 13:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,283302,566,Customer
746,1982,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,8/21/2013 19:13,8/21/2013 19:16,41.884576228,-87.63188991,5,Clark St & Randolph St,286762,183,Subscriber
746,1985,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,8/21/2013 19:23,8/21/2013 19:35,41.88918,-87.6277,50,State St & Kinzie St,286863,676,Subscriber
746,1976,Ogden Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,2574,State St & Kinzie St,8/21/2013 19:49,8/21/2013 20:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,287035,744,Subscriber
746,1976,Wells St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1263,LaSalle St & Washington St,8/22/2013 17:13,8/22/2013 17:18,41.872373,-87.633523,344,Wells St & Polk St,291565,328,Subscriber
746,1957,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,1233,Wells St & Polk St,8/22/2013 17:25,8/22/2013 17:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,291731,456,Subscriber
746,,Wabash Ave & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4959,Wabash Ave & Roosevelt Rd,8/22/2013 17:52,8/22/2013 18:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,292028,"1,582",Customer
746,1982,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,Wabash Ave & Grand Ave,8/22/2013 18:22,8/22/2013 18:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,292283,292,Subscriber
746,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,8/22/2013 19:40,8/22/2013 20:05,41.926277,-87.630834,350,Theater on the Lake,292907,"1,496",Customer
746,1987,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,Sedgwick St & Webster Ave,8/22/2013 22:20,8/22/2013 22:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,293756,327,Subscriber
746,1988,State St & Van Buren St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6776,Hampden Ct & Diversey Pkwy,8/23/2013 12:17,8/23/2013 12:45,41.877181,-87.627844,3,State St & Van Buren St,296944,"1,654",Subscriber
746,1977,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,Male,4897,State St & Van Buren St,8/23/2013 12:49,8/23/2013 12:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,297345,495,Subscriber
