bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1799,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,0,Sheffield Ave & Willow St,9/22/2013 18:48,9/22/2013 19:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,563243,1304,Customer
1799,,Sedgwick St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1221,0,Larrabee St & Menomonee St,9/22/2013 19:11,9/22/2013 19:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,563445,949,Customer
1799,,Wells St & Concord Ln,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1205,0,Sedgwick St & Webster Ave,9/23/2013 9:14,9/23/2013 9:21,41.912202,-87.634664,182,Wells St & Concord Ln,566185,387,Customer
1799,1986,Wells St & Ohio St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2221,0,Wells St & Concord Ln,9/23/2013 12:56,9/23/2013 13:05,41.892238,-87.633985,264,Wells St & Ohio St,567761,500,Subscriber
1799,1969,Damen Ave & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,8224,0,Dearborn St & Monroe St,9/23/2013 17:17,9/23/2013 17:47,41.93588,-87.67842,268,Damen Ave & Wellington Ave,570115,1771,Subscriber
1799,1969,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,0,0,Damen Ave & Wellington Ave,9/23/2013 18:29,9/23/2013 18:39,41.93588,-87.67842,268,Damen Ave & Wellington Ave,571286,638,Subscriber
1799,1987,Eckhart Park,41.88918,-87.6277,50,State St & Kinzie St,Male,3059,0,State St & Kinzie St,9/24/2013 19:14,9/24/2013 19:29,41.89637337,-87.66098386,289,Eckhart Park,580480,924,Subscriber
1799,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,9/25/2013 12:44,9/25/2013 12:52,41.88397,-87.655688,155,May St & Randolph St,585388,423,Subscriber
1799,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,9/25/2013 13:02,9/25/2013 13:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,585532,890,Subscriber
1799,1989,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2465,0,Clinton St & Lake St,9/25/2013 16:58,9/25/2013 17:13,41.8739580629,-87.6277394859,30,State St & Harrison St,587670,890,Subscriber
1799,1967,State St & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3289,0,State St & Harrison St,9/25/2013 19:43,9/25/2013 20:01,41.897448,-87.628722,14,State St & Pearson St,590112,1083,Subscriber
1799,1990,Larrabee St & North Ave,41.897448,-87.628722,14,State St & Pearson St,Female,2707,0,State St & Pearson St,9/25/2013 22:26,9/25/2013 22:40,41.91021,-87.6435,174,Larrabee St & North Ave,591002,822,Subscriber
1799,1989,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2732,0,Canal St & Madison St,9/26/2013 12:34,9/26/2013 12:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,594689,585,Subscriber
1799,1973,Sangamon St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,2056,0,Daley Center Plaza,9/26/2013 17:15,9/26/2013 17:25,41.883004,-87.651148,409,Sangamon St & Washington Blvd,597515,560,Subscriber
1799,1970,Larrabee St & Kingsbury St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2318,0,Sangamon St & Washington Blvd,9/27/2013 6:00,9/27/2013 6:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,601148,481,Subscriber
1799,1985,LaSalle St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2862,0,Larrabee St & Kingsbury St,9/27/2013 7:46,9/27/2013 8:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,601826,888,Subscriber
1799,1974,Sedgwick St & Webster Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4760,0,Michigan Ave & Lake St,9/27/2013 17:22,9/27/2013 17:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,608631,1729,Subscriber
1799,,Broadway & Wilson Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6922,2.0,Sedgwick St & Webster Ave,9/27/2013 18:26,9/27/2013 18:58,41.965287,-87.658774,74,Broadway & Wilson Ave,609803,1953,Customer
1799,1980,Lincoln Ave & Leavitt St,41.965287,-87.658774,74,Broadway & Wilson Ave,Female,2475,0,Broadway & Wilson Ave,9/27/2013 19:21,9/27/2013 19:34,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,610457,801,Subscriber
1799,,Southport Ave & Waveland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,2159,0,Clark St & Leland Ave,9/28/2013 10:07,9/28/2013 10:22,41.94815,-87.66394,235,Southport Ave & Waveland Ave,613635,905,Customer
1799,,Sheffield Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2858,0,Southport Ave & Waveland Ave,9/28/2013 13:42,9/28/2013 14:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,617486,1438,Customer
1799,,Lakeview Ave & Fullerton Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2323,0,Sheffield Ave & Fullerton Ave,9/28/2013 14:09,9/28/2013 14:21,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,618056,745,Customer
1799,,Fairbanks Ct & Grand Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5666,2.0,Lakeview Ave & Fullerton Pkwy,9/28/2013 14:34,9/28/2013 15:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,618631,2659,Customer
1799,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,9/28/2013 15:20,9/28/2013 15:47,41.865212,-87.617759,29,Museum Campus,619625,1619,Customer
1799,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/28/2013 15:54,9/28/2013 16:15,41.8810317,-87.62408432,8,Millennium Park,620307,1298,Customer
1799,,Eckhart Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,4067,0,Michigan Ave & Madison St,9/28/2013 17:24,9/28/2013 17:43,41.89637337,-87.66098386,289,Eckhart Park,622164,1153,Customer
1799,1988,Broadway & Berwyn Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,11134,1.5,Eckhart Park,9/29/2013 9:15,9/29/2013 9:55,41.978353,-87.659753,109,Broadway & Berwyn Ave,626678,2383,Subscriber
1799,,Montrose Harbor,41.978353,-87.659753,109,Broadway & Berwyn Ave,,3142,2.0,Broadway & Berwyn Ave,9/29/2013 11:23,9/29/2013 11:55,41.963982,-87.638181,388,Montrose Harbor,628072,1961,Customer
1799,1985,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,Male,1475,0,Montrose Harbor,9/29/2013 18:42,9/29/2013 18:50,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,634904,454,Subscriber
1799,1969,Halsted St & Diversey Pkwy,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,4225,0,Clarendon Ave & Leland Ave,9/30/2013 8:11,9/30/2013 8:27,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,637474,985,Subscriber
1799,,Ashland Ave & Armitage Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,3588,0,Halsted St & Diversey Pkwy,9/30/2013 10:00,9/30/2013 10:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,638660,1755,Customer
1799,1980,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,0,Ashland Ave & Armitage Ave,9/30/2013 16:55,9/30/2013 17:01,41.910329,-87.672516,223,Wood St & North Ave,642281,383,Subscriber
1799,1985,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,0,Wood St & North Ave,10/1/2013 7:10,10/1/2013 7:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,646722,284,Subscriber
1799,1983,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,0,Ashland Ave & Armitage Ave,10/1/2013 8:28,10/1/2013 8:42,41.895769,-87.67722,132,Damen Ave & Chicago Ave,647746,842,Subscriber
1799,1990,State St & Pearson St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5797,0,Damen Ave & Chicago Ave,10/1/2013 10:55,10/1/2013 11:11,41.897448,-87.628722,14,State St & Pearson St,649036,950,Subscriber
1799,,Wabash Ave & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,,821,0,State St & Pearson St,10/1/2013 13:21,10/1/2013 13:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,650229,336,Customer
1799,,Franklin St & Arcade Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1881,2.0,Wabash Ave & Grand Ave,10/1/2013 13:54,10/1/2013 14:40,41.881131,-87.635185,57,Franklin St & Arcade Pl,650484,2769,Customer
1799,1968,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1099,0,Franklin St & Arcade Pl,10/1/2013 16:49,10/1/2013 17:00,41.872373,-87.633523,344,Wells St & Polk St,652068,617,Subscriber
1799,1979,Halsted St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,2217,0,Wells St & Polk St,10/2/2013 6:37,10/2/2013 6:48,41.88175,-87.6478,159,Halsted St & Madison St,656447,625,Subscriber
1799,1982,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,0,Halsted St & Madison St,10/2/2013 8:37,10/2/2013 8:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,657831,372,Subscriber
1799,1957,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2966,0,Franklin St & Jackson Blvd,10/2/2013 16:54,10/2/2013 17:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,662575,1024,Subscriber
1799,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,10/2/2013 18:01,10/2/2013 18:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,664055,789,Subscriber
1799,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,10/3/2013 8:30,10/3/2013 8:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,668005,988,Subscriber
1799,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,10/3/2013 9:40,10/3/2013 10:00,41.926277,-87.630834,350,Theater on the Lake,668634,1152,Customer
1799,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,2.0,Theater on the Lake,10/3/2013 10:01,10/3/2013 10:31,41.911791,-87.631841,128,Clark St & North Ave,668726,1836,Customer
1799,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,10/3/2013 10:39,10/3/2013 11:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,668841,1313,Customer
1799,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,10/3/2013 11:16,10/3/2013 11:30,41.911791,-87.631841,128,Clark St & North Ave,669048,860,Customer
1799,1968,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,0,Clark St & North Ave,10/3/2013 13:41,10/3/2013 13:46,41.903233,-87.631253,349,Clark St & Elm St,669529,282,Subscriber
1799,1984,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1669,0,Clark St & Elm St,10/3/2013 14:05,10/3/2013 14:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,669655,564,Subscriber
1799,1956,Canal St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2787,0,Wabash Ave & Grand Ave,10/3/2013 16:59,10/3/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,671106,1032,Subscriber
1799,1968,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/4/2013 6:36,10/4/2013 6:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,674014,527,Subscriber
1799,1978,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,855,0,Columbus Dr & Randolph St,10/4/2013 8:51,10/4/2013 8:58,41.8810317,-87.62408432,8,Millennium Park,675438,385,Subscriber
1799,,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1809,0,Millennium Park,10/4/2013 12:56,10/4/2013 13:04,41.8807,-87.63947,56,Canal St & Monroe St,677567,517,Customer
1799,1981,Michigan Ave & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1591,0,Canal St & Monroe St,10/4/2013 15:59,10/4/2013 16:06,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,679646,423,Subscriber
1799,,Woodlawn Ave & 55th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,12598,22.0,Michigan Ave & Jackson Blvd,10/4/2013 16:13,10/4/2013 18:39,41.795264,-87.596471,362,Woodlawn Ave & 55th St,679808,8787,Customer
1799,,Fort Dearborn Dr & 31st St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,7091,0,Woodlawn Ave & 55th St,10/5/2013 11:27,10/5/2013 11:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,686613,1412,Customer
1799,,Lake Shore Dr & Ohio St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,12711,0,Fort Dearborn Dr & 31st St,10/5/2013 11:52,10/5/2013 12:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,686927,1356,Customer
1799,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,10/5/2013 12:37,10/5/2013 12:56,41.926277,-87.630834,350,Theater on the Lake,687581,1134,Customer
1799,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/5/2013 13:10,10/5/2013 13:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,688120,1687,Customer
1799,,Southport Ave & Roscoe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8919,2.0,Streeter Dr & Illinois St,10/5/2013 13:43,10/5/2013 14:39,41.943739,-87.66402,71,Southport Ave & Roscoe St,688655,3379,Customer
1799,,California Ave & Milwaukee Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,5888,0,Southport Ave & Roscoe St,10/5/2013 19:15,10/5/2013 19:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,691611,1313,Customer
1799,,Southport Ave & Roscoe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5890,0,California Ave & Milwaukee Ave,10/6/2013 0:50,10/6/2013 1:11,41.943739,-87.66402,71,Southport Ave & Roscoe St,692548,1269,Customer
1799,1980,Lincoln Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1442,0,Southport Ave & Roscoe St,10/6/2013 2:47,10/6/2013 2:54,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,692661,390,Subscriber
1799,1984,Lincoln Ave & Armitage Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,4661,0,Lincoln Ave & Waveland Ave,10/6/2013 11:56,10/6/2013 12:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,694520,1476,Subscriber
1799,1984,Wells St & Evergreen Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1510,0,Lincoln Ave & Armitage Ave,10/6/2013 13:53,10/6/2013 13:59,41.906724,-87.63483,302,Wells St & Evergreen Ave,695943,352,Subscriber
1799,1984,Lincoln Ave & Armitage Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1510,0,Wells St & Evergreen Ave,10/6/2013 14:24,10/6/2013 14:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,696340,364,Subscriber
1799,,Wells St & Evergreen Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1510,0,Lincoln Ave & Armitage Ave,10/6/2013 15:15,10/6/2013 15:26,41.906724,-87.63483,302,Wells St & Evergreen Ave,697045,701,Customer
1799,1983,Dayton St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1912,0,Wells St & Evergreen Ave,10/7/2013 10:24,10/7/2013 10:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,702571,501,Subscriber
1799,1986,Halsted St & Blackhawk St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,300,0,Dayton St & North Ave,10/7/2013 14:10,10/7/2013 14:12,41.90854,-87.648568,176,Halsted St & Blackhawk St,704371,132,Subscriber
1799,1981,LaSalle St & Illinois St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3231,0,Halsted St & Blackhawk St,10/7/2013 17:05,10/7/2013 17:19,41.890749,-87.63206,430,LaSalle St & Illinois St,706188,864,Subscriber
1799,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,10/7/2013 17:25,10/7/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,706626,486,Subscriber
1799,1973,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2798,0,Clinton St & Washington Blvd,10/7/2013 18:50,10/7/2013 19:01,41.894448,-87.622663,16,St Clair St & Erie St,707918,636,Subscriber
1799,1981,Larrabee St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3277,0,St Clair St & Erie St,10/8/2013 16:39,10/8/2013 17:00,41.91021,-87.6435,174,Larrabee St & North Ave,715418,1260,Subscriber
