bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2496,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,0,Lake Shore Dr & Ohio St,9/26/2013 13:57,9/26/2013 14:11,41.893832,-87.634195,64,Wells St & Erie St,595388,832,Customer
2496,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/26/2013 15:57,9/26/2013 16:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,596428,159,Customer
2496,,Clark St & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4305,0,Streeter Dr & Illinois St,9/26/2013 16:19,9/26/2013 16:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,596654,1308,Customer
2496,1973,Clinton St & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3436,0,Clark St & Congress Pkwy,9/26/2013 17:12,9/26/2013 17:26,41.85795,-87.640826,329,Clinton St & 18th St,597524,812,Subscriber
2496,,Halsted St & Archer Ave,41.85795,-87.640826,329,Clinton St & 18th St,,1746,0,Clinton St & 18th St,9/26/2013 23:21,9/26/2013 23:29,41.847203,-87.646795,98,Halsted St & Archer Ave,600823,472,Customer
2496,1970,Emerald Ave & 28th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,527,0,Halsted St & Archer Ave,9/27/2013 20:00,9/27/2013 20:02,41.84358,-87.645368,399,Emerald Ave & 28th St,610836,129,Subscriber
2496,1948,Loomis St & Taylor St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,4171,0,Emerald Ave & 28th St,10/2/2013 9:13,10/2/2013 9:38,41.869417,-87.660996,139,Loomis St & Taylor St,658308,1514,Subscriber
2496,1957,Loomis St & Lexington St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,384,0,Loomis St & Taylor St,10/2/2013 11:06,10/2/2013 11:23,41.872187,-87.661501,332,Loomis St & Lexington St,659134,1009,Subscriber
2496,1976,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,0,Damen Ave & Augusta Blvd,10/4/2013 7:04,10/4/2013 7:05,41.90331,-87.67695,136,Damen Ave & Division St,674188,112,Subscriber
2496,1987,Ashland Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2370,0,Damen Ave & Division St,10/4/2013 7:50,10/4/2013 7:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,674610,533,Subscriber
2496,1962,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3743,0,Ashland Ave & Armitage Ave,10/4/2013 8:24,10/4/2013 8:41,41.911791,-87.631841,128,Clark St & North Ave,675052,1042,Subscriber
2496,1971,Sheffield Ave & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2017,0,Clark St & North Ave,10/4/2013 14:34,10/4/2013 14:43,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,678599,545,Subscriber
2496,,Larrabee St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1797,0,Sheffield Ave & Kingsbury St,10/4/2013 17:51,10/4/2013 17:58,41.91797,-87.64368,184,Larrabee St & Armitage Ave,681538,407,Customer
2496,1975,Clark St & Lincoln Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,914,0,Larrabee St & Armitage Ave,10/4/2013 19:05,10/4/2013 19:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,682450,502,Subscriber
2496,1968,Wells St & Evergreen Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1024,0,Clark St & Lincoln Ave,10/5/2013 10:33,10/5/2013 10:37,41.906724,-87.63483,302,Wells St & Evergreen Ave,685987,250,Subscriber
2496,,Clark St & Lincoln Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1024,0,Wells St & Evergreen Ave,10/5/2013 11:59,10/5/2013 12:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,687038,1056,Customer
2496,,Halsted St & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2873,0,Clark St & Lincoln Ave,10/5/2013 13:01,10/5/2013 13:15,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,687936,843,Customer
2496,,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,0,70.0,Lake Shore Dr & Belmont Ave,10/7/2013 14:46,10/7/2013 19:56,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,704702,18560,Customer
2496,,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,0,0,Lake Shore Dr & Belmont Ave,10/8/2013 15:58,10/8/2013 16:27,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,714881,1738,Customer
2496,1985,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,2079,0,Lake Shore Dr & Belmont Ave,10/12/2013 9:52,10/12/2013 10:00,41.926277,-87.630834,350,Theater on the Lake,755851,479,Subscriber
2496,1985,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,Female,8442,1.5,Theater on the Lake,10/12/2013 10:00,10/12/2013 10:34,41.865212,-87.617759,29,Museum Campus,755918,2065,Subscriber
2496,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,10/13/2013 9:30,10/13/2013 9:38,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,767470,468,Customer
2496,1986,Halsted St & Blackhawk St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1909,0,Ogden Ave & Chicago Ave,10/13/2013 10:13,10/13/2013 10:21,41.90854,-87.648568,176,Halsted St & Blackhawk St,768044,443,Subscriber
2496,,Lincoln Ave & Armitage Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,,1959,2.0,Halsted St & Blackhawk St,10/13/2013 12:47,10/13/2013 13:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,770723,2120,Customer
2496,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,0,Lincoln Ave & Armitage Ave,10/13/2013 13:36,10/13/2013 13:53,41.926277,-87.630834,350,Theater on the Lake,771483,1038,Customer
2496,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,2.0,Theater on the Lake,10/13/2013 13:58,10/13/2013 14:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,771845,2128,Customer
2496,,Southport Ave & Clybourn Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2361,0,Lincoln Ave & Armitage Ave,10/13/2013 14:55,10/13/2013 15:11,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,772852,970,Customer
2496,,Sedgwick St & Webster Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,2392,0,Southport Ave & Clybourn Ave,10/13/2013 19:19,10/13/2013 19:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,776528,780,Customer
2496,1979,Wilton Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2496,0,Sedgwick St & Webster Ave,10/13/2013 21:07,10/13/2013 21:19,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,777091,688,Subscriber
2496,,Lakeview Ave & Fullerton Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2465,0,Wilton Ave & Belmont Ave,10/14/2013 10:48,10/14/2013 11:11,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,780037,1360,Customer
2496,1980,Pine Grove Ave & Irving Park Rd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4195,0,Lakeview Ave & Fullerton Pkwy,10/14/2013 13:29,10/14/2013 13:41,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,781892,741,Subscriber
2496,1980,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,904,0,Pine Grove Ave & Irving Park Rd,10/14/2013 13:47,10/14/2013 13:50,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,782129,193,Subscriber
2496,1984,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,0,0,Sheridan Rd & Irving Park Rd,10/14/2013 17:58,10/14/2013 18:05,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,785825,454,Subscriber
2496,1972,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1512,0,Sheridan Rd & Irving Park Rd,10/14/2013 18:25,10/14/2013 18:28,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,786212,209,Subscriber
2496,1989,Southport Ave & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,0,0,Southport Ave & Irving Park Rd,10/14/2013 20:28,10/14/2013 20:32,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,787301,265,Subscriber
2496,1971,Sheridan Rd & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,836,0,Southport Ave & Irving Park Rd,10/16/2013 7:54,10/16/2013 7:59,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,796919,337,Subscriber
2496,1975,Ravenswood Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2787,0,Sheridan Rd & Irving Park Rd,10/16/2013 17:16,10/16/2013 17:21,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,801477,347,Subscriber
2496,,Clark St & Waveland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2288,0,Ravenswood Ave & Irving Park Rd,10/16/2013 17:41,10/16/2013 17:53,41.94893,-87.65775,275,Clark St & Waveland Ave,801941,676,Customer
2496,,Clifton Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3645,0,Clark St & Waveland Ave,10/16/2013 18:01,10/16/2013 18:27,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,802249,1592,Customer
2496,1991,Ashland Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1207,0,Clifton Ave & Armitage Ave,10/17/2013 6:28,10/17/2013 6:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,804363,575,Subscriber
2496,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,10/17/2013 10:17,10/17/2013 10:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,805158,717,Subscriber
2496,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,10/17/2013 16:49,10/17/2013 17:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,806628,710,Subscriber
2496,,Calumet Ave & 18th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3892,0,Franklin St & Arcade Pl,10/17/2013 17:30,10/17/2013 17:50,41.857611,-87.619407,102,Calumet Ave & 18th St,807261,1209,Customer
2496,1980,Peoria St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2044,0,Dearborn St & Adams St,10/17/2013 21:00,10/17/2013 21:09,41.877749,-87.649633,158,Peoria St & Jackson Blvd,809042,549,Subscriber
2496,1978,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,837,0,Peoria St & Jackson Blvd,10/18/2013 8:18,10/18/2013 8:22,41.881487,-87.654752,156,Aberdeen St & Madison St,810729,250,Subscriber
2496,1985,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,10/18/2013 8:24,10/18/2013 8:33,41.882664,-87.63253,6,LaSalle St & Washington St,810806,567,Subscriber
2496,1981,Desplaines St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1511,0,Franklin St & Arcade Pl,10/18/2013 16:43,10/18/2013 16:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,814683,554,Subscriber
2496,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,46.0,Lake Shore Dr & Monroe St,10/19/2013 7:52,10/19/2013 11:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,817658,14335,Customer
2496,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,2.0,Fort Dearborn Dr & 31st St,10/19/2013 16:52,10/19/2013 17:29,41.8810317,-87.62408432,8,Millennium Park,822724,2194,Customer
2496,1983,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,1830,0,Streeter Dr & Illinois St,10/20/2013 11:51,10/20/2013 12:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,825945,687,Subscriber
2496,,LaSalle St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2360,0,Lake Shore Dr & Monroe St,10/20/2013 12:14,10/20/2013 12:27,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,826131,811,Customer
2496,,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,983,0,LaSalle St & Jackson Blvd,10/20/2013 12:44,10/20/2013 12:51,41.884337,-87.630183,23,Daley Center Plaza,826401,470,Customer
2496,1984,Wood St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4817,0,Daley Center Plaza,10/20/2013 16:34,10/20/2013 16:56,41.907655,-87.672552,221,Wood St & Milwaukee Ave,828894,1300,Subscriber
2496,1965,Green St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2668,0,Wood St & Milwaukee Ave,10/21/2013 9:04,10/21/2013 9:16,41.891733,-87.648727,33,Green St & Milwaukee Ave,832646,688,Subscriber
2496,1982,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2041,0,Green St & Milwaukee Ave,10/21/2013 10:24,10/21/2013 10:32,41.88918,-87.6277,50,State St & Kinzie St,833082,442,Subscriber
2496,1969,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,10/21/2013 16:37,10/21/2013 16:46,41.87923,-87.640015,11,Canal St & Adams St,835481,565,Subscriber
2496,1961,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,0,Canal St & Adams St,10/21/2013 17:18,10/21/2013 17:39,41.903233,-87.631253,349,Clark St & Elm St,836090,1223,Subscriber
2496,1964,Wabash Ave & Roosevelt Rd,41.892238,-87.633985,264,Wells St & Ohio St,Male,3442,0,Wells St & Ohio St,10/21/2013 20:39,10/21/2013 21:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,837759,1506,Subscriber
2496,1979,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,10/22/2013 9:15,10/22/2013 9:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,839939,388,Subscriber
2496,1948,Calumet Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3416,0,Dearborn St & Monroe St,10/22/2013 16:20,10/22/2013 16:38,41.857611,-87.619407,102,Calumet Ave & 18th St,841874,1089,Subscriber
2496,1948,Franklin St & Arcade Pl,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3891,0,Calumet Ave & 18th St,10/23/2013 7:23,10/23/2013 7:38,41.881131,-87.635185,57,Franklin St & Arcade Pl,844729,940,Subscriber
2496,1967,Clark St & Elm St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3046,0,Franklin St & Arcade Pl,10/23/2013 16:32,10/23/2013 16:49,41.903233,-87.631253,349,Clark St & Elm St,848217,1019,Subscriber
2496,1988,Ogden Ave & Race Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3159,0,Canal St & Madison St,10/25/2013 7:36,10/25/2013 7:46,41.891795,-87.658751,194,Ogden Ave & Race Ave,857503,619,Subscriber
2496,1972,Morgan St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1246,0,Ogden Ave & Race Ave,10/25/2013 14:58,10/25/2013 15:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,860417,284,Subscriber
2496,1972,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,0,Morgan St & Lake St,10/25/2013 16:19,10/25/2013 16:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,861038,282,Subscriber
2496,1978,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,0,Clinton St & Washington Blvd,10/25/2013 16:38,10/25/2013 16:42,41.885837,-87.6355,272,Franklin St & Lake St,861251,243,Subscriber
2496,1984,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1513,0,Franklin St & Lake St,10/25/2013 16:49,10/25/2013 16:58,41.893975,-87.628623,45,State St & Erie St,861398,517,Subscriber
2496,1971,Ogden Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,2465,0,State St & Erie St,10/25/2013 17:02,10/25/2013 17:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,861558,645,Subscriber
2496,1983,Damen Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2079,0,Ogden Ave & Chicago Ave,10/26/2013 15:17,10/26/2013 15:25,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,867188,513,Subscriber
2496,1986,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,0,Damen Ave & Augusta Blvd,10/26/2013 16:53,10/26/2013 16:55,41.895769,-87.67722,132,Damen Ave & Chicago Ave,867963,104,Subscriber
2496,,Claremont Ave & Hirsch St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2224,0,Damen Ave & Chicago Ave,10/26/2013 22:15,10/26/2013 22:26,41.907781,-87.685854,245,Claremont Ave & Hirsch St,869435,633,Customer
2496,1988,Canal St & Monroe St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,5860,0,Claremont Ave & Hirsch St,10/29/2013 8:38,10/29/2013 9:03,41.8807,-87.63947,56,Canal St & Monroe St,883265,1473,Subscriber
2496,1973,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,0,Canal St & Monroe St,10/29/2013 11:46,10/29/2013 11:55,41.893832,-87.634195,64,Wells St & Erie St,884429,483,Subscriber
2496,1973,Canal St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,2213,0,Wells St & Erie St,10/29/2013 12:14,10/29/2013 12:23,41.8807,-87.63947,56,Canal St & Monroe St,884581,578,Subscriber
2496,1979,LaSalle St & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,818,0,Canal St & Monroe St,10/29/2013 12:27,10/29/2013 12:31,41.882664,-87.63253,6,LaSalle St & Washington St,884657,260,Subscriber
2496,1974,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,10/29/2013 16:10,10/29/2013 16:13,41.882091,-87.639833,341,Canal St & Madison St,885843,185,Subscriber
2496,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,10/29/2013 17:15,10/29/2013 17:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,886629,717,Subscriber
2496,1964,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3390,0,Wabash Ave & Roosevelt Rd,10/29/2013 20:37,10/29/2013 20:57,41.842052,-87.617,214,Martin Luther King Dr & 29th St,888604,1238,Subscriber
2496,1984,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Female,1084,0,Martin Luther King Dr & 29th St,10/30/2013 17:36,10/30/2013 17:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,894187,311,Subscriber
2496,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,11/1/2013 13:28,11/1/2013 13:33,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,901094,301,Customer
2496,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,11/1/2013 13:34,11/1/2013 14:00,41.865212,-87.617759,29,Museum Campus,901137,1546,Customer
2496,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,11/1/2013 16:24,11/1/2013 16:35,41.8739580629,-87.6277394859,30,State St & Harrison St,902440,711,Customer
2496,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,0,State St & Harrison St,11/1/2013 17:51,11/1/2013 18:06,41.88918,-87.6277,50,State St & Kinzie St,903490,901,Customer
2496,1990,Halsted St & Maxwell St,41.897448,-87.628722,14,State St & Pearson St,Female,5307,1.5,State St & Pearson St,11/5/2013 23:31,11/6/2013 0:05,41.86458,-87.64693,161,Halsted St & Maxwell St,929387,1989,Subscriber
2496,1990,Racine Ave & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,1557,0,Halsted St & Maxwell St,11/6/2013 0:05,11/6/2013 0:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,929436,452,Subscriber
2496,,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2660,0,Racine Ave & 18th St,11/6/2013 6:10,11/6/2013 6:19,41.871737,-87.65103,168,Morgan St & Polk St,929492,549,Customer
2496,1966,LaSalle St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,2226,0,Morgan St & Polk St,11/7/2013 8:03,11/7/2013 8:14,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,934595,645,Subscriber
2496,1985,Halsted St & Polk St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2174,0,Desplaines St & Kinzie St,11/7/2013 10:02,11/7/2013 10:11,41.87184,-87.64664,27,Halsted St & Polk St,935638,552,Subscriber
2496,1979,Millennium Park,41.87184,-87.64664,27,Halsted St & Polk St,Male,3023,0,Halsted St & Polk St,11/7/2013 12:39,11/7/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,936594,963,Subscriber
2496,1963,State St & 33rd St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,2007,0,Emerald Ave & 31st St,11/12/2013 11:37,11/12/2013 11:44,41.834734,-87.625813,216,State St & 33rd St,964862,423,Subscriber
2496,1990,Peoria St & Jackson Blvd,41.834734,-87.625813,216,State St & 33rd St,Male,6688,0,State St & 33rd St,11/13/2013 18:32,11/13/2013 18:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,972256,1535,Subscriber
2496,1990,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,0,Peoria St & Jackson Blvd,11/13/2013 18:58,11/13/2013 19:01,41.88175,-87.6478,159,Halsted St & Madison St,972387,172,Subscriber
2496,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,0,Damen Ave & Pierce Ave,11/13/2013 20:58,11/13/2013 21:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,972818,725,Customer
2496,1977,Halsted St & Willow St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4603,0,California Ave & Milwaukee Ave,11/15/2013 9:16,11/15/2013 9:36,41.913778,-87.64884,181,Halsted St & Willow St,980165,1178,Subscriber
2496,1977,Larrabee St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,850,0,Halsted St & Willow St,11/15/2013 12:12,11/15/2013 12:15,41.91021,-87.6435,174,Larrabee St & North Ave,981069,220,Subscriber
2496,1977,Damen Ave & Cortland Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3435,0,Larrabee St & North Ave,11/15/2013 14:13,11/15/2013 14:28,41.916027,-87.677411,133,Damen Ave & Cortland Ave,981769,870,Subscriber
2496,1977,Kedzie Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,3196,0,Damen Ave & Cortland Ave,11/15/2013 14:28,11/15/2013 14:44,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,981854,929,Subscriber
