bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1545,,Sedgwick St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1409,0,Sheffield Ave & Kingsbury St,8/24/2013 20:04,8/24/2013 20:19,41.910579,-87.638618,70,Sedgwick St & North Ave,314133,900,Customer
1545,,Racine Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3303,0,Sedgwick St & North Ave,8/24/2013 20:31,8/24/2013 21:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,314323,1738,Customer
1545,,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1212,0,Sheffield Ave & Wellington Ave,8/25/2013 11:54,8/25/2013 12:02,41.93949,-87.66378,229,Southport Ave & Belmont Ave,318442,462,Customer
1545,,Sheridan Rd & Montrose Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3423,0,Southport Ave & Belmont Ave,8/25/2013 12:05,8/25/2013 12:25,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,318586,1177,Customer
1545,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,2.0,Sheridan Rd & Montrose Ave,8/25/2013 12:30,8/25/2013 13:23,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,318908,3133,Customer
1545,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,0,Dearborn St & Adams St,8/26/2013 14:35,8/26/2013 14:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,329848,1174,Customer
1545,1971,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1575,0,Fairbanks Ct & Grand Ave,8/26/2013 19:01,8/26/2013 19:14,41.893832,-87.634195,64,Wells St & Erie St,332542,763,Subscriber
1545,,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1292,0,Wells St & Erie St,8/26/2013 19:45,8/26/2013 19:53,41.903233,-87.631253,349,Clark St & Elm St,332929,495,Customer
1545,1955,Clybourn Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,Male,862,0,Clark St & Elm St,8/26/2013 20:15,8/26/2013 20:19,41.904509,-87.6405,171,Clybourn Ave & Division St,333180,263,Subscriber
1545,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,8/27/2013 9:45,8/27/2013 10:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,335676,889,Subscriber
1545,1985,Canal St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,456,0,Clinton St & Washington Blvd,8/27/2013 10:14,8/27/2013 10:16,41.8807,-87.63947,56,Canal St & Monroe St,335832,156,Subscriber
1545,1989,Lake Shore Dr & Ohio St,41.8807,-87.63947,56,Canal St & Monroe St,Female,7257,0,Canal St & Monroe St,8/27/2013 16:54,8/27/2013 17:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,338484,895,Subscriber
1545,1955,Franklin St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2743,0,Lake Shore Dr & Ohio St,8/28/2013 11:38,8/28/2013 11:59,41.885837,-87.6355,272,Franklin St & Lake St,343444,1299,Subscriber
1545,,Canal St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,,2125,0,Wells St & Ohio St,8/28/2013 18:27,8/28/2013 18:41,41.87923,-87.640015,11,Canal St & Adams St,347057,842,Customer
1545,1984,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,8/28/2013 19:39,8/28/2013 19:49,41.893975,-87.628623,45,State St & Erie St,347669,619,Subscriber
1545,1984,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,0,State St & Erie St,8/28/2013 20:38,8/28/2013 20:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,348007,523,Subscriber
1545,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,8/28/2013 21:50,8/28/2013 22:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,348346,727,Customer
1545,1965,Clark St & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6568,0,Michigan Ave & Lake St,8/28/2013 23:05,8/28/2013 23:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,348660,1461,Subscriber
1545,1979,Fairbanks Ct & Grand Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7607,0,Clark St & Wellington Ave,8/29/2013 7:27,8/29/2013 7:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,349310,1332,Subscriber
1545,1972,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,8/29/2013 8:32,8/29/2013 8:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,349825,873,Subscriber
1545,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,8/29/2013 9:04,8/29/2013 9:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,350139,499,Subscriber
1545,1983,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1383,0,Larrabee St & Kingsbury St,8/29/2013 15:33,8/29/2013 15:39,41.91021,-87.6435,174,Larrabee St & North Ave,352670,356,Subscriber
1545,,Western Ave & Winnebago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,4853,0,Larrabee St & North Ave,8/31/2013 9:40,8/31/2013 10:05,41.915533,-87.687051,68,Western Ave & Winnebago Ave,364761,1537,Customer
1545,1972,Milwaukee Ave & Rockwell St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,752,0,Western Ave & Winnebago Ave,8/31/2013 12:33,8/31/2013 12:38,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,365492,307,Subscriber
1545,1984,May St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2117,0,Congress Pkwy & Ogden Ave,9/3/2013 14:32,9/3/2013 14:41,41.8694821,-87.6554864,160,May St & Taylor St,399360,554,Subscriber
1545,1989,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1001,0,May St & Taylor St,9/3/2013 20:18,9/3/2013 20:24,41.87184,-87.64664,27,Halsted St & Polk St,402933,358,Subscriber
1545,1979,Canal St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1741,0,Halsted St & Polk St,9/3/2013 20:59,9/3/2013 21:05,41.8807,-87.63947,56,Canal St & Monroe St,403153,347,Subscriber
1545,,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,,1757,0,Canal St & Monroe St,9/3/2013 22:20,9/3/2013 22:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,403478,412,Customer
1545,1987,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,9/4/2013 7:05,9/4/2013 7:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,404109,312,Subscriber
1545,1960,Calumet Ave & 33rd St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5569,0,Clark St & Congress Pkwy,9/4/2013 16:14,9/4/2013 16:36,41.8349,-87.61793,217,Calumet Ave & 33rd St,408375,1332,Subscriber
1545,1960,Greenwood Ave & 47th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,4330,0,Calumet Ave & 33rd St,9/4/2013 16:36,9/4/2013 16:50,41.809835,-87.599383,396,Greenwood Ave & 47th St,408606,839,Subscriber
1545,1975,Stetson Ave & South Water St,41.87923,-87.640015,11,Canal St & Adams St,Male,4017,0,Canal St & Adams St,12/19/2013 8:20,12/19/2013 8:30,41.886861,-87.622694,48,Stetson Ave & South Water St,1087609,627,Subscriber
1545,1971,State St & Erie St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1987,0,Stetson Ave & South Water St,12/19/2013 16:44,12/19/2013 16:48,41.893975,-87.628623,45,State St & Erie St,1089581,272,Subscriber
1545,,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,,1479,0,State St & Erie St,12/22/2013 13:30,12/22/2013 13:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1095359,587,Customer
1545,,State St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1354,0,Orleans St & Merchandise Mart Plaza,12/22/2013 13:59,12/22/2013 14:06,41.8847302006,-87.6277335692,2,State St & Randolph St,1095401,421,Customer
1545,1965,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,0,State St & Randolph St,12/22/2013 18:22,12/22/2013 18:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1095742,498,Subscriber
1545,1983,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1313,0,Wabash Ave & Roosevelt Rd,12/22/2013 19:01,12/22/2013 19:10,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1095808,493,Subscriber
1545,1975,Racine Ave & 15th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2012,0,Clinton St & Roosevelt Rd,12/23/2013 7:25,12/23/2013 7:33,41.861267,-87.656625,304,Racine Ave & 15th St,1096133,443,Subscriber
1545,1975,May St & Taylor St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,1014,0,Racine Ave & 15th St,12/23/2013 12:14,12/23/2013 12:22,41.8694821,-87.6554864,160,May St & Taylor St,1096698,446,Subscriber
1545,1975,Racine Ave & 15th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1014,0,May St & Taylor St,12/23/2013 13:39,12/23/2013 13:43,41.861267,-87.656625,304,Racine Ave & 15th St,1096896,284,Subscriber
1545,1975,Racine Ave & 13th St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,469,0,Racine Ave & 15th St,12/28/2013 8:56,12/28/2013 8:58,41.865054,-87.656959,165,Racine Ave & 13th St,1103080,130,Subscriber
1545,1975,Racine Ave & 15th St,41.865054,-87.656959,165,Racine Ave & 13th St,Male,469,0,Racine Ave & 13th St,12/28/2013 10:06,12/28/2013 10:08,41.861267,-87.656625,304,Racine Ave & 15th St,1103193,127,Subscriber
1545,1975,Racine Ave & 13th St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,469,0,Racine Ave & 15th St,12/30/2013 11:22,12/30/2013 11:24,41.865054,-87.656959,165,Racine Ave & 13th St,1106970,117,Subscriber
1545,1975,Racine Ave & 15th St,41.865054,-87.656959,165,Racine Ave & 13th St,Male,469,0,Racine Ave & 13th St,12/30/2013 12:24,12/30/2013 12:26,41.861267,-87.656625,304,Racine Ave & 15th St,1107031,128,Subscriber
1545,,May St & Taylor St,41.861267,-87.656625,304,Racine Ave & 15th St,,1014,0,Racine Ave & 15th St,12/31/2013 9:00,12/31/2013 9:05,41.8694821,-87.6554864,160,May St & Taylor St,1108303,309,Customer
1545,1987,Canal St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2501,0,May St & Taylor St,12/31/2013 9:15,12/31/2013 9:27,41.8807,-87.63947,56,Canal St & Monroe St,1108314,749,Subscriber
1545,1983,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,0,Canal St & Monroe St,12/31/2013 11:23,12/31/2013 11:31,41.884576228,-87.63188991,5,Clark St & Randolph St,1108443,467,Subscriber
