bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2714,1985,Desplaines St & Kinzie St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,7413,Michigan Ave & 18th St,11/3/2013 14:21,11/3/2013 14:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,912618,"1,448",Subscriber
2714,1974,State St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1893,Desplaines St & Kinzie St,11/3/2013 15:05,11/3/2013 15:18,41.8847302006,-87.6277335692,2,State St & Randolph St,913036,773,Subscriber
2714,1984,Cityfront Plaza & N Water St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,800,Stetson Ave & South Water St,11/4/2013 15:15,11/4/2013 15:19,41.889875,-87.621994,427,Cityfront Plaza & N Water St,919140,237,Subscriber
2714,1986,Lake Shore Dr & Diversey Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,7020,Cityfront Plaza & N Water St,11/4/2013 18:40,11/4/2013 19:02,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,921238,"1,318",Subscriber
2714,1987,Lincoln Ave & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,2454,Lake Shore Dr & Diversey Pkwy,11/6/2013 21:40,11/6/2013 21:48,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,933573,494,Subscriber
2714,1966,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,339,Franklin St & Lake St,11/7/2013 17:31,11/7/2013 17:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,938538,150,Subscriber
2714,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,Lake Shore Dr & Ohio St,11/8/2013 14:01,11/8/2013 14:45,41.894448,-87.622663,16,St Clair St & Erie St,943423,"2,679",Customer
2714,1981,Larrabee St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3277,St Clair St & Erie St,11/8/2013 17:32,11/8/2013 17:50,41.91021,-87.6435,174,Larrabee St & North Ave,945249,"1,080",Subscriber
2714,,Wabash Ave & Grand Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3259,Larrabee St & North Ave,11/9/2013 12:08,11/9/2013 12:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,948519,"1,158",Customer
2714,,Larrabee St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3225,Wabash Ave & Grand Ave,11/9/2013 13:35,11/9/2013 13:58,41.91021,-87.6435,174,Larrabee St & North Ave,949591,"1,388",Customer
2714,,Michigan Ave & Washington St,41.91021,-87.6435,174,Larrabee St & North Ave,,4325,Larrabee St & North Ave,11/9/2013 15:04,11/9/2013 15:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,950676,"2,208",Customer
2714,1988,Michigan Ave & 18th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3122,Michigan Ave & Washington St,11/9/2013 15:51,11/9/2013 16:02,41.857937,-87.623633,150,Michigan Ave & 18th St,951347,716,Subscriber
2714,1977,Franklin St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3143,Michigan Ave & 18th St,11/10/2013 10:14,11/10/2013 10:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,954670,709,Subscriber
2714,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,11/10/2013 12:04,11/10/2013 12:44,41.865212,-87.617759,29,Museum Campus,955470,"2,400",Customer
2714,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,11/10/2013 13:44,11/10/2013 14:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,956296,961,Customer
2714,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,11/10/2013 14:04,11/10/2013 14:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,956472,"1,367",Customer
2714,1978,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4583,Michigan Ave & Pearson St,11/10/2013 15:57,11/10/2013 16:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,957556,452,Subscriber
2714,1978,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1683,Lake Shore Dr & Ohio St,11/10/2013 19:17,11/10/2013 19:22,41.893975,-87.628623,45,State St & Erie St,958704,328,Subscriber
2714,1978,Clinton St & Tilden St,41.893975,-87.628623,45,State St & Erie St,Male,3179,State St & Erie St,11/10/2013 19:33,11/10/2013 19:47,41.875885,-87.640795,37,Clinton St & Tilden St,958758,815,Subscriber
2714,1955,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,Clinton St & Tilden St,11/11/2013 8:33,11/11/2013 8:36,41.8807,-87.63947,56,Canal St & Monroe St,960361,193,Subscriber
2714,1965,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,11/12/2013 7:44,11/12/2013 7:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,963521,529,Subscriber
2714,1983,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,Damen Ave & Division St,11/14/2013 9:27,11/14/2013 9:30,41.903456,-87.66777,61,Ashland Ave & Division St,974551,177,Subscriber
2714,1983,State St & Van Buren St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,5239,Ashland Ave & Division St,11/14/2013 10:37,11/14/2013 11:05,41.877181,-87.627844,3,State St & Van Buren St,974877,"1,719",Subscriber
2714,1970,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,State St & Van Buren St,11/14/2013 15:23,11/14/2013 15:29,41.884576228,-87.63188991,5,Clark St & Randolph St,976094,334,Subscriber
2714,1968,Paulina St & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6059,Clark St & Randolph St,11/14/2013 16:13,11/14/2013 16:40,41.857901,-87.668745,88,Paulina St & 18th St,976345,"1,646",Subscriber
2714,1938,Clinton St & Roosevelt Rd,41.857901,-87.668745,88,Paulina St & 18th St,Male,2915,Paulina St & 18th St,11/14/2013 17:01,11/14/2013 17:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,976757,705,Subscriber
2714,1938,Paulina St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3634,Clinton St & Roosevelt Rd,11/14/2013 17:53,11/14/2013 18:07,41.857901,-87.668745,88,Paulina St & 18th St,977336,823,Subscriber
2714,,Paulina St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,0,Paulina St & 18th St,11/17/2013 12:30,11/17/2013 13:04,41.857901,-87.668745,88,Paulina St & 18th St,989666,"2,028",Customer
2714,1985,Wood St & Taylor St,41.857901,-87.668745,88,Paulina St & 18th St,Male,1887,Paulina St & 18th St,11/17/2013 23:51,11/17/2013 23:57,41.869154,-87.671045,285,Wood St & Taylor St,990804,409,Subscriber
2714,,Halsted St & Maxwell St,41.869154,-87.671045,285,Wood St & Taylor St,,2541,Wood St & Taylor St,11/18/2013 10:43,11/18/2013 10:54,41.86458,-87.64693,161,Halsted St & Maxwell St,992432,658,Customer
2714,,Clinton St & Roosevelt Rd,41.86458,-87.64693,161,Halsted St & Maxwell St,,761,Halsted St & Maxwell St,11/19/2013 15:58,11/19/2013 16:04,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,999183,335,Customer
2714,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,Clinton St & Roosevelt Rd,11/19/2013 16:17,11/19/2013 16:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,999264,565,Customer
2714,1980,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,577,Cityfront Plaza & N Water St,11/20/2013 12:25,11/20/2013 12:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,1003601,143,Subscriber
2714,1980,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,McClurg Ct & Illinois St,11/20/2013 12:34,11/20/2013 12:46,41.884337,-87.630183,23,Daley Center Plaza,1003642,761,Subscriber
2714,1980,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,Daley Center Plaza,11/20/2013 12:59,11/20/2013 13:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1003797,478,Subscriber
2714,1946,Clark St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1202,Kingsbury St & Erie St,11/20/2013 15:21,11/20/2013 15:26,41.896544,-87.630931,303,Clark St & Chicago Ave,1004390,288,Subscriber
2714,1986,Ogden Ave & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,2314,Clark St & Chicago Ave,11/20/2013 22:20,11/20/2013 22:29,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1006495,539,Subscriber
2714,1972,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2626,Ogden Ave & Chicago Ave,11/21/2013 6:00,11/21/2013 6:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,1006721,494,Subscriber
2714,1972,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3299,Michigan Ave & Pearson St,11/21/2013 15:30,11/21/2013 15:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1009746,604,Subscriber
2714,1983,Campbell Ave & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3854,Ogden Ave & Chicago Ave,11/21/2013 19:09,11/21/2013 19:23,41.910535,-87.689556,257,Campbell Ave & North Ave,1010841,831,Subscriber
2714,1983,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1587,Campbell Ave & North Ave,11/22/2013 8:11,11/22/2013 8:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1012085,334,Subscriber
2714,1974,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1051,Damen Ave & Pierce Ave,11/22/2013 17:41,11/22/2013 17:47,41.907781,-87.685854,245,Claremont Ave & Hirsch St,1014952,337,Subscriber
2714,1979,Damen Ave & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1257,Claremont Ave & Hirsch St,11/23/2013 16:25,11/23/2013 16:29,41.90331,-87.67695,136,Damen Ave & Division St,1017667,223,Subscriber
2714,1975,May St & Fulton St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3622,Damen Ave & Division St,11/25/2013 8:50,11/25/2013 9:04,41.886773,-87.656001,197,May St & Fulton St,1020806,853,Subscriber
2714,1986,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1090,Aberdeen St & Jackson Blvd,11/25/2013 11:48,11/25/2013 11:52,41.88175,-87.6478,159,Halsted St & Madison St,1021379,207,Subscriber
2714,1973,LaSalle St & Washington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1603,Sangamon St & Washington Blvd,11/26/2013 8:44,11/26/2013 8:51,41.882664,-87.63253,6,LaSalle St & Washington St,1024172,433,Subscriber
2714,1970,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1194,LaSalle St & Washington St,11/26/2013 10:56,11/26/2013 11:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1024679,245,Subscriber
2714,1972,Michigan Ave & 14th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2844,Franklin St & Arcade Pl,11/29/2013 14:07,11/29/2013 14:22,41.864059,-87.623727,310,Michigan Ave & 14th St,1032281,890,Subscriber
2714,1986,Indiana Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,576,Michigan Ave & 14th St,11/29/2013 16:11,11/29/2013 16:26,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1032599,896,Subscriber
2714,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,Indiana Ave & Roosevelt Rd,11/29/2013 18:34,11/29/2013 18:50,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1032887,986,Customer
2714,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,11/30/2013 13:37,11/30/2013 14:03,41.865212,-87.617759,29,Museum Campus,1034290,"1,541",Customer
2714,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,11/30/2013 14:07,11/30/2013 14:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1034408,653,Customer
2714,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,11/30/2013 17:29,11/30/2013 17:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,1035406,572,Customer
2714,1960,Canal St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,4341,Wabash Ave & Cermak Rd,12/3/2013 16:36,12/3/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1045988,836,Subscriber
2714,1987,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,Sheffield Ave & Wellington Ave,12/3/2013 22:49,12/3/2013 22:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1047899,141,Subscriber
2714,1975,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,12/4/2013 9:04,12/4/2013 9:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1049381,140,Subscriber
2714,1984,Pine Grove Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1130,Broadway & Cornelia Ave,12/5/2013 21:08,12/5/2013 21:12,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1057525,266,Subscriber
2714,1981,State St & Pearson St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1777,Cityfront Plaza & N Water St,12/7/2013 19:42,12/7/2013 19:48,41.897448,-87.628722,14,State St & Pearson St,1063306,365,Subscriber
2714,1992,Clark St & Lincoln Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2237,Dayton St & North Ave,12/27/2013 15:59,12/27/2013 16:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,1101879,806,Subscriber
2714,1964,Lakeview Ave & Fullerton Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1357,Clark St & Lincoln Ave,12/27/2013 17:22,12/27/2013 17:33,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1102215,656,Subscriber
2714,1964,Clark St & Lincoln Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1361,Lakeview Ave & Fullerton Pkwy,12/27/2013 18:20,12/27/2013 18:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,1102424,545,Subscriber
2714,1995,Wells St & Walton St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1755,Clark St & Lincoln Ave,12/29/2013 0:35,12/29/2013 0:41,41.89993001,-87.63443007,46,Wells St & Walton St,1105525,413,Subscriber
2714,1964,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,Wells St & Walton St,12/29/2013 9:43,12/29/2013 9:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1105764,379,Subscriber
2714,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,Michigan Ave & Oak St,12/29/2013 16:28,12/29/2013 16:48,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1106189,"1,184",Subscriber
2714,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,Racine Ave & Fullerton Ave,12/30/2013 8:29,12/30/2013 8:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1106753,881,Subscriber
2714,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,Michigan Ave & Oak St,12/30/2013 15:56,12/30/2013 16:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1107347,"1,108",Subscriber
