bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1910,1976,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1862,Orleans St & Merchandise Mart Plaza,9/25/2013 12:12,9/25/2013 12:20,41.894448,-87.622663,16,St Clair St & Erie St,585128,496,Subscriber
1910,1976,Aberdeen St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,4120,St Clair St & Erie St,9/25/2013 12:34,9/25/2013 13:08,41.881487,-87.654752,156,Aberdeen St & Madison St,585308,"2,029",Subscriber
1910,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,9/26/2013 9:16,9/26/2013 9:19,41.880422,-87.642746,38,Jefferson St & Monroe St,593224,206,Subscriber
1910,1966,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,Clark St & Congress Pkwy,9/26/2013 18:41,9/26/2013 18:53,41.8601213774,-87.6277291853,148,State St & 16th St,598992,709,Subscriber
1910,1987,LaSalle St & Washington St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3187,State St & 16th St,9/27/2013 8:47,9/27/2013 9:04,41.882664,-87.63253,6,LaSalle St & Washington St,602665,986,Subscriber
1910,1959,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,9/27/2013 11:45,9/27/2013 11:51,41.890749,-87.63206,430,LaSalle St & Illinois St,604198,370,Subscriber
1910,,Clark St & Schiller St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2232,LaSalle St & Illinois St,9/27/2013 12:50,9/27/2013 12:59,41.907993,-87.631501,200,Clark St & Schiller St,604876,539,Customer
1910,1989,Lincoln Ave & Armitage Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,1414,Clark St & Schiller St,9/27/2013 14:43,9/27/2013 14:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,606166,379,Subscriber
1910,,Lincoln Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2379,Lincoln Ave & Armitage Ave,9/27/2013 15:51,9/27/2013 16:13,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,607000,"1,312",Customer
1910,1983,Larrabee St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,3048,Lincoln Ave & Diversey Pkwy,9/27/2013 18:57,9/27/2013 19:14,41.91021,-87.6435,174,Larrabee St & North Ave,610215,986,Subscriber
1910,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/27/2013 21:23,9/27/2013 21:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,611345,"1,320",Customer
1910,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,9/28/2013 12:24,9/28/2013 13:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,615854,"2,223",Customer
1910,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,9/28/2013 15:25,9/28/2013 15:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,619759,"1,996",Customer
1910,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,9/28/2013 16:02,9/28/2013 16:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,620503,"1,976",Customer
1910,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,9/28/2013 16:37,9/28/2013 17:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,621247,"1,564",Customer
1910,1960,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1827,Dearborn St & Adams St,9/28/2013 17:16,9/28/2013 17:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,622009,"1,299",Subscriber
1910,1960,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1574,Indiana Ave & Roosevelt Rd,9/28/2013 17:38,9/28/2013 18:02,41.865212,-87.617759,29,Museum Campus,622457,"1,466",Subscriber
1910,1960,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,Male,2731,Museum Campus,9/28/2013 18:02,9/28/2013 18:14,41.877181,-87.627844,3,State St & Van Buren St,622875,739,Subscriber
1910,1976,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,839,State St & Van Buren St,9/30/2013 11:05,9/30/2013 11:10,41.8847302006,-87.6277335692,2,State St & Randolph St,639134,346,Subscriber
1910,1987,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,State St & Randolph St,9/30/2013 12:34,9/30/2013 12:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,639809,560,Subscriber
1910,1962,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,Canal St & Jackson Blvd,9/30/2013 13:17,9/30/2013 13:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,640177,344,Subscriber
1910,1989,May St & Taylor St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2956,Clark St & Congress Pkwy,9/30/2013 16:15,9/30/2013 16:29,41.8694821,-87.6554864,160,May St & Taylor St,641716,837,Subscriber
1910,1989,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1001,May St & Taylor St,9/30/2013 17:28,9/30/2013 17:33,41.87184,-87.64664,27,Halsted St & Polk St,642984,327,Subscriber
1910,1993,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,9/30/2013 18:50,9/30/2013 18:56,41.880422,-87.642746,38,Jefferson St & Monroe St,644466,341,Subscriber
1910,1987,Wood St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4219,Jefferson St & Monroe St,9/30/2013 19:29,9/30/2013 19:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,644875,"1,128",Subscriber
1910,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,Lake Shore Dr & Monroe St,10/1/2013 10:40,10/1/2013 11:12,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,648950,"1,898",Customer
1910,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,Lake Shore Dr & North Blvd,10/1/2013 11:32,10/1/2013 11:54,41.926277,-87.630834,350,Theater on the Lake,649290,"1,269",Customer
1910,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,10/2/2013 13:52,10/2/2013 15:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,660809,"7,031",Customer
1910,,Halsted St & Roscoe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3242,Cannon Dr & Fullerton Ave,10/2/2013 17:17,10/2/2013 17:32,41.943662,-87.648917,127,Halsted St & Roscoe St,663022,925,Customer
1910,1984,Halsted St & Waveland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,675,Halsted St & Roscoe St,10/2/2013 19:33,10/2/2013 19:37,41.949333,-87.649634,325,Halsted St & Waveland Ave,665166,237,Subscriber
1910,1970,Racine Ave & Fullerton Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,3426,Halsted St & Waveland Ave,10/3/2013 9:05,10/3/2013 9:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,668398,"1,017",Subscriber
1910,1994,State St & Pearson St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4764,Racine Ave & Fullerton Ave,10/3/2013 15:52,10/3/2013 16:12,41.897448,-87.628722,14,State St & Pearson St,670384,"1,244",Subscriber
1910,1981,Lakeview Ave & Fullerton Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,3732,State St & Pearson St,10/3/2013 20:27,10/3/2013 20:49,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,673136,"1,336",Subscriber
1910,1969,Lake Shore Dr & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,948,Lakeview Ave & Fullerton Pkwy,10/3/2013 20:54,10/3/2013 21:00,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,673284,371,Subscriber
1910,1988,McClurg Ct & Illinois St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,6056,Lake Shore Dr & Diversey Pkwy,10/4/2013 9:08,10/4/2013 9:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,675636,"1,162",Subscriber
1910,1986,Ogden Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,2673,State St & Pearson St,10/4/2013 17:19,10/4/2013 17:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,680980,715,Subscriber
1910,,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1059,Ogden Ave & Chicago Ave,10/4/2013 17:57,10/4/2013 18:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,681633,337,Customer
1910,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,10/4/2013 18:04,10/4/2013 18:15,41.8815824,-87.64127743,301,Clinton St & Madison St,681743,640,Subscriber
1910,,Wells St & Evergreen Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3509,Clinton St & Madison St,10/4/2013 18:30,10/4/2013 18:47,41.906724,-87.63483,302,Wells St & Evergreen Ave,682065,"1,019",Customer
1910,1979,Leavitt St & Armitage Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,5425,Wells St & Evergreen Ave,10/5/2013 0:44,10/5/2013 1:08,41.917805,-87.682437,286,Leavitt St & Armitage Ave,684303,"1,450",Subscriber
1910,1985,Franklin St & Jackson Blvd,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,7269,Leavitt St & Armitage Ave,10/5/2013 10:09,10/5/2013 10:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,685740,450,Subscriber
1910,1985,Leavitt St & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,6799,Franklin St & Jackson Blvd,10/5/2013 10:45,10/5/2013 10:52,41.917805,-87.682437,286,Leavitt St & Armitage Ave,686113,422,Subscriber
1910,,California Ave & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,1426,Leavitt St & Armitage Ave,10/5/2013 12:51,10/5/2013 13:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,687815,"1,143",Customer
1910,,Kedzie Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,,2521,California Ave & North Ave,10/6/2013 16:03,10/6/2013 16:16,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,697813,742,Customer
1910,1974,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,10/7/2013 8:18,10/7/2013 8:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,701495,465,Subscriber
1910,1975,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,10/8/2013 8:33,10/8/2013 8:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,710900,203,Subscriber
1910,1953,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,10/10/2013 6:02,10/10/2013 6:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,730533,349,Subscriber
1910,1983,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,10/10/2013 6:36,10/10/2013 6:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,730638,832,Subscriber
1910,1976,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3824,Larrabee St & Kingsbury St,10/10/2013 8:41,10/10/2013 8:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,731981,825,Subscriber
1910,1972,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,10/10/2013 9:12,10/10/2013 9:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,732324,495,Subscriber
1910,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,10/10/2013 10:23,10/10/2013 11:21,41.8810317,-87.62408432,8,Millennium Park,732886,"3,489",Customer
1910,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/10/2013 11:23,10/10/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,733368,"5,490",Customer
1910,,Wilton Ave & Belmont Ave,41.8810317,-87.62408432,8,Millennium Park,,7694,Millennium Park,10/10/2013 13:00,10/10/2013 17:17,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,734350,"15,406",Customer
1910,1970,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1925,Wilton Ave & Belmont Ave,10/10/2013 18:05,10/10/2013 18:14,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,738846,516,Subscriber
1910,1970,Wilton Ave & Belmont Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1822,Lincoln Ave & Roscoe St,10/10/2013 19:29,10/10/2013 19:38,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,739901,557,Subscriber
1910,1968,Sheridan Rd & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2837,Wilton Ave & Belmont Ave,10/10/2013 23:08,10/10/2013 23:21,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,741370,756,Subscriber
1910,,Lincoln Ave & Leavitt St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2729,Sheridan Rd & Montrose Ave,10/11/2013 9:47,10/11/2013 9:56,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,744018,562,Customer
1910,,Logan Blvd & Elston Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,4167,Lincoln Ave & Leavitt St,10/11/2013 12:10,10/11/2013 12:33,41.930584,-87.685126,145,Logan Blvd & Elston Ave,745629,"1,425",Customer
1910,1990,Southport Ave & Belmont Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2677,Logan Blvd & Elston Ave,10/11/2013 17:31,10/11/2013 17:43,41.93949,-87.66378,229,Southport Ave & Belmont Ave,751028,717,Subscriber
1910,1986,Hampden Ct & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2890,Southport Ave & Belmont Ave,10/11/2013 17:59,10/11/2013 18:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,751636,579,Subscriber
1910,1987,Wells St & Concord Ln,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2599,Hampden Ct & Diversey Pkwy,10/11/2013 20:50,10/11/2013 20:58,41.912202,-87.634664,182,Wells St & Concord Ln,753517,501,Subscriber
1910,,Cannon Dr & Fullerton Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1866,Wells St & Concord Ln,10/12/2013 1:59,10/12/2013 2:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,754716,748,Customer
1910,,Green St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2267,Kingsbury St & Erie St,10/13/2013 12:07,10/13/2013 12:37,41.884078,-87.648684,53,Green St & Randolph St,770103,"1,809",Customer
1910,,Franklin St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,2259,Green St & Randolph St,10/13/2013 13:15,10/13/2013 13:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,771170,710,Customer
1910,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,10/13/2013 15:32,10/13/2013 15:46,41.8810317,-87.62408432,8,Millennium Park,773509,811,Customer
1910,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/13/2013 15:47,10/13/2013 15:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,773769,692,Customer
1910,,Mies van der Rohe Way & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1348,Wells St & Erie St,10/13/2013 18:59,10/13/2013 19:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,776372,"1,360",Customer
1910,1968,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1032,Mies van der Rohe Way & Chicago Ave,10/13/2013 20:53,10/13/2013 20:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,777043,342,Subscriber
1910,1957,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2482,McClurg Ct & Illinois St,10/14/2013 8:26,10/14/2013 8:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,778824,"1,116",Subscriber
1910,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,Dearborn St & Adams St,10/14/2013 9:34,10/14/2013 9:54,41.893832,-87.634195,64,Wells St & Erie St,779424,"1,214",Customer
1910,,Kedzie Ave & Milwaukee Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6528,Hampden Ct & Diversey Pkwy,10/14/2013 11:08,10/14/2013 11:35,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,780206,"1,612",Customer
1910,,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,0,Kedzie Ave & Milwaukee Ave,10/14/2013 13:23,10/14/2013 13:46,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,781799,"1,394",Customer
1910,,Damen Ave & Pierce Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3611,Kedzie Ave & Milwaukee Ave,10/14/2013 14:18,10/14/2013 14:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,782556,"1,485",Customer
1910,,Kedzie Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3430,Damen Ave & Pierce Ave,10/14/2013 15:35,10/14/2013 15:52,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,783506,"1,028",Customer
1910,1983,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,10/16/2013 7:27,10/16/2013 7:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,796663,305,Subscriber
1910,1977,Wabash Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1724,LaSalle St & Jackson Blvd,10/16/2013 15:42,10/16/2013 15:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,800476,524,Subscriber
1910,1984,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Female,1129,Halsted St & Polk St,10/17/2013 17:55,10/17/2013 18:00,41.8694821,-87.6554864,160,May St & Taylor St,807674,256,Subscriber
1910,1985,Halsted St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2034,May St & Taylor St,10/18/2013 16:44,10/18/2013 16:53,41.88175,-87.6478,159,Halsted St & Madison St,814706,552,Subscriber
1910,1982,Damen Ave & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Female,2716,Halsted St & Madison St,10/18/2013 18:36,10/18/2013 18:48,41.88137,-87.67493,134,Damen Ave & Madison St,816145,679,Subscriber
1910,1984,Broadway & Sheridan Rd,41.886773,-87.656001,197,May St & Fulton St,Male,9883,May St & Fulton St,10/19/2013 8:30,10/19/2013 9:01,41.952833,-87.649993,323,Broadway & Sheridan Rd,817810,"1,845",Subscriber
1910,,Southport Ave & Belmont Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2620,Broadway & Sheridan Rd,10/19/2013 12:03,10/19/2013 12:20,41.93949,-87.66378,229,Southport Ave & Belmont Ave,819366,987,Customer
1910,,Kingsbury St & Erie St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5498,Southport Ave & Wellington Ave,10/19/2013 12:50,10/19/2013 13:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,819940,"1,337",Customer
1910,1985,Wells St & Evergreen Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2075,Kingsbury St & Erie St,10/19/2013 13:12,10/19/2013 13:21,41.906724,-87.63483,302,Wells St & Evergreen Ave,820226,526,Subscriber
1910,,State St & Pearson St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1600,Wells St & Evergreen Ave,10/19/2013 14:16,10/19/2013 14:25,41.897448,-87.628722,14,State St & Pearson St,820984,506,Customer
1910,1974,Canal St & Adams St,41.897448,-87.628722,14,State St & Pearson St,Male,3248,State St & Pearson St,10/19/2013 16:20,10/19/2013 16:33,41.87923,-87.640015,11,Canal St & Adams St,822384,825,Subscriber
1910,,Sedgwick St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,,4755,Canal St & Adams St,10/19/2013 16:50,10/20/2013 6:37,41.910579,-87.638618,70,Sedgwick St & North Ave,822697,"49,638",Customer
1910,1984,State St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2635,Sedgwick St & North Ave,10/20/2013 12:37,10/20/2013 12:59,41.893975,-87.628623,45,State St & Erie St,826342,"1,311",Subscriber
1910,1977,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1437,State St & Erie St,10/20/2013 14:32,10/20/2013 14:40,41.884576228,-87.63188991,5,Clark St & Randolph St,827513,464,Subscriber
