bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1770,,Morgan St & 31st St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2643,0,Blue Island Ave & 18th St,10/9/2013 22:04,10/9/2013 22:16,41.8378,-87.65114,97,Morgan St & 31st St,729932,753,Customer
1770,,Blue Island Ave & 18th St,41.8378,-87.65114,97,Morgan St & 31st St,,2658,0,Morgan St & 31st St,10/11/2013 23:47,10/11/2013 23:56,41.857556,-87.661535,135,Blue Island Ave & 18th St,754424,545,Customer
1770,,May St & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1070,0,Blue Island Ave & 18th St,10/12/2013 10:20,10/12/2013 10:26,41.855136,-87.654127,331,May St & Cullerton St,756125,348,Customer
1770,,Wood St & Division St,41.855136,-87.654127,331,May St & Cullerton St,,7391,2.0,May St & Cullerton St,10/13/2013 11:30,10/13/2013 12:14,41.90332,-87.67273,246,Wood St & Division St,769432,2633,Customer
1770,,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,2049,0,Wood St & Division St,10/13/2013 13:31,10/13/2013 13:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,771402,616,Customer
1770,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,0,Ashland Ave & Armitage Ave,10/13/2013 14:31,10/13/2013 14:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,772441,1151,Customer
1770,,Damen Ave & Cortland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2572,0,Sheffield Ave & Kingsbury St,10/13/2013 18:16,10/13/2013 18:29,41.916027,-87.677411,133,Damen Ave & Cortland Ave,775966,783,Customer
1770,1987,Wood St & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1319,0,Damen Ave & Cortland Ave,10/14/2013 13:47,10/14/2013 13:57,41.907655,-87.672552,221,Wood St & Milwaukee Ave,782135,564,Subscriber
1770,1976,Damen Ave & Cortland Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1319,0,Wood St & Milwaukee Ave,10/14/2013 14:39,10/14/2013 14:59,41.916027,-87.677411,133,Damen Ave & Cortland Ave,782846,1181,Subscriber
1770,,Clark St & Schiller St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4779,2.0,Damen Ave & Cortland Ave,10/14/2013 16:19,10/14/2013 17:05,41.907993,-87.631501,200,Clark St & Schiller St,784076,2767,Customer
1770,1976,LaSalle St & Illinois St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2092,0,Clark St & Schiller St,10/15/2013 7:12,10/15/2013 7:22,41.890749,-87.63206,430,LaSalle St & Illinois St,788648,621,Subscriber
1770,1970,Michigan Ave & Washington St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3488,0,Orleans St & Elm St,10/15/2013 16:29,10/15/2013 16:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,792717,1076,Subscriber
1770,,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2287,0,Michigan Ave & Washington St,10/15/2013 17:18,10/15/2013 17:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,793327,1073,Customer
1770,1988,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,0,Franklin St & Chicago Ave,10/16/2013 9:05,10/16/2013 9:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,797845,343,Subscriber
1770,1988,Sheffield Ave & Wrightwood Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1246,0,Bissell St & Armitage Ave,10/16/2013 18:20,10/16/2013 18:26,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,802540,371,Subscriber
1770,,Wilton Ave & Belmont Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1722,0,Sheffield Ave & Wrightwood Ave,10/16/2013 18:31,10/16/2013 18:38,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,802632,383,Customer
1770,1983,Racine Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,538,0,Wilton Ave & Belmont Ave,10/16/2013 18:56,10/16/2013 18:58,41.93979,-87.65893,230,Racine Ave & Belmont Ave,802875,125,Subscriber
1770,1983,Lakeview Ave & Fullerton Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3109,0,Racine Ave & Belmont Ave,10/16/2013 21:33,10/16/2013 21:46,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,803762,758,Subscriber
1770,1983,Racine Ave & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3020,0,Lakeview Ave & Fullerton Pkwy,10/17/2013 15:59,10/17/2013 16:08,41.93979,-87.65893,230,Racine Ave & Belmont Ave,806175,575,Subscriber
1770,1983,Wilton Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1329,0,Racine Ave & Belmont Ave,10/17/2013 18:22,10/17/2013 18:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,808007,288,Subscriber
1770,1984,Halsted St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2164,0,Wilton Ave & Diversey Pkwy,10/17/2013 18:36,10/17/2013 18:44,41.949333,-87.649634,325,Halsted St & Waveland Ave,808177,457,Subscriber
1770,1978,Clark St & Wellington Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1639,0,Halsted St & Waveland Ave,10/17/2013 22:21,10/17/2013 22:28,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,809351,451,Subscriber
1770,1978,Pine Grove Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1666,0,Clark St & Wellington Ave,10/17/2013 22:46,10/17/2013 22:53,41.947836,-87.645416,273,Pine Grove Ave & Addison St,809440,431,Subscriber
1770,1985,Halsted St & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2282,0,Pine Grove Ave & Addison St,10/18/2013 8:40,10/18/2013 8:50,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,810985,613,Subscriber
1770,,Paulina St & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2639,0,Halsted St & Diversey Pkwy,10/18/2013 11:36,10/18/2013 11:46,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,812193,583,Customer
1770,,Damen Ave & Division St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,5100,0,Lincoln Ave & Roscoe St,10/18/2013 23:39,10/19/2013 0:07,41.90331,-87.67695,136,Damen Ave & Division St,817233,1697,Customer
1770,1986,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,1.5,Damen Ave & Pierce Ave,10/19/2013 22:30,10/19/2013 23:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,824144,2309,Subscriber
