bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2525,,Fairbanks Ct & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,966,Columbus Dr & Randolph St,10/14/2013 16:09,10/14/2013 16:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,783944,"2,500",Customer
2525,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,10/14/2013 16:58,10/14/2013 17:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,784626,"1,951",Customer
2525,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,10/14/2013 17:53,10/14/2013 18:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,785772,"2,402",Customer
2525,1949,Eckhart Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3903,Fairbanks Ct & Grand Ave,10/14/2013 19:21,10/14/2013 19:39,41.89637337,-87.66098386,289,Eckhart Park,786849,"1,083",Subscriber
2525,1982,May St & Fulton St,41.89637337,-87.66098386,289,Eckhart Park,Male,1741,Eckhart Park,10/15/2013 8:41,10/15/2013 9:00,41.886773,-87.656001,197,May St & Fulton St,789786,"1,140",Subscriber
2525,1979,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,May St & Fulton St,10/15/2013 16:19,10/15/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,792634,452,Subscriber
2525,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,10/16/2013 7:15,10/16/2013 7:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,796551,493,Subscriber
2525,,Damen Ave & Cortland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,5707,Damen Ave & Leland Ave,10/19/2013 12:12,10/19/2013 12:44,41.916027,-87.677411,133,Damen Ave & Cortland Ave,819458,"1,933",Customer
2525,1983,Clark St & Leland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1770,Lincoln Ave & Eastwood Ave,10/20/2013 10:01,10/20/2013 10:07,41.967096,-87.667429,239,Clark St & Leland Ave,825118,382,Subscriber
2525,1981,Broadway & Wilson Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,912,Clark St & Leland Ave,10/20/2013 18:49,10/20/2013 18:54,41.965287,-87.658774,74,Broadway & Wilson Ave,830147,311,Subscriber
2525,1959,Broadway & Sheridan Rd,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,2165,Broadway & Wilson Ave,10/21/2013 11:12,10/21/2013 11:19,41.952833,-87.649993,323,Broadway & Sheridan Rd,833366,419,Subscriber
2525,1959,Lincoln Ave & Leavitt St,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,3822,Broadway & Sheridan Rd,10/21/2013 16:05,10/21/2013 16:23,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,835191,"1,135",Subscriber
2525,1974,Ravenswood Ave & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1120,Lincoln Ave & Leavitt St,10/21/2013 20:49,10/21/2013 20:54,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,837812,319,Subscriber
2525,1979,Western Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1640,Ravenswood Ave & Montrose Ave,10/21/2013 21:00,10/21/2013 21:06,41.966555,-87.688487,112,Western Ave & Leland Ave,837853,377,Subscriber
2525,1982,Paulina St & Montrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1957,Western Ave & Leland Ave,10/22/2013 17:50,10/22/2013 18:00,41.961507,-87.671387,250,Paulina St & Montrose Ave,842700,610,Subscriber
2525,,Southport Ave & Wrightwood Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,,347,Racine Ave & Wrightwood Ave,10/27/2013 16:54,10/27/2013 17:13,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,873646,"1,130",Customer
2525,1988,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,10/28/2013 8:08,10/28/2013 8:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,876054,328,Subscriber
2525,1988,Lake Shore Dr & North Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,4310,Southport Ave & Wellington Ave,10/28/2013 10:33,10/28/2013 10:49,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,877223,954,Subscriber
2525,1987,Lake Shore Dr & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4135,Lake Shore Dr & North Blvd,10/29/2013 12:30,10/29/2013 12:42,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,884666,749,Subscriber
2525,1975,Mies van der Rohe Way & Chicago Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,6054,Lake Shore Dr & Belmont Ave,10/30/2013 9:03,10/30/2013 9:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,891003,"1,561",Subscriber
2525,1982,Damen Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5002,Mies van der Rohe Way & Chicago Ave,10/30/2013 17:36,10/30/2013 17:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,894196,"1,214",Subscriber
2525,1971,Wabash Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1724,LaSalle St & Jackson Blvd,11/1/2013 15:18,11/1/2013 15:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,901872,561,Subscriber
2525,,Michigan Ave & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1880,Wabash Ave & Roosevelt Rd,11/2/2013 11:51,11/2/2013 12:11,41.882134,-87.625125,36,Michigan Ave & Madison St,905953,"1,193",Customer
2525,,Clark St & Elm St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2815,Michigan Ave & Madison St,11/2/2013 14:21,11/2/2013 14:43,41.903233,-87.631253,349,Clark St & Elm St,907235,"1,301",Customer
2525,,Clark St & Schiller St,41.903233,-87.631253,349,Clark St & Elm St,,530,Clark St & Elm St,11/2/2013 17:53,11/2/2013 17:59,41.907993,-87.631501,200,Clark St & Schiller St,908707,390,Customer
2525,,State St & Harrison St,41.907993,-87.631501,200,Clark St & Schiller St,,4051,Clark St & Schiller St,11/3/2013 0:35,11/3/2013 1:03,41.8739580629,-87.6277394859,30,State St & Harrison St,909665,"5,319",Customer
2525,1979,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,State St & Harrison St,11/3/2013 12:44,11/3/2013 12:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,911785,495,Subscriber
2525,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,11/3/2013 13:48,11/3/2013 14:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,912315,"1,862",Customer
2525,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,11/3/2013 14:21,11/3/2013 14:57,41.8810317,-87.62408432,8,Millennium Park,912615,"2,159",Customer
2525,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,11/3/2013 14:57,11/3/2013 15:26,41.8810317,-87.62408432,8,Millennium Park,912958,"1,714",Customer
2525,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,11/3/2013 15:27,11/3/2013 15:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,913236,"1,919",Customer
2525,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,11/3/2013 16:00,11/3/2013 16:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,913516,689,Customer
2525,,Wells St & Concord Ln,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3836,Streeter Dr & Illinois St,11/3/2013 18:13,11/3/2013 18:32,41.912202,-87.634664,182,Wells St & Concord Ln,914351,"1,141",Customer
2525,1979,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2313,Wells St & Concord Ln,11/4/2013 7:06,11/4/2013 7:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,915522,679,Subscriber
2525,1985,LaSalle St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2862,Larrabee St & Kingsbury St,11/4/2013 7:52,11/4/2013 8:04,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,915996,721,Subscriber
2525,1979,Peoria St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1920,LaSalle St & Jackson Blvd,11/4/2013 17:56,11/4/2013 18:03,41.877749,-87.649633,158,Peoria St & Jackson Blvd,920771,432,Subscriber
2525,1990,Clark St & Congress Pkwy,41.903456,-87.66777,61,Ashland Ave & Division St,Male,5300,Ashland Ave & Division St,11/5/2013 6:10,11/5/2013 6:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,922656,"1,315",Subscriber
2525,1962,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2858,Clark St & Congress Pkwy,11/5/2013 6:36,11/5/2013 6:51,41.865212,-87.617759,29,Museum Campus,922742,914,Subscriber
2525,1947,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,Male,3684,Museum Campus,11/5/2013 14:24,11/5/2013 14:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,926101,692,Subscriber
2525,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,11/7/2013 13:26,11/7/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,936870,"1,744",Customer
2525,1981,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,1724,Millennium Park,11/7/2013 17:34,11/7/2013 17:41,41.87923,-87.640015,11,Canal St & Adams St,938584,400,Subscriber
2525,1986,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1753,Wabash Ave & Grand Ave,11/7/2013 22:07,11/7/2013 22:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,940090,579,Subscriber
2525,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,11/8/2013 5:59,11/8/2013 6:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,940405,178,Subscriber
2525,1971,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2532,Clinton St & Washington Blvd,11/8/2013 7:38,11/8/2013 7:46,41.871962,-87.626106,54,Wabash Ave & 8th St,940853,530,Subscriber
