bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
620,,Wood St & Division St,41.8513751729,-87.6188346489,106,McCormick Place,,10616,0,McCormick Place,6/28/2013 16:59,6/28/2013 17:21,41.90332,-87.67273,246,Wood St & Division St,6661,1315,Customer
620,,Sheffield Ave & Willow St,41.90332,-87.67273,246,Wood St & Division St,,2932,0,Wood St & Division St,6/28/2013 17:26,6/28/2013 17:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,6778,644,Customer
620,1984,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1352,0,Sheffield Ave & Willow St,6/29/2013 17:29,6/29/2013 17:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,8984,537,Subscriber
620,,Aberdeen St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2437,0,Green St & Milwaukee Ave,7/4/2013 17:32,7/4/2013 17:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,24477,1317,Customer
620,,Green St & Milwaukee Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2066,2.0,Aberdeen St & Jackson Blvd,7/4/2013 18:03,7/4/2013 18:43,41.891733,-87.648727,33,Green St & Milwaukee Ave,24622,2414,Customer
620,,Wood St & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2479,0,Green St & Milwaukee Ave,7/4/2013 22:24,7/4/2013 22:44,41.90332,-87.67273,246,Wood St & Division St,25597,1207,Customer
620,1985,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,Female,2982,0,Wood St & Division St,7/5/2013 7:44,7/5/2013 7:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,25966,705,Subscriber
620,,Orleans St & Elm St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2442,2.0,Desplaines St & Kinzie St,7/5/2013 11:04,7/5/2013 11:35,41.902924,-87.637715,172,Orleans St & Elm St,26429,1893,Customer
620,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,2.0,Orleans St & Elm St,7/5/2013 15:03,7/5/2013 15:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27987,2751,Customer
620,,California Ave & 21st St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,11080,0,Lincoln Ave & Armitage Ave,7/5/2013 19:05,7/5/2013 19:30,41.854016,-87.695445,96,California Ave & 21st St,29181,1543,Customer
620,,California Ave & 21st St,41.854016,-87.695445,96,California Ave & 21st St,,0,14.0,California Ave & 21st St,7/5/2013 19:45,7/5/2013 21:40,41.854016,-87.695445,96,California Ave & 21st St,29324,6895,Customer
620,,Lincoln Ave & Eastwood Ave,41.854016,-87.695445,96,California Ave & 21st St,,13414,0,California Ave & 21st St,7/6/2013 10:47,7/6/2013 10:58,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,30593,655,Customer
620,,Michigan Ave & Pearson St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9902,0,Lincoln Ave & Eastwood Ave,7/6/2013 11:02,7/6/2013 11:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,30659,1797,Customer
620,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/6/2013 11:44,7/6/2013 12:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30870,1821,Customer
620,1982,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2660,0,Cannon Dr & Fullerton Ave,7/6/2013 12:57,7/6/2013 13:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,31252,571,Subscriber
620,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,0,Sheffield Ave & Fullerton Ave,7/6/2013 15:15,7/6/2013 15:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,32086,1162,Customer
620,,Noble St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3095,0,Sheffield Ave & Kingsbury St,7/6/2013 19:55,7/6/2013 20:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,33441,1074,Customer
620,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,2.0,Noble St & Milwaukee Ave,7/6/2013 20:17,7/6/2013 20:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,33510,1983,Customer
620,1984,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1845,0,Racine Ave & 18th St,7/7/2013 21:51,7/7/2013 22:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,37051,1088,Subscriber
620,1984,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,689,0,Racine Ave & Congress Pkwy,7/7/2013 22:10,7/7/2013 22:20,41.8694821,-87.6554864,160,May St & Taylor St,37093,655,Subscriber
620,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,14.0,May St & Taylor St,7/7/2013 23:16,7/8/2013 1:03,41.8694821,-87.6554864,160,May St & Taylor St,37198,6416,Customer
620,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,7/8/2013 14:01,7/8/2013 14:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,38043,1029,Customer
620,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,2.0,Fairbanks Ct & Grand Ave,7/8/2013 14:25,7/8/2013 15:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,38110,3216,Customer
620,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,7/9/2013 12:15,7/9/2013 13:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,40559,3369,Customer
620,1976,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2089,0,Desplaines St & Kinzie St,7/9/2013 14:46,7/9/2013 14:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,41584,594,Subscriber
620,1959,State St & Harrison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5074,0,Noble St & Milwaukee Ave,7/9/2013 20:44,7/9/2013 21:08,41.8739580629,-87.6277394859,30,State St & Harrison St,43051,1416,Subscriber
620,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,0,State St & Harrison St,7/10/2013 8:29,7/10/2013 8:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,43693,348,Customer
620,1978,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,7/10/2013 8:55,7/10/2013 9:01,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,43752,338,Subscriber
620,,Cannon Dr & Fullerton Ave,41.877181,-87.627844,3,State St & Van Buren St,,7816,2.0,State St & Van Buren St,7/10/2013 11:57,7/10/2013 12:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,44841,1925,Customer
620,,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2925,0,Cannon Dr & Fullerton Ave,7/10/2013 12:30,7/10/2013 12:42,41.913688,-87.652855,190,Sheffield Ave & Willow St,45050,720,Customer
620,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,2.0,Sheffield Ave & Willow St,7/12/2013 17:23,7/12/2013 17:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53947,1954,Customer
620,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/12/2013 18:10,7/12/2013 18:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54236,1215,Customer
620,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,7/12/2013 18:33,7/12/2013 18:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,54333,1161,Customer
620,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/12/2013 20:07,7/12/2013 20:28,41.8513751729,-87.6188346489,106,McCormick Place,54717,1290,Customer
620,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/12/2013 22:07,7/12/2013 22:46,41.8513751729,-87.6188346489,106,McCormick Place,55078,2367,Customer
620,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/13/2013 11:12,7/13/2013 11:51,41.8513751729,-87.6188346489,106,McCormick Place,56005,2318,Customer
620,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,0,Lake Shore Dr & Monroe St,7/13/2013 12:38,7/13/2013 12:58,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,56439,1193,Customer
620,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,6.0,Larrabee St & Kingsbury St,7/13/2013 14:33,7/13/2013 16:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,57273,5341,Customer
620,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/13/2013 16:07,7/13/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,57898,893,Customer
620,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/13/2013 16:23,7/13/2013 16:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57997,732,Customer
620,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/13/2013 16:50,7/13/2013 17:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58174,3445,Customer
