bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2145,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,0,Michigan Ave & 14th St,9/19/2013 23:29,9/19/2013 23:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,534324,832,Customer
2145,,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3112,0,Michigan Ave & Congress Pkwy,9/20/2013 0:47,9/20/2013 1:08,41.893832,-87.634195,64,Wells St & Erie St,534466,1283,Customer
2145,1983,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,9/20/2013 6:16,9/20/2013 6:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,534642,505,Subscriber
2145,1963,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,9/20/2013 6:46,9/20/2013 6:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,534790,292,Subscriber
2145,1972,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2780,0,Canal St & Madison St,9/20/2013 8:04,9/20/2013 8:16,41.894448,-87.622663,16,St Clair St & Erie St,535456,711,Subscriber
2145,1972,State St & Wacker Dr,41.894448,-87.622663,16,St Clair St & Erie St,Male,1348,0,St Clair St & Erie St,9/20/2013 9:05,9/20/2013 9:11,41.887155,-87.62775,339,State St & Wacker Dr,536147,382,Subscriber
2145,1981,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1987,0,State St & Wacker Dr,9/20/2013 17:17,9/20/2013 17:28,41.87923,-87.640015,11,Canal St & Adams St,540656,671,Subscriber
2145,1983,State St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1840,0,Franklin St & Quincy St,9/20/2013 18:26,9/20/2013 18:36,41.88918,-87.6277,50,State St & Kinzie St,541632,569,Subscriber
2145,1985,State St & Wacker Dr,41.88918,-87.6277,50,State St & Kinzie St,Male,376,0,State St & Kinzie St,9/20/2013 19:47,9/20/2013 19:49,41.887155,-87.62775,339,State St & Wacker Dr,542346,125,Subscriber
2145,1987,Franklin St & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1814,0,State St & Wacker Dr,9/20/2013 20:20,9/20/2013 20:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,542523,587,Subscriber
2145,,St Clair St & Erie St,41.88175,-87.6478,159,Halsted St & Madison St,,3593,0,Halsted St & Madison St,9/21/2013 15:14,9/21/2013 15:36,41.894448,-87.622663,16,St Clair St & Erie St,549686,1319,Customer
2145,1955,Clark St & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,Male,2723,0,St Clair St & Erie St,9/21/2013 18:35,9/21/2013 18:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,552758,886,Subscriber
2145,1988,May St & Cullerton St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4750,0,Clark St & Congress Pkwy,9/22/2013 10:01,9/22/2013 10:19,41.855136,-87.654127,331,May St & Cullerton St,555977,1068,Subscriber
2145,,Blue Island Ave & 18th St,41.855136,-87.654127,331,May St & Cullerton St,,1085,0,May St & Cullerton St,10/12/2013 10:04,10/12/2013 10:09,41.857556,-87.661535,135,Blue Island Ave & 18th St,755952,294,Customer
2145,,Wentworth Ave & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,,2929,0,Morgan St & 31st St,10/12/2013 21:02,10/12/2013 21:21,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,765066,1146,Customer
2145,,Morgan St & 31st St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2929,0,Wentworth Ave & Archer Ave,10/12/2013 22:21,10/12/2013 22:37,41.8378,-87.65114,97,Morgan St & 31st St,765473,974,Customer
2145,,Morgan St & 31st St,41.8378,-87.65114,97,Morgan St & 31st St,,0,14.0,Morgan St & 31st St,10/13/2013 11:27,10/13/2013 13:24,41.8378,-87.65114,97,Morgan St & 31st St,769379,7011,Customer
2145,,Hampden Ct & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6423,0,Dearborn St & Adams St,10/17/2013 17:29,10/17/2013 17:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,807241,1569,Customer
2145,,Ravenswood Ave & Berteau Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4743,0,Hampden Ct & Diversey Pkwy,10/17/2013 17:57,10/17/2013 18:13,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,807700,954,Customer
2145,1981,Clark St & Montrose Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1034,0,Ravenswood Ave & Berteau Ave,10/18/2013 7:34,10/18/2013 7:38,41.961588,-87.666036,316,Clark St & Montrose Ave,810276,237,Subscriber
2145,,Cannon Dr & Fullerton Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4466,0,Lincoln Ave & Roscoe St,10/19/2013 11:54,10/19/2013 12:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,819272,1574,Customer
2145,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,10/20/2013 12:48,10/20/2013 13:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,826453,868,Customer
2145,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,0,Sheffield Ave & Wellington Ave,10/20/2013 13:05,10/20/2013 13:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,826613,713,Customer
2145,1989,Halsted St & Waveland Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2885,0,Lincoln Ave & Belmont Ave,10/22/2013 20:51,10/22/2013 20:59,41.949333,-87.649634,325,Halsted St & Waveland Ave,843855,527,Subscriber
2145,1972,Broadway & Barry Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1734,0,Halsted St & Waveland Ave,10/23/2013 3:37,10/23/2013 3:44,41.937739,-87.644094,137,Broadway & Barry Ave,844334,427,Subscriber
2145,1963,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,Male,1363,0,Millennium Park,10/25/2013 7:56,10/25/2013 8:01,41.878724,-87.634793,7,Franklin St & Quincy St,857666,307,Subscriber
2145,1968,Orleans St & Merchandise Mart Plaza,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2144,0,Michigan Ave & Jackson Blvd,10/25/2013 12:37,10/25/2013 12:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,859452,610,Subscriber
2145,1987,Wells St & Concord Ln,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2918,0,Orleans St & Merchandise Mart Plaza,10/25/2013 15:44,10/25/2013 15:56,41.912202,-87.634664,182,Wells St & Concord Ln,860743,685,Subscriber
2145,1979,Lakeview Ave & Fullerton Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1781,0,Wells St & Concord Ln,10/25/2013 16:07,10/25/2013 16:15,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,860937,476,Subscriber
2145,1979,Orleans St & Merchandise Mart Plaza,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4752,0,Lakeview Ave & Fullerton Pkwy,10/25/2013 17:49,10/25/2013 18:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,862221,1732,Subscriber
2145,1979,Wells St & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,739,0,Orleans St & Merchandise Mart Plaza,10/25/2013 18:18,10/25/2013 18:32,41.892238,-87.633985,264,Wells St & Ohio St,862520,824,Subscriber
2145,1977,Dearborn Pkwy & Delaware Pl,41.892238,-87.633985,264,Wells St & Ohio St,Male,1112,0,Wells St & Ohio St,10/26/2013 14:44,10/26/2013 15:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,866875,1242,Subscriber
2145,,Clark St & Schiller St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1123,0,Dearborn Pkwy & Delaware Pl,10/27/2013 3:08,10/27/2013 3:15,41.907993,-87.631501,200,Clark St & Schiller St,869850,412,Customer
2145,1953,Clark St & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,1288,0,Clark St & Schiller St,10/27/2013 8:07,10/27/2013 8:13,41.896544,-87.630931,303,Clark St & Chicago Ave,870048,374,Subscriber
2145,,Clark St & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,983,0,Sedgwick St & Webster Ave,10/27/2013 11:50,10/27/2013 11:57,41.929546,-87.643118,209,Clark St & Wrightwood Ave,871013,398,Customer
2145,,Wells St & Concord Ln,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,2145,0,Clark St & Wrightwood Ave,10/27/2013 14:44,10/27/2013 15:05,41.912202,-87.634664,182,Wells St & Concord Ln,872448,1238,Customer
2145,,McClurg Ct & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,3770,0,Wells St & Concord Ln,10/27/2013 15:56,10/27/2013 16:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,873104,1797,Customer
2145,,Wells St & Evergreen Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3174,0,McClurg Ct & Illinois St,10/27/2013 16:41,10/27/2013 17:08,41.906724,-87.63483,302,Wells St & Evergreen Ave,873502,1656,Customer
2145,1961,Wells St & Walton St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,773,0,Wells St & Evergreen Ave,10/28/2013 13:29,10/28/2013 13:33,41.89993001,-87.63443007,46,Wells St & Walton St,878144,240,Subscriber
2145,1968,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2153,0,Wells St & Walton St,10/29/2013 8:37,10/29/2013 8:50,41.884337,-87.630183,23,Daley Center Plaza,883250,782,Subscriber
2145,1962,Hermitage Ave & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Male,4647,0,Daley Center Plaza,10/29/2013 13:30,10/29/2013 13:52,41.871514,-87.669886,80,Hermitage Ave & Polk St,885035,1326,Subscriber
2145,1973,Clinton St & Washington Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3696,0,Hermitage Ave & Polk St,10/29/2013 16:13,10/29/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,885866,897,Subscriber
2145,1984,Sheffield Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7315,0,Clinton St & Washington Blvd,10/29/2013 16:39,10/29/2013 17:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,886100,1707,Subscriber
2145,1979,Lincoln Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,881,0,Sheffield Ave & Wellington Ave,10/29/2013 21:52,10/29/2013 21:56,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,888956,229,Subscriber
2145,1972,LaSalle St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,7067,0,Lincoln Ave & Diversey Pkwy,10/30/2013 8:16,10/30/2013 8:41,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,890343,1538,Subscriber
2145,1976,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2313,0,Larrabee St & Kingsbury St,10/30/2013 20:14,10/30/2013 20:24,41.912202,-87.634664,182,Wells St & Concord Ln,894788,643,Subscriber
2145,1981,Larrabee St & Menomonee St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,983,0,Clark St & Lincoln Ave,10/31/2013 11:59,10/31/2013 12:06,41.91468,-87.64332,282,Larrabee St & Menomonee St,895970,368,Subscriber
2145,1981,Lake Shore Dr & North Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1611,0,Larrabee St & Menomonee St,11/1/2013 11:38,11/1/2013 11:47,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,900391,534,Subscriber
2145,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,11/2/2013 9:21,11/2/2013 9:26,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,905010,324,Customer
2145,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,2.0,Lake Shore Dr & North Blvd,11/2/2013 9:29,11/2/2013 10:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,905042,1906,Customer
2145,,McCormick Place,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5573,0,Lake Shore Dr & Ohio St,11/2/2013 10:33,11/2/2013 10:57,41.8513751729,-87.6188346489,106,McCormick Place,905391,1472,Customer
2145,1972,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,2271,0,McCormick Place,11/2/2013 14:09,11/2/2013 14:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,907141,655,Subscriber
2145,,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1202,0,Wabash Ave & Roosevelt Rd,11/2/2013 15:00,11/2/2013 15:06,41.857937,-87.623633,150,Michigan Ave & 18th St,907609,315,Customer
2145,1972,Indiana Ave & 31st St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2852,0,Michigan Ave & 18th St,11/4/2013 14:02,11/4/2013 14:19,41.838842,-87.621857,219,Indiana Ave & 31st St,918707,1004,Subscriber
2145,1974,Clark St & Congress Pkwy,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,5305,0,Indiana Ave & 31st St,11/5/2013 8:17,11/5/2013 8:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,923746,1410,Subscriber
2145,1982,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,0,Clark St & Congress Pkwy,11/5/2013 8:42,11/5/2013 8:47,41.884337,-87.630183,23,Daley Center Plaza,924114,298,Subscriber
2145,1978,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,0,Daley Center Plaza,11/5/2013 17:18,11/5/2013 17:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,927254,459,Subscriber
2145,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,11/6/2013 16:07,11/6/2013 16:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,931360,469,Subscriber
2145,1978,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,0,Dearborn St & Monroe St,11/6/2013 17:50,11/6/2013 18:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,932298,1701,Subscriber
2145,1962,Stetson Ave & South Water St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2330,0,Orleans St & Merchandise Mart Plaza,11/6/2013 18:20,11/6/2013 18:29,41.886861,-87.622694,48,Stetson Ave & South Water St,932578,495,Subscriber
2145,1962,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2498,0,Stetson Ave & South Water St,11/6/2013 19:12,11/6/2013 19:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,932965,622,Subscriber
2145,1989,Michigan Ave & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1402,0,LaSalle St & Washington St,11/7/2013 17:06,11/7/2013 17:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,938230,452,Subscriber
2145,1989,LaSalle St & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1461,0,Michigan Ave & Congress Pkwy,11/8/2013 8:05,11/8/2013 8:14,41.882664,-87.63253,6,LaSalle St & Washington St,941124,533,Subscriber
2145,1959,Columbus Dr & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1573,0,LaSalle St & Washington St,11/8/2013 12:18,11/8/2013 12:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,942818,447,Subscriber
2145,1984,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,855,0,Columbus Dr & Randolph St,11/9/2013 12:11,11/9/2013 12:16,41.8810317,-87.62408432,8,Millennium Park,948555,298,Subscriber
2145,,Wells St & Concord Ln,41.8810317,-87.62408432,8,Millennium Park,,4268,2.0,Millennium Park,11/9/2013 12:21,11/9/2013 13:06,41.912202,-87.634664,182,Wells St & Concord Ln,948676,2722,Customer
2145,1984,Sheffield Ave & Willow St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1918,0,Wells St & Concord Ln,11/9/2013 13:12,11/9/2013 13:20,41.913688,-87.652855,190,Sheffield Ave & Willow St,949266,439,Subscriber
2145,1984,Wells St & Concord Ln,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1866,0,Sheffield Ave & Willow St,11/9/2013 18:13,11/9/2013 18:21,41.912202,-87.634664,182,Wells St & Concord Ln,952722,448,Subscriber
2145,1979,Bissell St & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1516,0,Sedgwick St & Webster Ave,11/10/2013 11:44,11/10/2013 11:50,41.91844,-87.65222,59,Bissell St & Armitage Ave,955298,329,Subscriber
2145,1979,Lakeview Ave & Fullerton Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2063,0,Bissell St & Armitage Ave,11/10/2013 12:24,11/10/2013 12:33,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,955623,546,Subscriber
2145,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,2.0,Lakeview Ave & Fullerton Pkwy,11/10/2013 12:49,11/10/2013 13:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,955832,3270,Customer
2145,,Lakeview Ave & Fullerton Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5340,0,Streeter Dr & Illinois St,11/10/2013 13:45,11/10/2013 14:13,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,956304,1679,Customer
2145,1987,Lake Shore Dr & North Blvd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2688,0,Lakeview Ave & Fullerton Pkwy,11/10/2013 14:42,11/10/2013 14:52,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,956766,610,Subscriber
2145,,Cannon Dr & Fullerton Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2331,0,Lake Shore Dr & North Blvd,11/10/2013 15:10,11/10/2013 15:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,956978,1319,Customer
2145,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,11/10/2013 15:35,11/10/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,957290,1706,Customer
2145,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,2.0,Michigan Ave & Oak St,11/10/2013 16:20,11/10/2013 16:58,41.88918,-87.6277,50,State St & Kinzie St,957796,2299,Customer
2145,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,11/10/2013 17:01,11/10/2013 17:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,958134,629,Customer
2145,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,0,Dearborn St & Adams St,11/10/2013 19:25,11/10/2013 19:34,41.890749,-87.63206,430,LaSalle St & Illinois St,958734,550,Customer
2145,1974,Canal St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3958,1.5,Streeter Dr & Illinois St,11/13/2013 16:19,11/13/2013 16:51,41.8807,-87.63947,56,Canal St & Monroe St,971223,1898,Subscriber
2145,1976,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,11/15/2013 11:45,11/15/2013 11:48,41.882664,-87.63253,6,LaSalle St & Washington St,980942,177,Subscriber
2145,1966,Michigan Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,892,0,LaSalle St & Washington St,11/15/2013 12:03,11/15/2013 12:08,41.882134,-87.625125,36,Michigan Ave & Madison St,981012,297,Subscriber
2145,1979,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1486,0,Michigan Ave & Madison St,11/15/2013 14:18,11/15/2013 14:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,981800,373,Subscriber
2145,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,11/15/2013 15:04,11/15/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,982031,2434,Customer
2145,1985,Sangamon St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1921,0,LaSalle St & Washington St,11/16/2013 11:39,11/16/2013 11:46,41.883004,-87.651148,409,Sangamon St & Washington Blvd,985979,389,Subscriber
2145,1983,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,0,Blue Island Ave & 18th St,11/17/2013 0:26,11/17/2013 0:28,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,988495,118,Subscriber
2145,,Museum Campus,41.871962,-87.626106,54,Wabash Ave & 8th St,,2162,0,Wabash Ave & 8th St,11/17/2013 16:06,11/17/2013 16:15,41.865212,-87.617759,29,Museum Campus,990077,533,Customer
2145,,Clark St & Lincoln Ave,41.865212,-87.617759,29,Museum Campus,,7659,2.0,Museum Campus,11/17/2013 16:22,11/17/2013 16:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,990103,2270,Customer
2145,1983,Larrabee St & Kingsbury St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1541,0,Clark St & Chicago Ave,11/18/2013 8:41,11/18/2013 8:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,991838,427,Subscriber
2145,1985,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1948,0,Larrabee St & Kingsbury St,11/18/2013 18:00,11/18/2013 18:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,994792,469,Subscriber
2145,1975,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,0,State St & Kinzie St,11/19/2013 14:36,11/19/2013 14:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,998853,456,Subscriber
2145,1981,Halsted St & Blackhawk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3240,0,LaSalle St & Illinois St,11/20/2013 7:38,11/20/2013 7:54,41.90854,-87.648568,176,Halsted St & Blackhawk St,1001891,934,Subscriber
2145,1983,Franklin St & Chicago Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2514,0,Halsted St & Blackhawk St,11/20/2013 9:43,11/20/2013 9:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1002961,476,Subscriber
2145,1987,Dearborn St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,Female,1623,0,Canal St & Harrison St,11/21/2013 15:37,11/21/2013 15:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1009779,477,Subscriber
2145,1976,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3090,1.5,Dearborn St & Monroe St,11/21/2013 16:58,11/21/2013 17:33,41.907993,-87.631501,200,Clark St & Schiller St,1010136,2129,Subscriber
2145,1976,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,Male,530,0,Clark St & Schiller St,11/21/2013 17:34,11/21/2013 17:35,41.903233,-87.631253,349,Clark St & Elm St,1010393,115,Subscriber
2145,1984,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1234,0,Clark St & Elm St,11/22/2013 8:52,11/22/2013 8:57,41.893975,-87.628623,45,State St & Erie St,1012408,283,Subscriber
2145,1984,Franklin St & Arcade Pl,41.893975,-87.628623,45,State St & Erie St,Male,2098,0,State St & Erie St,11/22/2013 9:22,11/22/2013 9:29,41.881131,-87.635185,57,Franklin St & Arcade Pl,1012577,431,Subscriber
2145,1975,State St & 16th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3002,0,Franklin St & Arcade Pl,11/22/2013 9:41,11/22/2013 9:55,41.8601213774,-87.6277291853,148,State St & 16th St,1012660,796,Subscriber
