bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2116,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,9/21/2013 18:34,9/21/2013 18:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,552746,965,Customer
2116,,Fort Dearborn Dr & 31st St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,7020,Columbus Dr & Randolph St,9/21/2013 19:21,9/21/2013 20:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,553289,"3,913",Customer
2116,1947,Wentworth Ave & 24th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,3168,Fort Dearborn Dr & 31st St,9/22/2013 3:27,9/22/2013 3:43,41.849237,-87.631715,149,Wentworth Ave & 24th St,555086,918,Subscriber
2116,,Michigan Ave & Washington St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3299,Michigan Ave & 18th St,9/29/2013 11:17,9/29/2013 12:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,627992,"4,507",Customer
2116,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,Millennium Park,9/29/2013 16:15,9/29/2013 16:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,632816,515,Customer
2116,,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,248,Dearborn St & Monroe St,9/29/2013 17:17,9/29/2013 17:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,633818,854,Customer
2116,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,Dearborn St & Adams St,9/29/2013 17:35,9/29/2013 18:00,41.8847302006,-87.6277335692,2,State St & Randolph St,634073,"1,502",Customer
2116,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,9/30/2013 1:14,9/30/2013 1:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,636378,"1,439",Customer
2116,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,Michigan Ave & Washington St,9/30/2013 5:42,9/30/2013 5:50,41.8815824,-87.64127743,301,Clinton St & Madison St,636482,491,Subscriber
2116,1965,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,Clinton St & Washington Blvd,9/30/2013 7:42,9/30/2013 8:02,41.865212,-87.617759,29,Museum Campus,637099,"1,181",Subscriber
2116,1972,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,Female,9679,Museum Campus,9/30/2013 9:10,9/30/2013 9:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,638263,717,Subscriber
2116,1983,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2309,Michigan Ave & Lake St,9/30/2013 17:47,9/30/2013 18:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,643446,"1,155",Subscriber
2116,,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,1536,Canal St & Madison St,10/1/2013 9:11,10/1/2013 9:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,648295,299,Customer
2116,1966,Morgan Ave & 14th Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,5088,Columbus Dr & Randolph St,10/1/2013 17:06,10/1/2013 17:27,41.862378,-87.651062,169,Morgan Ave & 14th Pl,652364,"1,293",Subscriber
2116,1984,Halsted St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1447,Morgan Ave & 14th Pl,10/1/2013 18:20,10/1/2013 18:26,41.87184,-87.64664,27,Halsted St & Polk St,653875,381,Subscriber
2116,1975,Wells St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1745,Halsted St & Polk St,10/1/2013 21:31,10/1/2013 21:36,41.872373,-87.633523,344,Wells St & Polk St,655501,343,Subscriber
2116,1984,Desplaines St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1216,Canal St & Monroe St,10/2/2013 14:27,10/2/2013 14:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,661130,242,Subscriber
2116,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,10/2/2013 22:22,10/2/2013 22:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,666154,857,Customer
2116,1958,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2096,Michigan Ave & Congress Pkwy,10/3/2013 5:53,10/3/2013 6:02,41.88918,-87.6277,50,State St & Kinzie St,666709,523,Subscriber
2116,1974,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,St Clair St & Erie St,10/3/2013 16:47,10/3/2013 17:02,41.87923,-87.640015,11,Canal St & Adams St,670944,914,Subscriber
2116,1984,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Female,2766,Canal St & Adams St,10/3/2013 17:11,10/3/2013 17:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,671290,783,Subscriber
2116,1986,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1830,Franklin St & Chicago Ave,10/3/2013 17:39,10/3/2013 17:47,41.912202,-87.634664,182,Wells St & Concord Ln,671657,441,Subscriber
2116,1987,Larrabee St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1252,Wells St & Concord Ln,10/3/2013 23:02,10/3/2013 23:09,41.91797,-87.64368,184,Larrabee St & Armitage Ave,673632,422,Subscriber
2116,1985,Wells St & Walton St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,2616,Larrabee St & Armitage Ave,10/4/2013 18:43,10/4/2013 18:53,41.89993001,-87.63443007,46,Wells St & Walton St,682232,606,Subscriber
2116,,Cityfront Plaza & N Water St,41.89993001,-87.63443007,46,Wells St & Walton St,,2143,Wells St & Walton St,10/4/2013 19:02,10/4/2013 19:21,41.889875,-87.621994,427,Cityfront Plaza & N Water St,682420,"1,126",Customer
2116,,Ogden Ave & Race Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4782,Cityfront Plaza & N Water St,10/4/2013 21:14,10/4/2013 21:31,41.891795,-87.658751,194,Ogden Ave & Race Ave,683416,"1,009",Customer
2116,,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3202,Ogden Ave & Race Ave,10/4/2013 23:04,10/5/2013 0:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,683997,"4,517",Customer
2116,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,10/5/2013 0:35,10/5/2013 0:46,41.922695,-87.697153,84,California Ave & Milwaukee Ave,684280,692,Customer
2116,,Dearborn Pkwy & Delaware Pl,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6952,California Ave & Milwaukee Ave,10/5/2013 12:05,10/5/2013 12:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,687131,"2,526",Customer
2116,1983,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,Dearborn Pkwy & Delaware Pl,10/5/2013 13:45,10/5/2013 13:50,41.893832,-87.634195,64,Wells St & Erie St,688679,322,Subscriber
2116,,Wood St & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,4152,Wells St & Erie St,10/5/2013 14:09,10/5/2013 14:34,41.89113,-87.67203,432,Wood St & Grand Ave,689067,"1,510",Customer
2116,,Green St & Randolph St,41.89113,-87.67203,432,Wood St & Grand Ave,,3021,Wood St & Grand Ave,10/5/2013 14:52,10/5/2013 15:02,41.884078,-87.648684,53,Green St & Randolph St,689787,605,Customer
2116,1982,Clinton St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,1016,Green St & Randolph St,10/5/2013 15:14,10/5/2013 15:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,690159,219,Subscriber
2116,1971,Halsted St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,991,Clinton St & Lake St,10/6/2013 9:43,10/6/2013 9:49,41.88175,-87.6478,159,Halsted St & Madison St,693177,317,Subscriber
2116,1971,Aberdeen St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Female,1384,Halsted St & Madison St,10/6/2013 10:45,10/6/2013 10:51,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,693672,366,Subscriber
2116,1971,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2318,Aberdeen St & Jackson Blvd,10/6/2013 12:22,10/6/2013 12:33,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,694810,615,Subscriber
2116,1971,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2555,Clinton St & Roosevelt Rd,10/6/2013 13:55,10/6/2013 14:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,695963,642,Subscriber
2116,1976,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/6/2013 15:43,10/6/2013 15:48,41.884337,-87.630183,23,Daley Center Plaza,697510,267,Subscriber
2116,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,10/6/2013 15:56,10/6/2013 15:57,41.884337,-87.630183,23,Daley Center Plaza,697709,102,Customer
2116,1984,Cityfront Plaza & N Water St,41.884337,-87.630183,23,Daley Center Plaza,Male,1862,Daley Center Plaza,10/6/2013 16:55,10/6/2013 17:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,698485,549,Subscriber
2116,,Lakeview Ave & Fullerton Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6405,Cityfront Plaza & N Water St,10/6/2013 17:09,10/6/2013 17:40,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,698655,"1,819",Customer
2116,1968,McClurg Ct & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5541,Lakeview Ave & Fullerton Pkwy,10/6/2013 17:45,10/6/2013 18:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,698982,"1,218",Subscriber
2116,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,10/6/2013 18:40,10/6/2013 19:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,699377,"1,376",Customer
2116,1980,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1822,Franklin St & Jackson Blvd,10/7/2013 6:32,10/7/2013 6:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,700464,543,Subscriber
2116,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,10/7/2013 11:11,10/7/2013 11:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,702828,"1,362",Customer
2116,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,10/7/2013 11:36,10/7/2013 11:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,703000,853,Customer
2116,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/7/2013 13:01,10/7/2013 13:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,703739,"2,006",Customer
2116,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,10/7/2013 13:39,10/7/2013 14:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,704057,"2,125",Customer
2116,,Michigan Ave & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,689,Michigan Ave & Washington St,10/7/2013 14:41,10/7/2013 15:00,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,704659,"1,147",Customer
2116,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,10/7/2013 15:09,10/7/2013 15:31,41.8810317,-87.62408432,8,Millennium Park,704889,"1,306",Customer
2116,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,10/7/2013 15:47,10/7/2013 16:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,705218,"1,196",Customer
2116,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,Mies van der Rohe Way & Chicago Ave,10/7/2013 16:15,10/7/2013 16:38,41.926277,-87.630834,350,Theater on the Lake,705509,"1,409",Customer
2116,,Lake Shore Dr & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2165,Theater on the Lake,10/7/2013 16:41,10/7/2013 17:15,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,705783,"2,051",Customer
2116,,Mies van der Rohe Way & Chicago Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6054,Lake Shore Dr & Belmont Ave,10/7/2013 17:15,10/7/2013 17:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,706412,"1,655",Customer
2116,1967,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3105,Mies van der Rohe Way & Chicago Ave,10/7/2013 18:05,10/7/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,707357,967,Subscriber
2116,,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2934,Clinton St & Washington Blvd,10/7/2013 18:33,10/7/2013 18:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,707752,667,Subscriber
2116,1987,Wood St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4675,Clark St & Randolph St,10/8/2013 18:09,10/8/2013 18:29,41.907655,-87.672552,221,Wood St & Milwaukee Ave,717180,"1,206",Subscriber
2116,,Clinton St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3742,Wood St & Milwaukee Ave,10/8/2013 20:15,10/8/2013 20:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,718563,"1,314",Customer
2116,1982,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1132,Clinton St & Lake St,10/8/2013 21:17,10/8/2013 21:24,41.875885,-87.640795,37,Clinton St & Tilden St,718922,411,Subscriber
2116,1954,Calumet Ave & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3166,Morgan Ave & 14th Pl,10/10/2013 11:04,10/10/2013 11:25,41.857611,-87.619407,102,Calumet Ave & 18th St,733180,"1,264",Subscriber
2116,1954,Wells St & 19th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1348,Calumet Ave & 18th St,10/10/2013 11:32,10/10/2013 13:01,41.856802,-87.633879,180,Wells St & 19th St,733463,"5,344",Subscriber
2116,1968,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,10/11/2013 8:26,10/11/2013 8:37,41.88918,-87.6277,50,State St & Kinzie St,743092,625,Subscriber
2116,1951,Wells St & Evergreen Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,773,Wells St & Walton St,10/11/2013 12:29,10/11/2013 12:33,41.906724,-87.63483,302,Wells St & Evergreen Ave,745861,244,Subscriber
2116,1962,Wells St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1452,Wells St & Evergreen Ave,10/11/2013 13:16,10/11/2013 13:21,41.893832,-87.634195,64,Wells St & Erie St,746535,340,Subscriber
2116,,Franklin St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1318,Wells St & Erie St,10/11/2013 13:39,10/11/2013 13:57,41.885837,-87.6355,272,Franklin St & Lake St,746887,"1,087",Customer
2116,,Michigan Ave & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,,2331,Franklin St & Lake St,10/11/2013 14:44,10/11/2013 15:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,747804,"1,671",Customer
2116,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,10/11/2013 18:16,10/11/2013 18:26,41.893832,-87.634195,64,Wells St & Erie St,751914,603,Customer
2116,,Damen Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,6458,Wells St & Erie St,10/11/2013 18:37,10/11/2013 19:38,41.93588,-87.67842,268,Damen Ave & Wellington Ave,752211,"3,667",Customer
2116,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,10/12/2013 0:18,10/12/2013 1:11,41.8810317,-87.62408432,8,Millennium Park,754524,"3,191",Customer
2116,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,10/12/2013 8:51,10/12/2013 11:05,41.8513751729,-87.6188346489,106,McCormick Place,755380,"8,034",Customer
2116,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,McCormick Place,10/12/2013 12:27,10/12/2013 12:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,758250,"1,114",Customer
2116,1984,Halsted St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2882,State St & Harrison St,10/13/2013 9:02,10/13/2013 9:09,41.87184,-87.64664,27,Halsted St & Polk St,767200,455,Subscriber
2116,,Green St & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,,1592,Halsted St & Polk St,10/13/2013 9:53,10/13/2013 11:07,41.884078,-87.648684,53,Green St & Randolph St,767760,"4,458",Customer
2116,,Dearborn St & Adams St,41.884078,-87.648684,53,Green St & Randolph St,,2164,Green St & Randolph St,10/13/2013 11:11,10/13/2013 11:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,769019,662,Customer
2116,,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2868,Dearborn St & Adams St,10/13/2013 12:38,10/13/2013 12:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,770580,763,Customer
2116,1970,Daley Center Plaza,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2872,Aberdeen St & Jackson Blvd,10/13/2013 13:36,10/13/2013 14:01,41.884337,-87.630183,23,Daley Center Plaza,771495,"1,530",Subscriber
2116,1961,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,10/13/2013 14:36,10/13/2013 14:46,41.88918,-87.6277,50,State St & Kinzie St,772535,626,Subscriber
2116,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,State St & Kinzie St,10/13/2013 15:23,10/13/2013 15:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,773356,370,Customer
2116,,Halsted St & Polk St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2174,Desplaines St & Kinzie St,10/13/2013 15:37,10/13/2013 15:48,41.87184,-87.64664,27,Halsted St & Polk St,773571,659,Customer
2116,1979,Clinton St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1717,Halsted St & Polk St,10/14/2013 16:07,10/14/2013 16:14,41.8815824,-87.64127743,301,Clinton St & Madison St,783922,415,Subscriber
2116,1985,Sangamon St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1671,Clinton St & Madison St,10/14/2013 18:26,10/14/2013 18:30,41.883004,-87.651148,409,Sangamon St & Washington Blvd,786230,258,Subscriber
2116,1970,Larrabee St & Kingsbury St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2318,Sangamon St & Washington Blvd,10/15/2013 5:56,10/15/2013 6:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,788254,442,Subscriber
2116,1946,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,10/15/2013 8:18,10/15/2013 8:28,41.8810317,-87.62408432,8,Millennium Park,789431,601,Subscriber
2116,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/15/2013 10:05,10/15/2013 10:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,790537,"1,743",Customer
2116,,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2226,Kingsbury St & Erie St,10/16/2013 6:25,10/16/2013 6:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,796256,815,Customer
2116,1988,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1335,Dearborn St & Monroe St,10/16/2013 7:21,10/16/2013 7:26,41.8807,-87.63947,56,Canal St & Monroe St,796600,296,Subscriber
2116,1956,State St & Pearson St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2920,Canal St & Monroe St,10/16/2013 8:17,10/16/2013 8:32,41.897448,-87.628722,14,State St & Pearson St,797249,878,Subscriber
2116,1956,Canal St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,3389,State St & Pearson St,10/16/2013 17:09,10/16/2013 17:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,801355,"1,139",Subscriber
2116,1960,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2385,Canal St & Jackson Blvd,10/17/2013 7:01,10/17/2013 7:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,804490,962,Subscriber
2116,1960,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,10/17/2013 7:20,10/17/2013 7:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,804569,345,Subscriber
2116,1989,Paulina St & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,4155,Wabash Ave & Cermak Rd,10/18/2013 17:58,10/18/2013 18:13,41.857901,-87.668745,88,Paulina St & 18th St,815818,894,Subscriber
2116,,Loomis St & Jackson Blvd,41.857901,-87.668745,88,Paulina St & 18th St,,2826,Paulina St & 18th St,10/19/2013 5:50,10/19/2013 5:59,41.877945,-87.662007,206,Loomis St & Jackson Blvd,817450,542,Customer
2116,,Damen Ave & Cullerton St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,3867,Loomis St & Jackson Blvd,10/19/2013 18:25,10/19/2013 18:38,41.855048,-87.675726,89,Damen Ave & Cullerton St,823396,764,Customer
2116,1970,Carpenter St & Huron St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,6827,Damen Ave & Cullerton St,10/21/2013 5:47,10/21/2013 6:12,41.894556,-87.653449,196,Carpenter St & Huron St,831129,"1,522",Subscriber
2116,1975,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,Carpenter St & Huron St,10/21/2013 6:22,10/21/2013 6:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,831176,401,Subscriber
