bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
651,1984,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3058,0,Cannon Dr & Fullerton Ave,6/29/2013 14:59,6/29/2013 15:12,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,8509,769,Subscriber
651,1984,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3058,0,Racine Ave & Fullerton Ave,6/29/2013 16:17,6/29/2013 16:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,8768,723,Subscriber
651,1968,State St & Kinzie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4076,0,Larrabee St & Menomonee St,6/30/2013 11:16,6/30/2013 11:24,41.88918,-87.6277,50,State St & Kinzie St,10064,495,Subscriber
651,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,6/30/2013 12:05,6/30/2013 12:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,10221,1610,Customer
651,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,6/30/2013 12:43,6/30/2013 12:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10383,894,Customer
651,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,6/30/2013 13:00,6/30/2013 13:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,10460,576,Customer
651,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,2.0,Michigan Ave & Congress Pkwy,6/30/2013 15:06,6/30/2013 15:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,11073,2077,Customer
651,1972,Loomis St & Taylor St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4628,0,Ashland Ave & Augusta Blvd,7/2/2013 7:04,7/2/2013 7:16,41.869417,-87.660996,139,Loomis St & Taylor St,16310,758,Subscriber
651,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,0,Morgan St & 18th St,7/2/2013 20:19,7/2/2013 20:45,41.858086,-87.651073,163,Morgan St & 18th St,19182,1528,Customer
651,1952,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1494,0,Clark St & Congress Pkwy,7/3/2013 8:31,7/3/2013 8:37,41.880422,-87.642746,38,Jefferson St & Monroe St,19597,396,Subscriber
651,1989,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1913,0,Noble St & Milwaukee Ave,7/3/2013 18:09,7/3/2013 18:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,21342,491,Subscriber
651,,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4613,2.0,Ashland Ave & Augusta Blvd,7/5/2013 2:13,7/5/2013 2:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,25822,2034,Customer
651,1976,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/5/2013 7:04,7/5/2013 7:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,25892,615,Subscriber
651,1995,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/5/2013 8:01,7/5/2013 8:09,41.8810317,-87.62408432,8,Millennium Park,25997,508,Subscriber
651,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,7/5/2013 11:15,7/5/2013 11:30,41.788746,-87.601334,365,Ellis Ave & 58th St,26506,882,Customer
651,,Cannon Dr & Fullerton Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,19741,6.0,Ellis Ave & 58th St,7/5/2013 11:57,7/5/2013 12:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,26742,3690,Customer
651,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,2.0,Cannon Dr & Fullerton Ave,7/5/2013 13:50,7/5/2013 14:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27539,3172,Customer
651,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,22.0,Fairbanks Ct & Grand Ave,7/5/2013 14:48,7/5/2013 17:17,41.8810317,-87.62408432,8,Millennium Park,27876,8960,Customer
651,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/5/2013 17:51,7/5/2013 18:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,28909,1757,Customer
651,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,78.0,Michigan Ave & Pearson St,7/5/2013 18:38,7/6/2013 0:24,41.8847302006,-87.6277335692,2,State St & Randolph St,29061,20767,Customer
651,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/6/2013 0:55,7/6/2013 1:15,41.8810317,-87.62408432,8,Millennium Park,29993,1228,Customer
651,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,2.0,Millennium Park,7/6/2013 4:43,7/6/2013 5:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,30102,2019,Customer
651,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,7/6/2013 9:52,7/6/2013 10:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,30419,850,Customer
651,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,7/6/2013 10:14,7/6/2013 10:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,30476,1350,Customer
651,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,22.0,Michigan Ave & Pearson St,7/6/2013 10:39,7/6/2013 13:06,41.8810317,-87.62408432,8,Millennium Park,30564,8845,Customer
651,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,7/6/2013 13:12,7/6/2013 13:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,31340,2417,Customer
651,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/6/2013 14:29,7/6/2013 14:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31770,1569,Customer
651,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,7/6/2013 15:01,7/6/2013 15:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31979,1929,Customer
651,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/6/2013 15:35,7/6/2013 15:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32209,868,Customer
651,,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2336,0,Fairbanks Ct & Grand Ave,7/6/2013 16:15,7/6/2013 16:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,32482,1296,Customer
651,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,0,Clinton St & Lake St,7/6/2013 17:47,7/6/2013 17:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,32950,249,Customer
651,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,0,Clinton St & Lake St,7/6/2013 17:55,7/6/2013 18:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,32991,1035,Customer
651,,Loomis St & Lexington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4314,0,Michigan Ave & Washington St,7/6/2013 18:37,7/6/2013 18:58,41.872187,-87.661501,332,Loomis St & Lexington St,33133,1222,Customer
651,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,0,Aberdeen St & Jackson Blvd,7/7/2013 21:34,7/7/2013 21:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,37027,710,Customer
651,,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2318,0,Aberdeen St & Jackson Blvd,7/8/2013 12:30,7/8/2013 12:47,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,37753,1019,Customer
651,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/8/2013 16:33,7/8/2013 16:48,41.8810317,-87.62408432,8,Millennium Park,38527,841,Customer
651,,Racine Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,3621,0,Millennium Park,7/8/2013 21:06,7/8/2013 21:25,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,39337,1153,Customer
