bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1436,,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1311,2.0,Southport Ave & Belmont Ave,8/10/2013 12:09,8/10/2013 12:40,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,193636,1876,Customer
1436,,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1367,0,Wilton Ave & Belmont Ave,8/10/2013 12:41,8/10/2013 12:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,194001,568,Customer
1436,,Paulina St & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1031,0,Southport Ave & Wellington Ave,8/10/2013 13:23,8/10/2013 13:35,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,194558,725,Customer
1436,,Ashland Ave & Wrightwood Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,530,6.0,Paulina St & Diversey Pkwy,8/10/2013 15:03,8/10/2013 16:27,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,196029,5037,Customer
1436,,Clark St & North Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4315,2.0,Ashland Ave & Wrightwood Ave,8/10/2013 17:05,8/10/2013 17:47,41.911791,-87.631841,128,Clark St & North Ave,197671,2509,Customer
1436,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,2.0,Clark St & North Ave,8/10/2013 17:53,8/10/2013 18:34,41.911791,-87.631841,128,Clark St & North Ave,198353,2418,Customer
1436,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,8/10/2013 18:56,8/10/2013 19:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,198991,1261,Customer
1436,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/10/2013 19:30,8/10/2013 19:43,41.8810317,-87.62408432,8,Millennium Park,199346,777,Customer
1436,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,0,Millennium Park,8/10/2013 22:26,8/10/2013 22:40,41.87923,-87.640015,11,Canal St & Adams St,200395,867,Customer
1436,,May St & Taylor St,41.87923,-87.640015,11,Canal St & Adams St,,2371,0,Canal St & Adams St,8/11/2013 1:20,8/11/2013 1:41,41.8694821,-87.6554864,160,May St & Taylor St,200953,1250,Customer
1436,,Martin Luther King Dr & Oakwood Blvd,41.8457,-87.62248,212,Indiana Ave & 26th St,,3038,86.0,Indiana Ave & 26th St,8/11/2013 14:05,8/11/2013 20:16,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,204574,22221,Customer
1436,,Wabash Ave & Roosevelt Rd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,5574,0,Martin Luther King Dr & Oakwood Blvd,8/14/2013 15:24,8/14/2013 15:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,224708,1260,Customer
1436,,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2338,0,Wabash Ave & Roosevelt Rd,8/14/2013 18:55,8/14/2013 19:07,41.85795,-87.640826,329,Clinton St & 18th St,226860,735,Customer
1436,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,2.0,Morgan St & 18th St,8/16/2013 21:39,8/16/2013 22:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,242745,2740,Customer
1436,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,0,Wabash Ave & Roosevelt Rd,8/16/2013 22:29,8/16/2013 22:55,41.858086,-87.651073,163,Morgan St & 18th St,242958,1580,Customer
1436,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,6.0,Morgan St & 18th St,8/17/2013 19:21,8/17/2013 20:22,41.858086,-87.651073,163,Morgan St & 18th St,252163,3698,Customer
1436,,Millennium Park,41.85378,-87.64665,162,Halsted St & 21st St,,4904,2.0,Halsted St & 21st St,8/18/2013 17:20,8/18/2013 18:16,41.8810317,-87.62408432,8,Millennium Park,261539,3363,Customer
1436,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,0,Millennium Park,8/18/2013 18:42,8/18/2013 19:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,262559,1142,Customer
1436,,Michigan Ave & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2416,0,Dearborn Pkwy & Delaware Pl,8/18/2013 19:45,8/18/2013 20:03,41.882134,-87.625125,36,Michigan Ave & Madison St,263171,1118,Customer
1436,,Halsted St & James M Rochford St,41.882134,-87.625125,36,Michigan Ave & Madison St,,3608,0,Michigan Ave & Madison St,8/18/2013 20:04,8/18/2013 20:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,263315,1438,Customer
1436,,Halsted St & Archer Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2121,0,Halsted St & James M Rochford St,8/18/2013 20:29,8/18/2013 20:40,41.847203,-87.646795,98,Halsted St & Archer Ave,263480,669,Customer
1436,,State St & Randolph St,41.847203,-87.646795,98,Halsted St & Archer Ave,,5910,14.0,Halsted St & Archer Ave,8/23/2013 9:11,8/23/2013 11:01,41.8847302006,-87.6277335692,2,State St & Randolph St,295594,6557,Customer
1436,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,2.0,State St & Randolph St,8/23/2013 11:14,8/23/2013 11:45,41.8810317,-87.62408432,8,Millennium Park,296371,1898,Customer
1436,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,8/23/2013 14:37,8/23/2013 14:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,298360,1093,Customer
1436,,State St & Harrison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2577,0,Wabash Ave & Grand Ave,8/23/2013 14:57,8/23/2013 15:08,41.8739580629,-87.6277394859,30,State St & Harrison St,298549,685,Customer
1436,,Jefferson St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2334,0,State St & Harrison St,8/23/2013 15:50,8/23/2013 16:20,41.880422,-87.642746,38,Jefferson St & Monroe St,299200,1755,Customer
1436,1986,Clark St & Lincoln Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4651,0,Jefferson St & Monroe St,8/23/2013 16:58,8/23/2013 17:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,300121,617,Subscriber
1436,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,0,Clark St & Lincoln Ave,8/23/2013 18:34,8/23/2013 18:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,301413,575,Customer
1436,,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2866,0,Hampden Ct & Diversey Pkwy,8/23/2013 19:33,8/23/2013 19:47,41.94893,-87.65775,275,Clark St & Waveland Ave,302001,883,Customer
1436,,Wood St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,5506,0,Clark St & Waveland Ave,8/23/2013 21:25,8/23/2013 21:52,41.910329,-87.672516,223,Wood St & North Ave,302718,1638,Customer
1436,,Eckhart Park,41.910329,-87.672516,223,Wood St & North Ave,,2253,0,Wood St & North Ave,8/23/2013 22:55,8/23/2013 23:07,41.89637337,-87.66098386,289,Eckhart Park,303126,696,Customer
1436,,Michigan Ave & Washington St,41.89637337,-87.66098386,289,Eckhart Park,,3907,0,Eckhart Park,8/24/2013 10:50,8/24/2013 11:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,305283,1193,Customer
1436,1975,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,0,Michigan Ave & Washington St,8/24/2013 12:07,8/24/2013 12:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,306347,386,Subscriber
1436,,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3119,0,Orleans St & Merchandise Mart Plaza,8/24/2013 18:17,8/24/2013 18:35,41.911791,-87.631841,128,Clark St & North Ave,312756,1130,Customer
1436,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,2.0,Clark St & North Ave,8/24/2013 18:39,8/24/2013 19:30,41.8810317,-87.62408432,8,Millennium Park,313093,3047,Customer
1436,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,2.0,Millennium Park,8/24/2013 19:44,8/24/2013 20:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,313932,2455,Customer
1436,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,2.0,Michigan Ave & Lake St,8/24/2013 20:40,8/24/2013 21:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,314398,2303,Customer
1436,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,0,Orleans St & Merchandise Mart Plaza,8/24/2013 22:34,8/24/2013 22:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,315202,522,Customer
1436,,State St & Van Buren St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2200,0,Orleans St & Merchandise Mart Plaza,8/25/2013 2:05,8/25/2013 2:31,41.877181,-87.627844,3,State St & Van Buren St,315954,1532,Customer
1436,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,0,State St & Van Buren St,8/25/2013 4:28,8/25/2013 4:36,41.8739580629,-87.6277394859,30,State St & Harrison St,316098,478,Customer
1436,1977,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2357,0,State St & Harrison St,8/25/2013 10:44,8/25/2013 10:58,41.865212,-87.617759,29,Museum Campus,317616,853,Subscriber
1436,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,2.0,Museum Campus,8/25/2013 11:57,8/25/2013 12:33,41.894448,-87.622663,16,St Clair St & Erie St,318480,2122,Customer
1436,1977,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2067,0,St Clair St & Erie St,8/25/2013 12:58,8/25/2013 13:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,319342,697,Subscriber
1436,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,2.0,Clark St & Lincoln Ave,8/26/2013 8:40,8/26/2013 9:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,327341,2010,Customer
1436,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/26/2013 10:27,8/26/2013 10:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,328001,1744,Customer
1436,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,0,Streeter Dr & Illinois St,8/26/2013 12:01,8/26/2013 12:15,41.830661,-87.647172,413,Halsted St & 35th St,328636,832,Customer
1436,,Millennium Park,41.830661,-87.647172,413,Halsted St & 35th St,,7101,14.0,Halsted St & 35th St,8/26/2013 12:18,8/26/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,328770,5545,Customer
1436,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,8/26/2013 14:14,8/26/2013 14:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,329680,1101,Customer
1436,,St Clair St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,813,0,Michigan Ave & Pearson St,8/26/2013 15:00,8/26/2013 15:09,41.894448,-87.622663,16,St Clair St & Erie St,330002,553,Customer
1436,1979,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,Male,3955,0,St Clair St & Erie St,8/26/2013 17:37,8/26/2013 17:53,41.926277,-87.630834,350,Theater on the Lake,331655,961,Subscriber
1436,1979,Lincoln Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,Male,4815,0,Theater on the Lake,8/26/2013 17:54,8/26/2013 18:11,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,331858,1030,Subscriber
1436,,Paulina St & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1291,0,Lincoln Ave & Roscoe St,8/28/2013 10:09,8/28/2013 10:15,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,343021,341,Customer
1436,,Dayton St & North Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3492,0,Paulina St & Diversey Pkwy,8/28/2013 11:13,8/28/2013 11:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,343310,689,Customer
1436,,Green St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3148,0,Dayton St & North Ave,8/28/2013 12:17,8/28/2013 12:32,41.884078,-87.648684,53,Green St & Randolph St,343655,921,Customer
1436,,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,,738,0,Green St & Randolph St,8/28/2013 12:39,8/28/2013 13:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,343803,1739,Customer
1436,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,0,Clinton St & Washington Blvd,8/28/2013 13:26,8/28/2013 13:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,344179,430,Customer
1436,,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1873,0,Orleans St & Merchandise Mart Plaza,8/28/2013 13:54,8/28/2013 14:15,41.87923,-87.640015,11,Canal St & Adams St,344363,1262,Customer
1436,,Wabash Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,,3140,2.0,Canal St & Adams St,8/28/2013 14:34,8/28/2013 15:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,344662,2325,Customer
1436,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/28/2013 15:15,8/28/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,344925,609,Customer
1436,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/28/2013 15:30,8/28/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,345090,735,Customer
1436,1979,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,8/28/2013 17:03,8/28/2013 17:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,345912,821,Subscriber
1436,1979,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,8/28/2013 18:54,8/28/2013 19:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,347335,685,Subscriber
1436,,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,,1064,0,900 W Harrison,8/31/2013 20:37,8/31/2013 20:45,41.8694821,-87.6554864,160,May St & Taylor St,370115,444,Customer
1436,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,9/1/2013 13:39,9/1/2013 13:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,375625,441,Customer
1436,,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,0,2.0,Blackstone Ave & Hyde Park Blvd,9/2/2013 14:13,9/2/2013 14:56,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,389453,2606,Customer
1436,1982,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,0,0,Blackstone Ave & Hyde Park Blvd,9/2/2013 15:25,9/2/2013 15:28,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,390905,184,Subscriber
1436,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,9/2/2013 16:29,9/2/2013 16:53,41.865212,-87.617759,29,Museum Campus,392142,1401,Customer
1436,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/2/2013 16:54,9/2/2013 17:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,392582,1041,Customer
1436,,Canal St & Madison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6135,22.0,Cannon Dr & Fullerton Ave,9/2/2013 18:11,9/2/2013 20:18,41.882091,-87.639833,341,Canal St & Madison St,393668,7642,Customer
1436,,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,,2728,0,Canal St & Madison St,9/2/2013 21:56,9/2/2013 22:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,395280,695,Customer
1436,1973,Michigan Ave & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2162,0,Dearborn Pkwy & Delaware Pl,9/3/2013 8:25,9/3/2013 8:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,396648,652,Subscriber
1436,1985,Clark St & Lincoln Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4125,0,Michigan Ave & Washington St,9/3/2013 17:21,9/3/2013 17:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,401088,1008,Subscriber
1436,1985,Damen Ave & Melrose Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4792,0,Clark St & Lincoln Ave,9/3/2013 17:38,9/3/2013 17:54,41.9406,-87.6785,143,Damen Ave & Melrose Ave,401354,926,Subscriber
1436,1977,Lincoln Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,842,0,Racine Ave & Belmont Ave,9/5/2013 8:49,9/5/2013 9:00,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,413673,666,Subscriber
1436,,Sedgwick St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2182,0,Lincoln Ave & Diversey Pkwy,9/5/2013 12:33,9/5/2013 12:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,415344,1110,Customer
1436,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,0,Sedgwick St & Webster Ave,9/5/2013 12:52,9/5/2013 13:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,415505,825,Customer
1436,1966,Larrabee St & Menomonee St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3125,0,Clark St & Wellington Ave,9/5/2013 13:27,9/5/2013 13:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,415778,854,Subscriber
1436,1979,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,0,Morgan St & Lake St,9/6/2013 6:57,9/6/2013 7:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,421362,660,Subscriber
1436,,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2064,0,Larrabee St & Kingsbury St,9/6/2013 9:38,9/6/2013 9:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,422789,1197,Customer
1436,,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2390,0,Clinton St & Washington Blvd,9/6/2013 10:02,9/6/2013 10:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,423046,526,Customer
1436,1955,Mies van der Rohe Way & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1197,0,Wabash Ave & Grand Ave,9/6/2013 12:43,9/6/2013 12:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,424591,394,Subscriber
1436,,Broadway & Sheridan Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,8348,0,Mies van der Rohe Way & Chicago Ave,9/6/2013 13:53,9/6/2013 14:20,41.952833,-87.649993,323,Broadway & Sheridan Rd,425272,1580,Customer
1436,,Sheridan Rd & Montrose Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,1116,0,Broadway & Sheridan Rd,9/6/2013 14:20,9/6/2013 14:25,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,425509,249,Customer
1436,1983,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,0,Sheridan Rd & Montrose Ave,9/6/2013 20:06,9/6/2013 20:11,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,429778,273,Subscriber
1436,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/6/2013 22:59,9/6/2013 23:04,41.963982,-87.638181,388,Montrose Harbor,430850,301,Customer
1436,1980,Clark St & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,Male,2391,0,Montrose Harbor,9/7/2013 1:27,9/7/2013 1:36,41.961588,-87.666036,316,Clark St & Montrose Ave,431302,543,Subscriber
1436,,Theater on the Lake,41.961588,-87.666036,316,Clark St & Montrose Ave,,6163,2.0,Clark St & Montrose Ave,9/7/2013 11:54,9/7/2013 12:27,41.926277,-87.630834,350,Theater on the Lake,433912,1982,Customer
1436,,Franklin St & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4644,2.0,Theater on the Lake,9/7/2013 13:34,9/7/2013 14:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,435509,2498,Customer
1436,1969,Damen Ave & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,4779,0,Franklin St & Chicago Ave,9/7/2013 15:44,9/7/2013 16:05,41.89122,-87.67686,141,Damen Ave & Grand Ave,437587,1292,Subscriber
1436,,Damen Ave & Melrose Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,5495,0,Damen Ave & Grand Ave,9/7/2013 18:44,9/7/2013 19:07,41.9406,-87.6785,143,Damen Ave & Melrose Ave,439969,1400,Customer
1436,1972,Damen Ave & Wellington Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,536,0,Damen Ave & Melrose Ave,9/7/2013 22:32,9/7/2013 22:35,41.93588,-87.67842,268,Damen Ave & Wellington Ave,441814,194,Subscriber
1436,,Clark St & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,1774,0,Lincoln Ave & Leavitt St,9/8/2013 11:54,9/8/2013 12:13,41.961588,-87.666036,316,Clark St & Montrose Ave,444507,1138,Customer
1436,1977,Clark St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,0,0,Clark St & Montrose Ave,9/8/2013 12:22,9/8/2013 12:27,41.961588,-87.666036,316,Clark St & Montrose Ave,444839,264,Subscriber
1436,,Clark St & Waveland Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2443,2.0,Ashland Ave & Wellington Ave,9/11/2013 21:25,9/11/2013 22:14,41.94893,-87.65775,275,Clark St & Waveland Ave,473334,2952,Customer
1436,1984,State St & Erie St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,6880,0,Clark St & Waveland Ave,9/12/2013 0:10,9/12/2013 0:33,41.893975,-87.628623,45,State St & Erie St,473842,1409,Subscriber
1436,1971,Blackstone Ave & Hyde Park Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,12460,0,McClurg Ct & Illinois St,9/12/2013 7:13,9/12/2013 7:22,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,474329,539,Subscriber
1436,1968,State St & Randolph St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,12007,4.5,Blackstone Ave & Hyde Park Blvd,9/12/2013 8:28,9/12/2013 9:47,41.8847302006,-87.6277335692,2,State St & Randolph St,475112,4776,Subscriber
1436,1979,Dayton St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3139,0,Ashland Ave & Augusta Blvd,9/13/2013 8:38,9/13/2013 8:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,483539,694,Subscriber
1436,1982,Halsted St & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,429,0,Dayton St & North Ave,9/13/2013 10:17,9/13/2013 10:20,41.913778,-87.64884,181,Halsted St & Willow St,484156,163,Subscriber
1436,1982,Dayton St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,429,0,Halsted St & Willow St,9/13/2013 12:11,9/13/2013 12:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,484813,138,Subscriber
