bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2540,1973,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,10/18/2013 7:44,10/18/2013 7:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,810375,286,Subscriber
2540,,Green St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1825,Franklin St & Jackson Blvd,10/18/2013 11:24,10/18/2013 11:32,41.884078,-87.648684,53,Green St & Randolph St,812141,484,Customer
2540,,Franklin St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,2259,Green St & Randolph St,10/18/2013 11:40,10/18/2013 11:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,812223,511,Customer
2540,,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2189,Franklin St & Jackson Blvd,10/18/2013 14:10,10/18/2013 14:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,813239,"1,068",Customer
2540,1961,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,Indiana Ave & Roosevelt Rd,10/18/2013 22:25,10/18/2013 22:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,817081,791,Subscriber
2540,1969,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1634,Dearborn St & Monroe St,10/19/2013 11:14,10/19/2013 11:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,818849,470,Subscriber
2540,1977,Franklin St & Quincy St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1497,Clinton St & Lake St,10/19/2013 11:40,10/19/2013 11:48,41.878724,-87.634793,7,Franklin St & Quincy St,819105,516,Subscriber
2540,1986,Canal St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,822,Franklin St & Quincy St,10/19/2013 12:59,10/19/2013 13:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,820081,177,Subscriber
2540,,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1168,Canal St & Jackson Blvd,10/19/2013 13:35,10/19/2013 13:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,820502,494,Customer
2540,,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1086,Clinton St & Lake St,10/19/2013 14:14,10/19/2013 14:21,41.884576228,-87.63188991,5,Clark St & Randolph St,820964,419,Customer
2540,1979,Michigan Ave & 14th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3018,Clark St & Randolph St,10/19/2013 17:07,10/19/2013 17:19,41.864059,-87.623727,310,Michigan Ave & 14th St,822876,726,Subscriber
2540,,State St & 16th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,771,Michigan Ave & 14th St,10/19/2013 23:22,10/19/2013 23:26,41.8601213774,-87.6277291853,148,State St & 16th St,824248,282,Customer
2540,,Loomis St & Taylor St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4095,Wentworth Ave & Archer Ave,10/20/2013 11:43,10/20/2013 13:29,41.869417,-87.660996,139,Loomis St & Taylor St,825870,"6,379",Customer
2540,1984,Canal St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,3110,Loomis St & Taylor St,10/23/2013 8:04,10/23/2013 8:17,41.882091,-87.639833,341,Canal St & Madison St,845121,795,Subscriber
2540,1948,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,Canal St & Madison St,10/23/2013 8:51,10/23/2013 8:57,41.884337,-87.630183,23,Daley Center Plaza,845624,371,Subscriber
2540,1948,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1490,Daley Center Plaza,10/23/2013 9:17,10/23/2013 9:23,41.8807,-87.63947,56,Canal St & Monroe St,845846,364,Subscriber
2540,1962,State St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1491,Canal St & Monroe St,10/23/2013 13:44,10/23/2013 14:00,41.8847302006,-87.6277335692,2,State St & Randolph St,847180,917,Subscriber
2540,1963,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,State St & Randolph St,10/23/2013 14:28,10/23/2013 14:33,41.890749,-87.63206,430,LaSalle St & Illinois St,847385,302,Subscriber
2540,1981,Broadway & Barry Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5805,LaSalle St & Illinois St,10/23/2013 19:39,10/23/2013 20:01,41.937739,-87.644094,137,Broadway & Barry Ave,850023,"1,307",Subscriber
2540,1964,Wells St & Walton St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,3353,Sheffield Ave & Webster Ave,10/26/2013 9:25,10/26/2013 9:39,41.89993001,-87.63443007,46,Wells St & Walton St,864360,803,Subscriber
2540,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,Wells St & Walton St,10/26/2013 11:46,10/26/2013 11:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,865196,416,Customer
2540,1963,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1913,Kingsbury St & Erie St,10/26/2013 18:17,10/26/2013 18:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,868537,"1,197",Subscriber
2540,1963,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2487,Michigan Ave & Pearson St,10/26/2013 21:37,10/26/2013 21:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,869321,702,Subscriber
2540,,Halsted St & Roscoe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,6921,Orleans St & Merchandise Mart Plaza,10/27/2013 2:05,10/27/2013 2:35,41.943662,-87.648917,127,Halsted St & Roscoe St,869806,"1,821",Customer
2540,1981,Southport Ave & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1277,Halsted St & Roscoe St,10/27/2013 9:19,10/27/2013 9:26,41.943739,-87.66402,71,Southport Ave & Roscoe St,870233,388,Subscriber
2540,1985,Clark St & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1927,Southport Ave & Roscoe St,10/27/2013 15:33,10/27/2013 15:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,872876,651,Subscriber
2540,1990,Sheridan Rd & Irving Park Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2166,Clark St & Wellington Ave,10/27/2013 19:29,10/27/2013 19:39,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,874562,608,Subscriber
2540,1985,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1512,Sheridan Rd & Irving Park Rd,10/28/2013 18:08,10/28/2013 18:12,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,880501,243,Subscriber
2540,1990,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,1161,Southport Ave & Irving Park Rd,10/29/2013 7:07,10/29/2013 7:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,882300,291,Subscriber
2540,1987,Racine Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,978,Southport Ave & Roscoe St,10/29/2013 20:37,10/29/2013 20:41,41.93979,-87.65893,230,Racine Ave & Belmont Ave,888606,259,Subscriber
2540,1990,Lincoln Ave & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,2291,Racine Ave & Belmont Ave,10/31/2013 23:16,10/31/2013 23:26,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,898042,617,Subscriber
2540,1980,Wolcott Ave & Lawrence Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2525,Lincoln Ave & Waveland Ave,11/1/2013 11:58,11/1/2013 12:14,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,900509,983,Subscriber
2540,1977,Western Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1872,Wolcott Ave & Lawrence Ave,11/1/2013 17:54,11/1/2013 17:59,41.966555,-87.688487,112,Western Ave & Leland Ave,903527,244,Subscriber
2540,1971,Southport Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,3500,Western Ave & Leland Ave,11/3/2013 2:22,11/3/2013 2:37,41.94815,-87.66394,235,Southport Ave & Waveland Ave,909776,894,Subscriber
2540,1986,Pine Grove Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1676,Southport Ave & Waveland Ave,11/3/2013 7:28,11/3/2013 7:34,41.947836,-87.645416,273,Pine Grove Ave & Addison St,909980,349,Subscriber
2540,1981,Lake Shore Dr & North Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4968,Pine Grove Ave & Addison St,11/3/2013 8:12,11/3/2013 8:28,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,910068,946,Subscriber
2540,1981,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4489,Lake Shore Dr & North Blvd,11/3/2013 8:29,11/3/2013 8:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,910117,806,Subscriber
2540,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,11/3/2013 8:44,11/3/2013 9:06,41.926277,-87.630834,350,Theater on the Lake,910166,"1,299",Customer
2540,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,Theater on the Lake,11/3/2013 9:07,11/3/2013 9:26,41.943739,-87.66402,71,Southport Ave & Roscoe St,910251,"1,155",Customer
2540,1985,Sheffield Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,2021,Southport Ave & Roscoe St,11/3/2013 11:53,11/3/2013 12:06,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,911316,790,Subscriber
2540,,Wood St & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2814,Desplaines St & Kinzie St,11/3/2013 14:28,11/3/2013 14:41,41.89113,-87.67203,432,Wood St & Grand Ave,912684,780,Customer
2540,1955,Ashland Ave & Division St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1731,Wood St & Grand Ave,11/4/2013 11:40,11/4/2013 11:46,41.903456,-87.66777,61,Ashland Ave & Division St,917823,343,Subscriber
2540,1955,Wood St & Grand Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1731,Ashland Ave & Division St,11/4/2013 12:53,11/4/2013 13:00,41.89113,-87.67203,432,Wood St & Grand Ave,918277,451,Subscriber
2540,,Damen Ave & Chicago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,931,Wood St & Grand Ave,11/4/2013 19:33,11/4/2013 19:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,921621,252,Customer
2540,1967,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,11/5/2013 12:27,11/5/2013 12:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,925536,317,Subscriber
2540,1982,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2280,Franklin St & Jackson Blvd,11/5/2013 19:25,11/5/2013 19:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,928539,521,Subscriber
2540,1987,Leavitt St & Hirsch St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4915,Franklin St & Chicago Ave,11/5/2013 20:00,11/5/2013 20:19,41.906717,-87.682779,255,Leavitt St & Hirsch St,928745,"1,120",Subscriber
2540,1986,Sheffield Ave & Kingsbury St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4230,Leavitt St & Hirsch St,11/6/2013 18:14,11/6/2013 18:25,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,932501,691,Subscriber
2540,1975,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,Sheffield Ave & Kingsbury St,11/6/2013 18:39,11/6/2013 18:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,932724,515,Subscriber
2540,1979,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1450,Ashland Ave & Armitage Ave,11/6/2013 21:20,11/6/2013 21:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,933484,327,Subscriber
2540,1983,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1388,Wood St & Milwaukee Ave,11/6/2013 23:02,11/6/2013 23:08,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,933701,335,Subscriber
2540,1979,Halsted St & Blackhawk St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2852,Ashland Ave & Augusta Blvd,11/8/2013 8:41,11/8/2013 8:51,41.90854,-87.648568,176,Halsted St & Blackhawk St,941507,607,Subscriber
2540,1977,Bissell St & Armitage Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,1582,Halsted St & Blackhawk St,11/8/2013 17:16,11/8/2013 17:25,41.91844,-87.65222,59,Bissell St & Armitage Ave,945067,570,Subscriber
2540,1968,Sheffield Ave & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,489,Bissell St & Armitage Ave,11/8/2013 18:02,11/8/2013 18:05,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,945518,164,Subscriber
2540,1985,Lincoln Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1685,Sheffield Ave & Webster Ave,11/9/2013 9:08,11/9/2013 9:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,947228,433,Subscriber
2540,1988,Bissell St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1197,Lincoln Ave & Armitage Ave,11/9/2013 12:22,11/9/2013 12:30,41.91844,-87.65222,59,Bissell St & Armitage Ave,948704,427,Subscriber
2540,,Southport Ave & Wrightwood Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2057,Bissell St & Armitage Ave,11/9/2013 16:51,11/9/2013 17:05,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,952100,839,Customer
2540,1986,Sheffield Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,813,Southport Ave & Wrightwood Ave,11/9/2013 19:32,11/9/2013 19:36,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,953125,209,Subscriber
2540,1986,Southport Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,813,Sheffield Ave & Wrightwood Ave,11/9/2013 21:00,11/9/2013 21:03,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,953483,193,Subscriber
2540,,Sheffield Ave & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1608,Southport Ave & Wrightwood Ave,11/10/2013 13:35,11/10/2013 13:52,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,956227,996,Customer
2540,,Halsted St & Waveland Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,3628,Sheffield Ave & Webster Ave,11/10/2013 15:15,11/10/2013 15:31,41.949333,-87.649634,325,Halsted St & Waveland Ave,957043,997,Customer
2540,1975,Clifton Ave & Lawrence Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2694,Lincoln Ave & Eastwood Ave,11/13/2013 8:42,11/13/2013 8:51,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,969116,539,Subscriber
2540,1969,Clarendon Ave & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,871,Clifton Ave & Lawrence Ave,11/13/2013 20:02,11/13/2013 20:06,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,972640,215,Subscriber
2540,1992,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,1210,Kedzie Ave & Palmer Ct,11/18/2013 15:44,11/18/2013 15:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,993676,360,Subscriber
