bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
704,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/8/2013 17:36,7/8/2013 18:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38739,1589,Customer
704,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/8/2013 18:04,7/8/2013 18:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,38845,1462,Customer
704,,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2824,0,Fairbanks Ct & Grand Ave,7/8/2013 18:29,7/8/2013 18:46,41.8815824,-87.64127743,301,Clinton St & Madison St,38921,991,Customer
704,1962,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,7/9/2013 6:47,7/9/2013 6:55,41.8810317,-87.62408432,8,Millennium Park,39559,449,Subscriber
704,1962,Larrabee St & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,Male,3140,0,Millennium Park,7/9/2013 8:02,7/9/2013 8:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,39655,781,Subscriber
704,1962,Greenview Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4661,0,Larrabee St & Kingsbury St,7/9/2013 10:54,7/9/2013 11:03,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,40053,516,Subscriber
704,,Canal St & Jackson Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7414,0,Greenview Ave & Diversey Pkwy,7/9/2013 17:10,7/9/2013 17:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,42340,866,Customer
704,1986,Halsted St & Wrightwood Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7454,0,Canal St & Jackson Blvd,7/9/2013 17:50,7/9/2013 18:02,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,42528,673,Subscriber
704,1986,Jefferson St & Monroe St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,7138,0,Halsted St & Wrightwood Ave,7/9/2013 18:13,7/9/2013 18:25,41.880422,-87.642746,38,Jefferson St & Monroe St,42608,669,Subscriber
704,1989,Clinton St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,251,0,Jefferson St & Monroe St,7/9/2013 21:28,7/9/2013 21:33,41.8815824,-87.64127743,301,Clinton St & Madison St,43150,315,Subscriber
704,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,0,Clinton St & Madison St,7/9/2013 22:55,7/9/2013 23:05,41.88918,-87.6277,50,State St & Kinzie St,43291,572,Customer
704,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,7/9/2013 23:06,7/9/2013 23:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43313,558,Customer
704,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,0,Michigan Ave & Oak St,7/10/2013 0:50,7/10/2013 0:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43407,562,Customer
704,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,7/10/2013 1:00,7/10/2013 1:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,43412,485,Customer
704,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,0,Wabash Ave & Roosevelt Rd,7/10/2013 1:09,7/10/2013 1:17,41.865861,-87.646611,166,Halsted St & James M Rochford St,43416,476,Customer
704,1973,Pine Grove Ave & Addison St,41.88918,-87.6277,50,State St & Kinzie St,Male,9237,0,State St & Kinzie St,7/11/2013 12:49,7/11/2013 12:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,48543,408,Subscriber
704,1956,Museum Campus,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,11447,0,Pine Grove Ave & Addison St,7/11/2013 13:26,7/11/2013 13:47,41.865212,-87.617759,29,Museum Campus,48668,1239,Subscriber
704,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,22.0,Museum Campus,7/11/2013 14:08,7/11/2013 16:31,41.865212,-87.617759,29,Museum Campus,48832,8557,Customer
704,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,7/11/2013 16:48,7/11/2013 17:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49666,1566,Customer
704,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/11/2013 18:13,7/11/2013 18:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,50118,2711,Customer
704,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/11/2013 20:47,7/11/2013 21:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,50699,1629,Customer
704,1985,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,888,0,Michigan Ave & Washington St,7/11/2013 21:59,7/11/2013 22:03,41.88918,-87.6277,50,State St & Kinzie St,50882,265,Subscriber
704,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,7/11/2013 22:41,7/11/2013 22:45,41.88918,-87.6277,50,State St & Kinzie St,50990,262,Customer
704,,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,,5278,0,State St & Kinzie St,7/11/2013 22:49,7/11/2013 23:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,51009,1092,Customer
704,,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4329,2.0,Damen Ave & Pierce Ave,7/12/2013 12:11,7/12/2013 12:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,52493,1994,Customer
704,,Racine Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1925,30.0,Ashland Ave & Armitage Ave,7/13/2013 15:38,7/13/2013 18:18,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,57712,9594,Customer
704,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,7/14/2013 9:31,7/14/2013 9:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60060,981,Subscriber
704,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,7/14/2013 10:01,7/14/2013 10:42,41.865212,-87.617759,29,Museum Campus,60136,2477,Customer
704,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/14/2013 11:29,7/14/2013 11:53,41.8810317,-87.62408432,8,Millennium Park,60478,1441,Customer
704,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/14/2013 12:06,7/14/2013 12:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,60642,887,Customer
704,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/14/2013 14:31,7/14/2013 14:53,41.8810317,-87.62408432,8,Millennium Park,61569,1293,Customer
704,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/14/2013 14:57,7/14/2013 15:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61730,2603,Customer
704,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,0,Michigan Ave & Oak St,7/14/2013 16:01,7/14/2013 16:21,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,62182,1197,Customer
704,,Wilton Ave & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2136,14.0,Ashland Ave & Wellington Ave,7/14/2013 16:23,7/14/2013 18:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62340,5948,Customer
704,1949,Dearborn St & Monroe St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4899,0,Sheffield Ave & Kingsbury St,7/15/2013 7:52,7/15/2013 8:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,64415,1518,Subscriber
704,,Jefferson St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4016,0,Michigan Ave & Pearson St,7/15/2013 16:55,7/15/2013 17:17,41.880422,-87.642746,38,Jefferson St & Monroe St,66392,1296,Customer
704,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,7/16/2013 13:33,7/16/2013 13:48,41.8810317,-87.62408432,8,Millennium Park,68840,933,Customer
704,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/16/2013 18:43,7/16/2013 20:31,41.8810317,-87.62408432,8,Millennium Park,70258,6441,Customer
704,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,7/16/2013 22:00,7/16/2013 22:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,70909,2004,Customer
704,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,7/17/2013 10:15,7/17/2013 10:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,71790,1657,Customer
704,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/17/2013 10:46,7/17/2013 11:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,71878,1544,Customer
704,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/17/2013 11:29,7/17/2013 11:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,72023,1421,Customer
704,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,7/17/2013 12:32,7/17/2013 12:42,41.893832,-87.634195,64,Wells St & Erie St,72215,603,Customer
704,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,7/17/2013 13:07,7/17/2013 13:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,72323,508,Customer
704,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,14.0,Michigan Ave & Pearson St,7/18/2013 16:12,7/18/2013 17:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,76125,6139,Customer
704,1981,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,0,Desplaines St & Kinzie St,7/18/2013 19:06,7/18/2013 19:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,76988,379,Subscriber
704,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,7/19/2013 8:11,7/19/2013 8:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77892,611,Subscriber
704,1985,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,868,0,Millennium Park,7/19/2013 11:14,7/19/2013 11:22,41.884337,-87.630183,23,Daley Center Plaza,78485,519,Subscriber
704,1975,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,0,Daley Center Plaza,7/19/2013 12:23,7/19/2013 12:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,78767,605,Subscriber
704,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,0,Desplaines St & Kinzie St,7/19/2013 13:30,7/19/2013 13:38,41.8815824,-87.64127743,301,Clinton St & Madison St,78955,491,Customer
704,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,7/19/2013 14:12,7/19/2013 14:22,41.8810317,-87.62408432,8,Millennium Park,79121,637,Customer
704,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,0,Millennium Park,7/19/2013 14:27,7/19/2013 14:48,41.866095,-87.607267,431,Adler Planetarium,79195,1234,Customer
704,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/19/2013 19:37,7/19/2013 19:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,80361,1048,Customer
704,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/19/2013 19:56,7/19/2013 20:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,80416,495,Customer
704,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/19/2013 21:16,7/19/2013 21:40,41.8810317,-87.62408432,8,Millennium Park,80591,1465,Customer
704,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,14.0,Millennium Park,7/20/2013 6:26,7/20/2013 8:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,80886,5878,Customer
704,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,30.0,Millennium Park,7/20/2013 9:26,7/20/2013 12:26,41.8810317,-87.62408432,8,Millennium Park,81205,10779,Customer
704,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,7/20/2013 13:09,7/20/2013 13:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,82434,2137,Customer
704,,Museum Campus,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4713,0,Clinton St & Lake St,7/20/2013 16:53,7/20/2013 17:16,41.865212,-87.617759,29,Museum Campus,84131,1330,Customer
704,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/20/2013 19:33,7/20/2013 19:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85115,766,Customer
704,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,0,Lake Shore Dr & Monroe St,7/20/2013 19:47,7/20/2013 20:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,85204,1013,Customer
704,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,7/21/2013 9:52,7/21/2013 10:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86606,2512,Customer
704,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,0,Lake Shore Dr & Monroe St,7/21/2013 10:53,7/21/2013 11:21,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,86767,1687,Customer
704,,Lake Shore Dr & Ohio St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,7864,0,Ashland Ave & Chicago Ave,7/21/2013 12:00,7/21/2013 12:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87139,954,Customer
704,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/21/2013 13:59,7/21/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,87955,1223,Customer
704,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,0,Millennium Park,7/21/2013 14:56,7/21/2013 15:25,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,88393,1777,Customer
704,,May St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,2342,0,Ashland Ave & Chicago Ave,7/21/2013 15:43,7/21/2013 16:06,41.88397,-87.655688,155,May St & Randolph St,88759,1365,Customer
704,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,7/21/2013 17:20,7/21/2013 17:49,41.865212,-87.617759,29,Museum Campus,89433,1726,Customer
704,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,2.0,Museum Campus,7/21/2013 17:51,7/21/2013 18:44,41.788746,-87.601334,365,Ellis Ave & 58th St,89622,3182,Customer
704,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,7/21/2013 18:46,7/21/2013 19:00,41.8810317,-87.62408432,8,Millennium Park,89916,854,Customer
704,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/21/2013 19:06,7/21/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90040,2577,Customer
704,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/21/2013 19:52,7/21/2013 20:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,90222,1658,Customer
704,1977,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1265,0,LaSalle St & Illinois St,7/22/2013 15:49,7/22/2013 15:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,93099,472,Subscriber
704,1979,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2225,0,Dearborn St & Monroe St,7/22/2013 18:20,7/22/2013 18:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,94005,1027,Subscriber
704,1988,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,0,Franklin St & Chicago Ave,7/23/2013 12:44,7/23/2013 12:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,96651,196,Subscriber
704,1988,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,0,Larrabee St & Kingsbury St,7/23/2013 13:01,7/23/2013 13:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,96740,289,Subscriber
704,1969,Jefferson St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2664,0,Franklin St & Chicago Ave,7/23/2013 13:29,7/23/2013 13:38,41.880422,-87.642746,38,Jefferson St & Monroe St,96876,566,Subscriber
704,1982,Orleans St & Elm St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3246,0,Jefferson St & Monroe St,7/23/2013 18:27,7/23/2013 18:31,41.902924,-87.637715,172,Orleans St & Elm St,98294,220,Subscriber
704,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,0,Orleans St & Elm St,7/24/2013 6:06,7/24/2013 6:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,99362,345,Subscriber
704,,Racine Ave & Congress Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,9543,2.0,Sheffield Ave & Wellington Ave,7/24/2013 13:40,7/24/2013 14:11,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,101182,1860,Customer
704,1976,Ashland Ave & Wrightwood Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,7992,0,Racine Ave & Congress Pkwy,7/24/2013 15:20,7/24/2013 15:30,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,101652,583,Subscriber
704,,Sheffield Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2068,0,Ashland Ave & Wrightwood Ave,7/24/2013 16:39,7/24/2013 17:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102117,1634,Customer
704,1976,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,0,Wabash Ave & Roosevelt Rd,7/25/2013 10:41,7/25/2013 10:54,41.8847302006,-87.6277335692,2,State St & Randolph St,104910,803,Subscriber
704,,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1466,0,State St & Randolph St,7/25/2013 13:17,7/25/2013 13:30,41.8815824,-87.64127743,301,Clinton St & Madison St,105619,731,Customer
704,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,7/25/2013 14:22,7/25/2013 14:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,105941,557,Customer
704,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,2.0,Michigan Ave & Lake St,7/25/2013 15:35,7/25/2013 16:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,106349,3487,Customer
704,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/25/2013 16:42,7/25/2013 16:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,106684,343,Customer
704,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,14.0,Michigan Ave & Pearson St,7/25/2013 17:11,7/25/2013 18:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,106879,5568,Customer
704,,Calumet Ave & 33rd St,41.902924,-87.637715,172,Orleans St & Elm St,,11777,0,Orleans St & Elm St,7/26/2013 16:44,7/26/2013 17:00,41.8349,-87.61793,217,Calumet Ave & 33rd St,110855,1009,Customer
704,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,7/27/2013 5:07,7/27/2013 5:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112434,1442,Customer
704,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/27/2013 5:32,7/27/2013 5:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112436,1252,Customer
