bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1717,,Noble St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1735,2.0,Damen Ave & Chicago Ave,8/14/2013 13:31,8/14/2013 14:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,224024,2758,Customer
1717,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,2.0,Noble St & Milwaukee Ave,8/14/2013 20:13,8/14/2013 20:44,41.90068,-87.6626,290,Noble St & Milwaukee Ave,227417,1881,Customer
1717,,Canal St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3339,0,Noble St & Milwaukee Ave,8/15/2013 10:48,8/15/2013 10:58,41.8807,-87.63947,56,Canal St & Monroe St,229796,645,Subscriber
1717,1974,Halsted St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,834,0,Canal St & Monroe St,8/15/2013 12:00,8/15/2013 12:05,41.88175,-87.6478,159,Halsted St & Madison St,230246,282,Subscriber
1717,1974,Canal St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,833,0,Halsted St & Madison St,8/15/2013 12:43,8/15/2013 12:47,41.8807,-87.63947,56,Canal St & Monroe St,230574,262,Subscriber
1717,,Ogden Ave & Race Ave,41.8807,-87.63947,56,Canal St & Monroe St,,3345,0,Canal St & Monroe St,8/15/2013 17:26,8/15/2013 17:37,41.891795,-87.658751,194,Ogden Ave & Race Ave,232659,694,Customer
1717,,Canal St & Monroe St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2846,0,Ogden Ave & Race Ave,8/16/2013 7:41,8/16/2013 7:54,41.8807,-87.63947,56,Canal St & Monroe St,235556,821,Customer
1717,1981,Sedgwick St & Webster Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5225,0,Canal St & Monroe St,8/16/2013 16:37,8/16/2013 16:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,239993,1176,Subscriber
1717,,Ashland Ave & Division St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4888,0,Sedgwick St & Webster Ave,8/16/2013 19:44,8/16/2013 20:02,41.903456,-87.66777,61,Ashland Ave & Division St,242128,1033,Customer
1717,,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2578,0,Ashland Ave & Division St,8/16/2013 22:39,8/16/2013 22:49,41.903029,-87.697474,256,California Ave & Division St,243001,641,Customer
1717,,Orleans St & Elm St,41.903029,-87.697474,256,California Ave & Division St,,5769,0,California Ave & Division St,8/17/2013 10:52,8/17/2013 11:19,41.902924,-87.637715,172,Orleans St & Elm St,245057,1599,Customer
