bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
107,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/6/2013 2:05,7/6/2013 2:15,41.8847302006,-87.6277335692,2,State St & Randolph St,30041,578,Customer
107,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/6/2013 2:21,7/6/2013 2:28,41.877181,-87.627844,3,State St & Van Buren St,30050,418,Customer
107,,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,389,State St & Van Buren St,7/6/2013 2:29,7/6/2013 2:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,30055,868,Customer
107,,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1034,Clark St & Congress Pkwy,7/6/2013 2:46,7/6/2013 2:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,30064,404,Customer
107,,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,587,Dearborn St & Monroe St,7/6/2013 2:54,7/6/2013 3:17,41.8847302006,-87.6277335692,2,State St & Randolph St,30068,"1,408",Customer
107,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,7/6/2013 9:29,7/6/2013 10:03,41.865212,-87.617759,29,Museum Campus,30371,"2,036",Customer
107,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,7/6/2013 12:13,7/6/2013 12:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,30997,"2,464",Customer
107,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/6/2013 15:16,7/6/2013 15:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,32092,989,Customer
107,,Wells St & Erie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3534,Aberdeen St & Jackson Blvd,7/9/2013 11:53,7/9/2013 12:16,41.893832,-87.634195,64,Wells St & Erie St,40440,"1,365",Customer
107,1985,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1369,Wells St & Erie St,7/10/2013 7:52,7/10/2013 8:00,41.884576228,-87.63188991,5,Clark St & Randolph St,43599,484,Subscriber
107,1980,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,869,Clark St & Randolph St,7/10/2013 8:08,7/10/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43649,338,Subscriber
107,1985,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,Michigan Ave & Lake St,7/10/2013 17:32,7/10/2013 17:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,46404,948,Subscriber
107,,Sheffield Ave & Kingsbury St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,17708,Blackstone Ave & Hyde Park Blvd,7/10/2013 18:48,7/10/2013 18:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,46696,410,Customer
107,,Racine Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1969,Sheffield Ave & Kingsbury St,7/11/2013 22:47,7/11/2013 22:56,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,51001,564,Customer
107,,Morgan St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,,2142,Eckhart Park,7/22/2013 15:05,7/22/2013 19:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,92848,"14,880",Customer
107,1965,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2998,Clinton St & Madison St,7/23/2013 7:45,7/23/2013 8:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,95413,965,Subscriber
107,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,7/23/2013 8:44,7/23/2013 8:54,41.884576228,-87.63188991,5,Clark St & Randolph St,95694,574,Subscriber
107,,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1816,Clark St & Randolph St,7/23/2013 12:30,7/23/2013 12:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,96599,582,Customer
107,1987,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,519,Dearborn St & Monroe St,7/24/2013 18:17,7/24/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,102718,378,Subscriber
107,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/24/2013 18:28,7/24/2013 18:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,102770,893,Customer
107,1986,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1248,Michigan Ave & Pearson St,7/24/2013 20:01,7/24/2013 20:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,103245,699,Subscriber
107,,Michigan Ave & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5829,Ashland Ave & Chicago Ave,7/24/2013 22:24,7/24/2013 22:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,103746,"1,489",Customer
107,,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1980,Lake Shore Dr & Monroe St,7/26/2013 7:30,7/26/2013 7:43,41.882664,-87.63253,6,LaSalle St & Washington St,108666,782,Customer
107,1982,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,LaSalle St & Washington St,7/26/2013 17:46,7/26/2013 18:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,111241,"1,026",Subscriber
107,1980,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,Kingsbury St & Erie St,7/27/2013 11:24,7/27/2013 11:30,41.890749,-87.63206,430,LaSalle St & Illinois St,113280,359,Subscriber
107,1989,State St & Van Buren St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1861,LaSalle St & Illinois St,7/27/2013 11:48,7/27/2013 12:01,41.877181,-87.627844,3,State St & Van Buren St,113400,808,Subscriber
107,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,State St & Van Buren St,7/27/2013 12:43,7/27/2013 13:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113823,"2,621",Customer
107,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,Michigan Ave & Oak St,7/27/2013 13:53,7/27/2013 14:18,41.90332,-87.67273,246,Wood St & Division St,114359,"1,501",Customer
107,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 20:21,7/27/2013 20:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116605,"2,229",Customer
107,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/27/2013 22:30,7/27/2013 22:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117000,802,Customer
107,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/28/2013 9:57,7/28/2013 10:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117670,"2,935",Customer
107,1983,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2862,Wabash Ave & Roosevelt Rd,7/28/2013 11:01,7/28/2013 11:13,41.880422,-87.642746,38,Jefferson St & Monroe St,117889,683,Subscriber
107,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,7/28/2013 13:27,7/28/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,118598,"1,152",Customer
107,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/28/2013 13:50,7/28/2013 14:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,118772,680,Customer
107,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/28/2013 14:14,7/28/2013 14:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118943,"1,308",Customer
107,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/28/2013 14:38,7/28/2013 15:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,119118,"1,747",Customer
107,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/28/2013 15:41,7/28/2013 16:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119608,"1,922",Customer
107,1985,Halsted St & James M Rochford St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3858,Michigan Ave & Washington St,7/28/2013 18:06,7/28/2013 18:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,120688,"1,353",Subscriber
107,1970,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,Male,3918,State St & 19th St,7/29/2013 7:51,7/29/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,122332,914,Subscriber
107,1982,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,141,Daley Center Plaza,7/29/2013 9:50,7/29/2013 9:53,41.884576228,-87.63188991,5,Clark St & Randolph St,122881,149,Subscriber
107,1971,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2503,Clark St & Randolph St,7/29/2013 16:14,7/29/2013 16:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,124903,"1,062",Subscriber
107,1984,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,Wabash Ave & Roosevelt Rd,7/29/2013 17:52,7/29/2013 18:06,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,125760,858,Subscriber
107,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,Racine Ave & 18th St,7/29/2013 20:56,7/29/2013 21:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,126693,675,Customer
107,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,Clinton St & Roosevelt Rd,7/29/2013 21:08,7/29/2013 21:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,126726,580,Customer
107,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/29/2013 21:39,7/29/2013 22:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,126812,"1,271",Customer
107,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/29/2013 22:04,7/29/2013 22:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,126865,"1,303",Customer
107,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/29/2013 22:29,7/29/2013 22:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,126913,755,Customer
107,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,Wabash Ave & Roosevelt Rd,7/29/2013 22:47,7/29/2013 22:54,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,126935,419,Customer
107,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,Clinton St & Roosevelt Rd,7/29/2013 22:55,7/29/2013 23:06,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,126952,667,Customer
107,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/30/2013 10:43,7/30/2013 11:10,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,128197,"1,647",Customer
107,1984,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,Racine Ave & 18th St,7/31/2013 8:38,7/31/2013 8:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,131358,840,Subscriber
107,,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,0,Congress Pkwy & Ogden Ave,8/3/2013 22:15,8/3/2013 23:59,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,153051,"6,242",Customer
107,,Congress Pkwy & Ogden Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,2913,Clinton St & Tilden St,8/4/2013 14:12,8/4/2013 14:27,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,156606,886,Customer
107,,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,0,Congress Pkwy & Ogden Ave,8/5/2013 15:18,8/5/2013 15:45,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,163706,"1,626",Customer
107,,Wells St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4188,Congress Pkwy & Ogden Ave,8/5/2013 16:59,8/5/2013 17:14,41.872373,-87.633523,344,Wells St & Polk St,164424,886,Customer
107,1971,Orleans St & Merchandise Mart Plaza,41.884078,-87.648684,53,Green St & Randolph St,Male,2175,Green St & Randolph St,8/6/2013 8:57,8/6/2013 9:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,166984,578,Subscriber
107,,Larrabee St & Webster Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4342,Orleans St & Merchandise Mart Plaza,8/6/2013 17:39,8/6/2013 18:12,41.92175,-87.64401,193,Larrabee St & Webster Ave,170542,"1,996",Customer
107,,Sheffield Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3602,Larrabee St & Webster Ave,8/6/2013 18:18,8/6/2013 18:39,41.94688,-87.65445,62,Sheffield Ave & Addison St,170879,"1,220",Customer
107,1978,California Ave & Milwaukee Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7097,Sheffield Ave & Addison St,8/6/2013 19:16,8/6/2013 19:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,171255,"1,476",Subscriber
107,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/6/2013 19:55,8/6/2013 20:35,41.922695,-87.697153,84,California Ave & Milwaukee Ave,171485,"2,402",Customer
107,1982,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1798,California Ave & Milwaukee Ave,8/6/2013 20:42,8/6/2013 20:53,41.910535,-87.689556,257,Campbell Ave & North Ave,171703,639,Subscriber
107,1973,Canal St & Adams St,41.90331,-87.67695,136,Damen Ave & Division St,Female,4720,Damen Ave & Division St,8/8/2013 7:03,8/8/2013 7:08,41.87923,-87.640015,11,Canal St & Adams St,177932,290,Subscriber
107,,Cannon Dr & Fullerton Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,7051,Aberdeen St & Madison St,8/9/2013 13:37,8/9/2013 14:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,187060,"4,541",Customer
107,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,Streeter Dr & Illinois St,8/10/2013 8:51,8/10/2013 9:15,41.788746,-87.601334,365,Ellis Ave & 58th St,192016,"1,389",Customer
107,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,8/10/2013 9:30,8/10/2013 9:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192187,"1,148",Customer
107,,Fort Dearborn Dr & 31st St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5454,State St & Harrison St,8/10/2013 11:22,8/10/2013 12:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,193052,"2,338",Customer
107,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/10/2013 12:42,8/10/2013 13:28,41.865212,-87.617759,29,Museum Campus,194017,"2,766",Customer
107,,Larrabee St & Menomonee St,41.865212,-87.617759,29,Museum Campus,,8642,Museum Campus,8/10/2013 13:30,8/10/2013 14:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,194655,"4,945",Customer
107,,Southport Ave & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3140,Larrabee St & Menomonee St,8/10/2013 15:39,8/10/2013 15:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,196472,746,Customer
107,1990,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,8/10/2013 16:54,8/10/2013 16:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,197503,242,Subscriber
107,,Sedgwick St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3596,Sheffield Ave & Wellington Ave,8/10/2013 17:18,8/10/2013 17:35,41.910579,-87.638618,70,Sedgwick St & North Ave,197837,978,Customer
107,,Wood St & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3605,Sedgwick St & North Ave,8/10/2013 19:37,8/10/2013 19:51,41.90332,-87.67273,246,Wood St & Division St,199400,860,Customer
107,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,Wood St & Division St,8/10/2013 20:15,8/10/2013 20:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,199709,909,Customer
107,,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,562,Desplaines St & Kinzie St,8/10/2013 20:38,8/10/2013 20:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,199866,214,Customer
107,,Lake Shore Dr & Ohio St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,6922,Clinton St & Lake St,8/11/2013 9:46,8/11/2013 10:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,201791,933,Customer
107,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/11/2013 11:33,8/11/2013 12:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,202759,"2,491",Customer
107,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/11/2013 12:45,8/11/2013 12:58,41.911791,-87.631841,128,Clark St & North Ave,203542,737,Customer
107,,Orleans St & Elm St,41.90331,-87.67695,136,Damen Ave & Division St,,3289,Damen Ave & Division St,8/11/2013 17:31,8/11/2013 17:57,41.902924,-87.637715,172,Orleans St & Elm St,207002,"1,560",Customer
107,,Lake Shore Dr & Monroe St,41.902924,-87.637715,172,Orleans St & Elm St,,5311,Orleans St & Elm St,8/11/2013 17:59,8/11/2013 18:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207224,"1,519",Customer
107,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/11/2013 18:29,8/11/2013 18:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,207340,"1,622",Customer
107,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/11/2013 18:58,8/11/2013 19:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,207481,"1,552",Customer
107,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/11/2013 19:25,8/11/2013 19:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207618,"1,326",Customer
107,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,8/12/2013 11:05,8/12/2013 11:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,210244,860,Customer
107,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,Franklin St & Jackson Blvd,8/12/2013 13:30,8/12/2013 14:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,211241,"3,208",Customer
107,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,8/12/2013 22:22,8/12/2013 22:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,214277,"1,507",Customer
107,1994,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1994,Clinton St & Madison St,8/13/2013 9:38,8/13/2013 9:48,41.8739580629,-87.6277394859,30,State St & Harrison St,215725,570,Subscriber
107,1994,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1569,State St & Harrison St,8/13/2013 10:32,8/13/2013 10:39,41.8601213774,-87.6277291853,148,State St & 16th St,216036,421,Subscriber
107,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,8/13/2013 20:24,8/13/2013 20:33,41.8810317,-87.62408432,8,Millennium Park,220846,543,Customer
