bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1972,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,9/21/2013 12:24,9/21/2013 12:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,546559,2028,Customer
1972,,Michigan Ave & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2120,2.0,Michigan Ave & Pearson St,9/21/2013 13:02,9/21/2013 13:34,41.882134,-87.625125,36,Michigan Ave & Madison St,547279,1906,Customer
1972,,Halsted St & Waveland Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,8460,6.0,Michigan Ave & Madison St,9/21/2013 13:34,9/21/2013 15:00,41.949333,-87.649634,325,Halsted St & Waveland Ave,547862,5138,Customer
1972,,Wilton Ave & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1517,0,Halsted St & Waveland Ave,9/21/2013 15:18,9/21/2013 15:24,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,549742,368,Customer
1972,,Lakeview Ave & Fullerton Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4795,0,Michigan Ave & Pearson St,9/21/2013 19:18,9/21/2013 19:44,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,553267,1592,Customer
1972,,Sheffield Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2323,0,Lakeview Ave & Fullerton Pkwy,9/22/2013 8:56,9/22/2013 9:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,555579,323,Customer
1972,,Dearborn Pkwy & Delaware Pl,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4273,0,Sheffield Ave & Fullerton Ave,9/22/2013 9:33,9/22/2013 10:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,555767,1723,Customer
1972,,Sheffield Ave & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4216,2.0,Dearborn Pkwy & Delaware Pl,9/22/2013 11:04,9/22/2013 11:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,556625,2199,Customer
1972,,Clark St & Schiller St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3093,0,Sheffield Ave & Fullerton Ave,9/22/2013 12:11,9/22/2013 12:32,41.907993,-87.631501,200,Clark St & Schiller St,557508,1277,Customer
1972,,Michigan Ave & Oak St,41.907993,-87.631501,200,Clark St & Schiller St,,2430,0,Clark St & Schiller St,9/22/2013 12:33,9/22/2013 12:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,557787,659,Customer
1972,,Sheffield Ave & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,15444,2.0,Halsted St & 35th St,9/22/2013 14:27,9/22/2013 15:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,559530,2064,Customer
1972,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,9/22/2013 16:00,9/22/2013 16:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,560999,1101,Customer
1972,,Wood St & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4113,0,Sheffield Ave & Fullerton Ave,9/22/2013 17:28,9/22/2013 17:50,41.90332,-87.67273,246,Wood St & Division St,562298,1319,Customer
1972,,Damen Ave & Charleston St,41.90332,-87.67273,246,Wood St & Division St,,2262,0,Wood St & Division St,9/22/2013 18:36,9/22/2013 18:52,41.920082,-87.677855,288,Damen Ave & Charleston St,563103,983,Customer
1972,,Franklin St & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4415,0,Damen Ave & Division St,9/23/2013 12:04,9/23/2013 12:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,567308,1357,Customer
1972,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,0,Franklin St & Chicago Ave,9/23/2013 16:07,9/23/2013 16:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,569144,566,Subscriber
1972,1968,Lakeview Ave & Fullerton Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5478,1.5,LaSalle St & Washington St,9/23/2013 18:33,9/23/2013 19:11,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,571349,2290,Subscriber
1972,,Clark St & Montrose Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,856,0,Southport Ave & Irving Park Rd,9/24/2013 17:19,9/24/2013 17:26,41.961588,-87.666036,316,Clark St & Montrose Ave,578817,399,Customer
1972,1975,Paulina St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,443,0,Clark St & Montrose Ave,9/25/2013 8:26,9/25/2013 8:36,41.961507,-87.671387,250,Paulina St & Montrose Ave,583248,599,Subscriber
1972,1985,Hampden Ct & Diversey Pkwy,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,4863,0,Paulina St & Montrose Ave,9/27/2013 13:16,9/27/2013 13:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,605167,1272,Subscriber
1972,1988,Greenview Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2797,0,Hampden Ct & Diversey Pkwy,9/27/2013 15:02,9/27/2013 15:12,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,606431,625,Subscriber
1972,,Broadway & Cornelia Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,3090,102.0,Greenview Ave & Diversey Pkwy,9/28/2013 2:02,9/28/2013 9:17,41.945512,-87.64598,278,Broadway & Cornelia Ave,612270,26121,Customer
1972,,Montrose Harbor,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3057,2.0,Broadway & Cornelia Ave,9/28/2013 11:30,9/28/2013 12:05,41.963982,-87.638181,388,Montrose Harbor,614839,2143,Customer
1972,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,9/28/2013 13:50,9/28/2013 14:36,41.963982,-87.638181,388,Montrose Harbor,617653,2776,Customer
1972,,Broadway & Argyle St,41.963982,-87.638181,388,Montrose Harbor,,2557,2.0,Montrose Harbor,9/28/2013 15:10,9/28/2013 15:45,41.972972,-87.659637,108,Broadway & Argyle St,619413,2098,Customer
1972,1966,Clark St & Lincoln Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2804,0,Lincoln Ave & Diversey Pkwy,9/29/2013 10:11,9/29/2013 10:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,627186,694,Subscriber
1972,1982,Southport Ave & Clark St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,5359,0,Clark St & Lincoln Ave,9/29/2013 10:30,9/29/2013 10:52,41.957081,-87.664199,317,Southport Ave & Clark St,627380,1297,Subscriber
1972,,Clark St & Wellington Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,2820,0,Southport Ave & Clark St,9/29/2013 11:44,9/29/2013 11:54,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,628363,636,Customer
1972,,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5689,0,Clark St & Wellington Ave,9/29/2013 13:15,9/29/2013 13:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,629716,1681,Customer
1972,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,9/29/2013 14:04,9/29/2013 14:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,630499,3087,Customer
1972,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/29/2013 14:58,9/29/2013 15:05,41.8810317,-87.62408432,8,Millennium Park,631407,410,Customer
1972,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,2.0,Millennium Park,9/29/2013 15:12,9/29/2013 15:47,41.88918,-87.6277,50,State St & Kinzie St,631639,2131,Customer
1972,1983,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,Male,4667,0,State St & Kinzie St,9/29/2013 16:00,9/29/2013 16:21,41.865212,-87.617759,29,Museum Campus,632549,1253,Subscriber
1972,1972,State St & Erie St,41.865212,-87.617759,29,Museum Campus,Male,5317,0,Museum Campus,9/29/2013 16:23,9/29/2013 16:28,41.893975,-87.628623,45,State St & Erie St,632960,316,Subscriber
1972,1975,Theater on the Lake,41.893975,-87.628623,45,State St & Erie St,Male,4259,0,State St & Erie St,9/29/2013 16:45,9/29/2013 17:07,41.926277,-87.630834,350,Theater on the Lake,633340,1312,Subscriber
1972,1975,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1653,0,Theater on the Lake,9/29/2013 17:07,9/29/2013 17:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,633661,395,Subscriber
1972,,Clarendon Ave & Gordon Ter,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4542,2.0,Hampden Ct & Diversey Pkwy,9/29/2013 17:30,9/29/2013 18:04,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,634008,2034,Customer
1972,1985,Clark St & Lincoln Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,5910,0,Clarendon Ave & Gordon Ter,9/30/2013 7:24,9/30/2013 7:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,636945,1129,Subscriber
1972,1985,Franklin St & Quincy St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4427,0,Clark St & Lincoln Ave,9/30/2013 7:43,9/30/2013 7:59,41.878724,-87.634793,7,Franklin St & Quincy St,637101,997,Subscriber
1972,,St Clair St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,,2827,0,Franklin St & Quincy St,9/30/2013 9:13,9/30/2013 9:26,41.894448,-87.622663,16,St Clair St & Erie St,638292,801,Customer
1972,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,0,State St & Pearson St,9/30/2013 10:18,9/30/2013 10:28,41.897448,-87.628722,14,State St & Pearson St,638813,561,Customer
1972,,Clinton St & Lake St,41.897448,-87.628722,14,State St & Pearson St,,2430,0,State St & Pearson St,9/30/2013 15:03,9/30/2013 15:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,641088,920,Customer
1972,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,9/30/2013 17:26,9/30/2013 17:35,41.88397,-87.655688,155,May St & Randolph St,642952,503,Subscriber
1972,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,9/30/2013 17:59,9/30/2013 18:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,643679,475,Subscriber
1972,1987,Ashland Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3012,0,Clinton St & Lake St,9/30/2013 18:13,9/30/2013 18:28,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,643940,948,Subscriber
1972,1984,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3263,0,Ashland Ave & Augusta Blvd,10/1/2013 7:23,10/1/2013 7:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,646833,902,Subscriber
1972,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,10/1/2013 7:38,10/1/2013 7:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,647020,518,Subscriber
1972,1985,Sedgwick St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1824,0,Larrabee St & Kingsbury St,10/1/2013 11:58,10/1/2013 12:06,41.910579,-87.638618,70,Sedgwick St & North Ave,649534,494,Subscriber
1972,1985,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1824,0,Sedgwick St & North Ave,10/1/2013 12:57,10/1/2013 13:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,650031,513,Subscriber
1972,1988,Lincoln Ave & Roscoe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,6049,0,Larrabee St & Kingsbury St,10/1/2013 16:10,10/1/2013 16:39,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,651559,1724,Subscriber
1972,1985,Sheffield Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,813,0,Southport Ave & Wrightwood Ave,10/4/2013 18:32,10/4/2013 18:35,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,682097,190,Subscriber
1972,1985,Wilton Ave & Belmont Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1722,0,Sheffield Ave & Wrightwood Ave,10/4/2013 19:42,10/4/2013 19:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,682791,408,Subscriber
1972,1985,Sheffield Ave & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1375,0,Wilton Ave & Belmont Ave,10/4/2013 23:30,10/4/2013 23:35,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,684097,309,Subscriber
1972,,Larrabee St & Kingsbury St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,3790,0,Sheffield Ave & Wrightwood Ave,10/5/2013 9:43,10/5/2013 10:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,685516,1279,Customer
1972,1983,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1615,0,Larrabee St & Kingsbury St,10/5/2013 12:22,10/5/2013 12:31,41.893975,-87.628623,45,State St & Erie St,687378,569,Subscriber
1972,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,0,State St & Erie St,10/5/2013 12:48,10/5/2013 12:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,687753,590,Customer
1972,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,10/5/2013 13:32,10/5/2013 13:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,688485,1403,Customer
1972,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,10/5/2013 13:56,10/5/2013 14:05,41.8810317,-87.62408432,8,Millennium Park,688860,529,Customer
1972,,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,2684,2.0,Millennium Park,10/5/2013 14:12,10/5/2013 14:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,689119,2213,Customer
1972,1988,Franklin St & Arcade Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2219,0,Franklin St & Chicago Ave,10/7/2013 7:53,10/7/2013 8:05,41.881131,-87.635185,57,Franklin St & Arcade Pl,701092,705,Subscriber
1972,1984,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,558,0,Ashland Ave & Augusta Blvd,10/7/2013 12:24,10/7/2013 12:28,41.903456,-87.66777,61,Ashland Ave & Division St,703438,216,Subscriber
1972,,Wood St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,704,0,Ashland Ave & Division St,10/7/2013 13:30,10/7/2013 13:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,703986,234,Customer
1972,1987,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,843,0,Wood St & Milwaukee Ave,10/7/2013 16:16,10/7/2013 16:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,705519,174,Subscriber
1972,1983,Michigan Ave & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,Female,583,0,State St & Wacker Dr,10/8/2013 14:25,10/8/2013 14:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,713972,1478,Subscriber
1972,,Michigan Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3544,0,Michigan Ave & Lake St,10/8/2013 15:53,10/8/2013 16:09,41.857937,-87.623633,150,Michigan Ave & 18th St,714806,978,Customer
1972,1954,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1735,0,Michigan Ave & 18th St,10/8/2013 19:33,10/8/2013 19:41,41.871962,-87.626106,54,Wabash Ave & 8th St,718232,499,Subscriber
1972,1990,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2654,0,State St & Randolph St,10/9/2013 4:55,10/9/2013 5:05,41.881487,-87.654752,156,Aberdeen St & Madison St,719584,616,Subscriber
1972,1974,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,10/9/2013 8:47,10/9/2013 8:56,41.882664,-87.63253,6,LaSalle St & Washington St,721378,543,Subscriber
1972,,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,,0,2.0,LaSalle St & Washington St,10/9/2013 11:44,10/9/2013 12:42,41.882664,-87.63253,6,LaSalle St & Washington St,723003,3510,Customer
1972,1962,Wells St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1263,0,LaSalle St & Washington St,10/9/2013 13:07,10/9/2013 13:15,41.872373,-87.633523,344,Wells St & Polk St,723864,483,Subscriber
1972,1988,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,10/9/2013 19:20,10/9/2013 19:26,41.88918,-87.6277,50,State St & Kinzie St,728875,376,Subscriber
1972,1989,Martin Luther King Dr & Oakwood Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,10217,0,State St & Kinzie St,10/9/2013 19:39,10/9/2013 19:48,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,729055,508,Subscriber
1972,1989,Aberdeen St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9563,0,Martin Luther King Dr & Oakwood Blvd,10/9/2013 19:57,10/9/2013 20:02,41.881487,-87.654752,156,Aberdeen St & Madison St,729181,354,Subscriber
1972,1989,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2287,0,Aberdeen St & Madison St,10/10/2013 8:20,10/10/2013 8:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,731657,572,Subscriber
1972,1982,Daley Center Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1473,0,Michigan Ave & Congress Pkwy,10/10/2013 12:59,10/10/2013 13:07,41.884337,-87.630183,23,Daley Center Plaza,734343,478,Subscriber
1972,,State St & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,1681,0,Daley Center Plaza,10/10/2013 16:01,10/10/2013 16:22,41.897448,-87.628722,14,State St & Pearson St,736145,1261,Customer
1972,1957,Theater on the Lake,41.897448,-87.628722,14,State St & Pearson St,Female,3877,0,State St & Pearson St,10/10/2013 16:30,10/10/2013 16:43,41.926277,-87.630834,350,Theater on the Lake,736628,810,Subscriber
1972,1957,Broadway & Argyle St,41.926277,-87.630834,350,Theater on the Lake,Female,6801,0,Theater on the Lake,10/10/2013 16:44,10/10/2013 17:05,41.972972,-87.659637,108,Broadway & Argyle St,736900,1257,Subscriber
1972,,Southport Ave & Waveland Ave,41.972972,-87.659637,108,Broadway & Argyle St,,3452,0,Broadway & Argyle St,10/10/2013 17:27,10/10/2013 17:43,41.94815,-87.66394,235,Southport Ave & Waveland Ave,737792,973,Customer
1972,1979,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,0,0,Southport Ave & Waveland Ave,10/10/2013 17:50,10/10/2013 18:08,41.94815,-87.66394,235,Southport Ave & Waveland Ave,738369,1081,Subscriber
1972,1986,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1109,0,Southport Ave & Waveland Ave,10/10/2013 18:13,10/10/2013 18:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,738819,387,Subscriber
1972,1980,Lincoln Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,0,Lincoln Ave & Roscoe St,10/10/2013 18:27,10/10/2013 18:31,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,739072,266,Subscriber
1972,,Wood St & Milwaukee Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,5351,0,Lincoln Ave & Waveland Ave,10/10/2013 19:06,10/10/2013 19:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,739631,1451,Customer
1972,1980,Canal St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4464,0,Wood St & Milwaukee Ave,10/11/2013 6:38,10/11/2013 6:59,41.8807,-87.63947,56,Canal St & Monroe St,741967,1230,Subscriber
1972,1970,McClurg Ct & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Female,3028,0,Canal St & Monroe St,10/11/2013 8:00,10/11/2013 8:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,742699,681,Subscriber
1972,1979,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2582,0,McClurg Ct & Illinois St,10/11/2013 9:44,10/11/2013 9:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,743994,609,Subscriber
1972,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,10/11/2013 10:06,10/11/2013 10:26,41.911791,-87.631841,128,Clark St & North Ave,744211,1209,Customer
1972,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,10/12/2013 15:34,10/12/2013 15:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,761445,1050,Customer
1972,,Calumet Ave & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5059,0,Streeter Dr & Illinois St,10/12/2013 16:51,10/12/2013 17:18,41.857611,-87.619407,102,Calumet Ave & 18th St,762515,1626,Customer
1972,1969,Indiana Ave & 31st St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,4037,0,Calumet Ave & 18th St,10/12/2013 18:29,10/12/2013 18:45,41.838842,-87.621857,219,Indiana Ave & 31st St,763844,939,Subscriber
1972,,Michigan Ave & 14th St,41.838842,-87.621857,219,Indiana Ave & 31st St,,3215,2.0,Indiana Ave & 31st St,10/13/2013 12:21,10/13/2013 12:55,41.864059,-87.623727,310,Michigan Ave & 14th St,770341,2017,Customer
1972,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,0,Michigan Ave & 14th St,10/13/2013 15:29,10/13/2013 15:57,41.865212,-87.617759,29,Museum Campus,773439,1691,Customer
1972,,Clark St & Elm St,41.865212,-87.617759,29,Museum Campus,,6780,2.0,Museum Campus,10/13/2013 16:06,10/13/2013 16:57,41.903233,-87.631253,349,Clark St & Elm St,774100,3013,Customer
1972,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,10/13/2013 17:32,10/13/2013 17:41,41.903233,-87.631253,349,Clark St & Elm St,775412,494,Customer
1972,,Clark St & Schiller St,41.903233,-87.631253,349,Clark St & Elm St,,530,0,Clark St & Elm St,10/13/2013 17:49,10/13/2013 18:08,41.907993,-87.631501,200,Clark St & Schiller St,775628,1151,Customer
1972,1984,Green St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3840,0,Sedgwick St & North Ave,10/14/2013 12:06,10/14/2013 12:22,41.884078,-87.648684,53,Green St & Randolph St,780821,969,Subscriber
1972,1968,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,912,0,Green St & Randolph St,10/14/2013 15:50,10/14/2013 15:54,41.8815824,-87.64127743,301,Clinton St & Madison St,783693,227,Subscriber
1972,1986,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2862,0,Clinton St & Madison St,10/14/2013 17:05,10/14/2013 17:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,784776,754,Subscriber
1972,,Clark St & Lincoln Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7884,2.0,Wabash Ave & Roosevelt Rd,10/14/2013 17:27,10/14/2013 18:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,785287,2431,Customer
1972,,LaSalle St & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2938,0,Clark St & Lincoln Ave,10/14/2013 18:54,10/14/2013 19:18,41.890749,-87.63206,430,LaSalle St & Illinois St,786557,1475,Customer
1972,1981,Broadway & Barry Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5805,0,LaSalle St & Illinois St,10/14/2013 19:31,10/14/2013 19:52,41.937739,-87.644094,137,Broadway & Barry Ave,786943,1254,Subscriber
