bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2152,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,9/28/2013 15:00,9/28/2013 15:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,619162,"2,373",Customer
2152,,Sheffield Ave & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2110,Clark St & Lincoln Ave,9/28/2013 16:56,9/28/2013 17:04,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,621620,519,Customer
2152,1973,Sheffield Ave & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,0,Sheffield Ave & Webster Ave,9/28/2013 17:26,9/28/2013 18:48,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,622200,"4,920",Subscriber
2152,,Sheffield Ave & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,0,Sheffield Ave & Webster Ave,9/28/2013 21:35,9/28/2013 21:54,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,625070,"1,145",Customer
2152,,Clark St & Elm St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3524,Clifton Ave & Armitage Ave,9/29/2013 10:20,9/29/2013 10:49,41.903233,-87.631253,349,Clark St & Elm St,627270,"1,784",Customer
2152,1988,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,935,Clark St & Elm St,9/29/2013 11:56,9/29/2013 12:00,41.897448,-87.628722,14,State St & Pearson St,628555,282,Subscriber
2152,,Hampden Ct & Diversey Pkwy,41.897448,-87.628722,14,State St & Pearson St,,4550,State St & Pearson St,9/29/2013 12:47,9/29/2013 13:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,629290,"1,868",Customer
2152,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,9/29/2013 13:51,9/29/2013 14:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,630295,"1,503",Customer
2152,1974,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,Clark St & Randolph St,9/30/2013 12:55,9/30/2013 13:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,640021,306,Subscriber
2152,1972,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,9/30/2013 16:28,9/30/2013 16:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,641880,462,Subscriber
2152,1980,Milwaukee Ave & Wabansia Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5885,LaSalle St & Washington St,9/30/2013 17:39,9/30/2013 18:02,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,643264,"1,392",Subscriber
2152,1980,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1769,Milwaukee Ave & Wabansia Ave,9/30/2013 18:03,9/30/2013 18:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,643745,487,Subscriber
2152,,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3168,Ashland Ave & Armitage Ave,10/1/2013 1:28,10/1/2013 1:43,41.895769,-87.67722,132,Damen Ave & Chicago Ave,646244,845,Customer
2152,1973,Franklin St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4091,Damen Ave & Grand Ave,10/1/2013 7:59,10/1/2013 8:15,41.885837,-87.6355,272,Franklin St & Lake St,647288,966,Subscriber
2152,1978,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,Franklin St & Lake St,10/1/2013 9:10,10/1/2013 9:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,648320,910,Subscriber
2152,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,Michigan Ave & Oak St,10/1/2013 11:17,10/1/2013 11:23,41.902924,-87.637715,172,Orleans St & Elm St,649182,353,Subscriber
2152,1984,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,Daley Center Plaza,10/1/2013 16:57,10/1/2013 17:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,652184,476,Subscriber
2152,1973,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2133,Fairbanks Ct & Grand Ave,10/1/2013 17:11,10/1/2013 17:21,41.903233,-87.631253,349,Clark St & Elm St,652472,619,Subscriber
2152,1985,Lake Shore Dr & North Blvd,41.903233,-87.631253,349,Clark St & Elm St,Female,1601,Clark St & Elm St,10/1/2013 18:11,10/1/2013 18:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,653730,"1,388",Subscriber
2152,1985,Clark St & Elm St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,1601,Lake Shore Dr & North Blvd,10/1/2013 18:35,10/1/2013 19:13,41.903233,-87.631253,349,Clark St & Elm St,654103,"2,304",Subscriber
2152,1985,Columbus Dr & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1124,State St & Wacker Dr,10/2/2013 7:18,10/2/2013 7:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,656739,453,Subscriber
2152,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,10/2/2013 8:55,10/2/2013 9:25,41.865212,-87.617759,29,Museum Campus,658095,"1,785",Customer
2152,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,10/2/2013 9:28,10/2/2013 10:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,658449,"1,878",Customer
2152,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,10/2/2013 10:01,10/2/2013 10:34,41.865212,-87.617759,29,Museum Campus,658681,"1,971",Customer
2152,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/2/2013 10:40,10/2/2013 10:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,658942,890,Customer
2152,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/2/2013 11:59,10/2/2013 12:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,659629,"1,791",Customer
2152,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/2/2013 12:30,10/2/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,659942,"1,055",Customer
2152,1978,Wells St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2505,Columbus Dr & Randolph St,10/2/2013 17:59,10/2/2013 18:12,41.893832,-87.634195,64,Wells St & Erie St,663941,761,Subscriber
2152,1978,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1617,Wells St & Erie St,10/2/2013 18:12,10/2/2013 18:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,664166,538,Subscriber
2152,1989,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1930,Fairbanks Ct & Grand Ave,10/2/2013 21:03,10/2/2013 21:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,665801,589,Subscriber
2152,1982,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1815,Kingsbury St & Erie St,10/3/2013 6:17,10/3/2013 6:24,41.882664,-87.63253,6,LaSalle St & Washington St,666756,423,Subscriber
2152,1968,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,10/3/2013 8:05,10/3/2013 8:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,667680,308,Subscriber
2152,1979,Halsted St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,2217,Wells St & Polk St,10/4/2013 6:24,10/4/2013 6:36,41.88175,-87.6478,159,Halsted St & Madison St,673971,690,Subscriber
2152,1968,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,LaSalle St & Jackson Blvd,10/4/2013 15:27,10/4/2013 15:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,679228,417,Subscriber
2152,1968,Broadway & Berwyn Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,13416,Franklin St & Arcade Pl,10/4/2013 17:01,10/4/2013 17:45,41.978353,-87.659753,109,Broadway & Berwyn Ave,680612,"2,625",Subscriber
2152,,Broadway & Wilson Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,1510,Broadway & Berwyn Ave,10/5/2013 8:05,10/5/2013 8:15,41.965287,-87.658774,74,Broadway & Wilson Ave,684868,620,Customer
2152,,Broadway & Berwyn Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,1510,Broadway & Wilson Ave,10/5/2013 8:37,10/5/2013 8:47,41.978353,-87.659753,109,Broadway & Berwyn Ave,685049,638,Customer
2152,1980,Lincoln Ave & Belle Plaine Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,4554,Broadway & Berwyn Ave,10/5/2013 13:20,10/5/2013 13:37,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,688280,"1,042",Subscriber
2152,,Lincoln Ave & Armitage Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,5584,Lincoln Ave & Belle Plaine Ave,10/5/2013 15:08,10/5/2013 15:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,690069,"1,643",Customer
2152,,Leavitt St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3894,Lincoln Ave & Armitage Ave,10/5/2013 15:40,10/6/2013 7:32,41.917805,-87.682437,286,Leavitt St & Armitage Ave,690565,"57,152",Customer
2152,1979,Claremont Ave & Hirsch St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,1409,Leavitt St & Armitage Ave,10/8/2013 18:11,10/8/2013 18:17,41.907781,-87.685854,245,Claremont Ave & Hirsch St,717229,341,Subscriber
2152,1988,Wells St & Ohio St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,6042,Claremont Ave & Hirsch St,10/11/2013 8:36,10/11/2013 9:00,41.892238,-87.633985,264,Wells St & Ohio St,743233,"1,494",Subscriber
2152,,Millennium Park,41.892238,-87.633985,264,Wells St & Ohio St,,2107,Wells St & Ohio St,10/11/2013 15:16,10/11/2013 15:42,41.8810317,-87.62408432,8,Millennium Park,748301,"1,566",Customer
2152,1968,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,2508,Millennium Park,10/11/2013 17:40,10/11/2013 18:01,41.893832,-87.634195,64,Wells St & Erie St,751251,"1,270",Subscriber
2152,1988,Campbell Ave & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,6292,Wells St & Erie St,10/11/2013 18:09,10/11/2013 18:29,41.910535,-87.689556,257,Campbell Ave & North Ave,751798,"1,223",Subscriber
2152,1988,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1587,Campbell Ave & North Ave,10/12/2013 12:48,10/12/2013 12:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,758606,327,Subscriber
2152,,Streeter Dr & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6572,Damen Ave & Pierce Ave,10/12/2013 12:57,10/12/2013 13:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,758758,"1,991",Customer
2152,,Kingsbury St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2540,Michigan Ave & Madison St,10/12/2013 14:50,10/12/2013 15:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,760740,"1,387",Customer
2152,1973,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,Kingsbury St & Erie St,10/12/2013 15:43,10/12/2013 15:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,761558,437,Subscriber
2152,,Clark St & Schiller St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1470,Clark St & Chicago Ave,10/13/2013 8:09,10/13/2013 8:21,41.907993,-87.631501,200,Clark St & Schiller St,766801,733,Customer
2152,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,10/13/2013 8:37,10/13/2013 8:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,767005,780,Customer
2152,,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1300,Dearborn St & Adams St,10/13/2013 8:51,10/13/2013 9:23,41.875885,-87.640795,37,Clinton St & Tilden St,767108,"1,937",Customer
2152,,Halsted St & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,,2589,Clinton St & Tilden St,10/13/2013 9:27,10/13/2013 10:51,41.857499,-87.646277,99,Halsted St & 18th St,767437,"5,046",Customer
2152,,Wabash Ave & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,,2861,Halsted St & 18th St,10/13/2013 10:58,10/13/2013 12:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,768773,"3,821",Customer
2152,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,Wabash Ave & Roosevelt Rd,10/13/2013 14:00,10/13/2013 14:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,771884,"1,977",Customer
2152,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,10/13/2013 18:51,10/13/2013 19:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,776296,"1,254",Customer
2152,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,10/14/2013 9:38,10/14/2013 10:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,779470,"1,672",Customer
2152,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,10/14/2013 10:13,10/14/2013 10:35,41.911791,-87.631841,128,Clark St & North Ave,779748,"1,356",Customer
2152,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,10/14/2013 12:11,10/14/2013 12:12,41.911791,-87.631841,128,Clark St & North Ave,780885,72,Customer
2152,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,Clark St & North Ave,10/14/2013 14:38,10/14/2013 15:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,782825,"4,487",Customer
2152,1988,LaSalle St & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2938,Clark St & Lincoln Ave,10/14/2013 18:54,10/14/2013 19:18,41.890749,-87.63206,430,LaSalle St & Illinois St,786561,"1,455",Subscriber
2152,1975,Wells St & Concord Ln,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2951,LaSalle St & Illinois St,10/14/2013 20:26,10/14/2013 20:35,41.912202,-87.634664,182,Wells St & Concord Ln,787291,515,Subscriber
2152,1986,Halsted St & Blackhawk St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1531,Wells St & Concord Ln,10/15/2013 5:53,10/15/2013 5:59,41.90854,-87.648568,176,Halsted St & Blackhawk St,788248,362,Subscriber
2152,1986,Wells St & Concord Ln,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,2542,Halsted St & Blackhawk St,10/15/2013 6:51,10/15/2013 6:58,41.912202,-87.634664,182,Wells St & Concord Ln,788481,422,Subscriber
2152,1986,Franklin St & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1830,Wells St & Concord Ln,10/15/2013 8:14,10/15/2013 8:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,789357,458,Subscriber
2152,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,10/15/2013 16:23,10/15/2013 16:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,792671,470,Subscriber
2152,1963,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1188,Franklin St & Quincy St,10/15/2013 17:38,10/15/2013 17:45,41.8810317,-87.62408432,8,Millennium Park,793671,417,Subscriber
2152,1953,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,Millennium Park,10/16/2013 13:03,10/16/2013 13:13,41.88918,-87.6277,50,State St & Kinzie St,799347,602,Subscriber
2152,1980,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1526,Clinton St & Lake St,10/16/2013 16:17,10/16/2013 16:23,41.88918,-87.6277,50,State St & Kinzie St,800700,377,Subscriber
2152,1970,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,State St & Kinzie St,10/16/2013 16:41,10/16/2013 16:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,800919,643,Subscriber
2152,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,10/17/2013 6:23,10/17/2013 6:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,804357,428,Subscriber
2152,1960,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,Orleans St & Merchandise Mart Plaza,10/17/2013 8:28,10/17/2013 8:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,804836,519,Subscriber
2152,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,10/17/2013 17:04,10/17/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,806842,748,Subscriber
2152,1991,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Female,1178,900 W Harrison,10/18/2013 10:00,10/18/2013 10:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,811645,429,Subscriber
2152,1988,Wells St & 19th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3402,Canal St & Jackson Blvd,10/18/2013 10:48,10/18/2013 11:00,41.856802,-87.633879,180,Wells St & 19th St,811914,719,Subscriber
2152,1947,Clinton St & 18th St,41.856802,-87.633879,180,Wells St & 19th St,Male,1076,Wells St & 19th St,10/19/2013 9:23,10/19/2013 9:28,41.85795,-87.640826,329,Clinton St & 18th St,818005,319,Subscriber
2152,1983,Clinton St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3622,Clinton St & 18th St,10/21/2013 17:30,10/21/2013 17:43,41.8815824,-87.64127743,301,Clinton St & Madison St,836474,816,Subscriber
2152,1977,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,Canal St & Adams St,10/22/2013 7:08,10/22/2013 7:18,41.893975,-87.628623,45,State St & Erie St,838673,585,Subscriber
2152,1987,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Male,992,State St & Erie St,10/22/2013 10:03,10/22/2013 10:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,840218,267,Subscriber
2152,1987,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1539,Fairbanks Ct & Grand Ave,10/22/2013 12:04,10/22/2013 12:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,840807,287,Subscriber
2152,1966,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,10/22/2013 18:30,10/22/2013 18:36,41.882091,-87.639833,341,Canal St & Madison St,843101,348,Subscriber
2152,1981,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,10/23/2013 7:41,10/23/2013 7:50,41.893832,-87.634195,64,Wells St & Erie St,844879,509,Subscriber
2152,1968,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1899,Wells St & Erie St,10/23/2013 9:48,10/23/2013 9:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,846056,484,Subscriber
2152,1977,Michigan Ave & 18th St,41.872373,-87.633523,344,Wells St & Polk St,Male,2445,Wells St & Polk St,10/23/2013 16:41,10/23/2013 16:51,41.857937,-87.623633,150,Michigan Ave & 18th St,848321,602,Subscriber
2152,1984,State St & 16th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,599,Michigan Ave & 18th St,10/24/2013 20:31,10/24/2013 20:36,41.8601213774,-87.6277291853,148,State St & 16th St,856502,300,Subscriber
2152,1984,Michigan Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,596,State St & 16th St,10/24/2013 20:59,10/24/2013 21:03,41.857937,-87.623633,150,Michigan Ave & 18th St,856584,227,Subscriber
2152,1978,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1735,Michigan Ave & 18th St,10/25/2013 8:11,10/25/2013 8:17,41.871962,-87.626106,54,Wabash Ave & 8th St,857823,400,Subscriber
2152,1978,Dearborn St & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1622,Wabash Ave & 8th St,10/25/2013 10:24,10/25/2013 10:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,858763,450,Subscriber
2152,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,10/25/2013 12:15,10/25/2013 12:22,41.8815824,-87.64127743,301,Clinton St & Madison St,859318,404,Subscriber
2152,1975,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,10/25/2013 19:51,10/25/2013 19:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,863143,254,Subscriber
