bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1995,1981,Ashland Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3752,0,Sheffield Ave & Kingsbury St,9/16/2013 20:42,9/16/2013 21:04,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,511922,1297,Subscriber
1995,,Wabash Ave & Grand Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6953,0,Ashland Ave & Wellington Ave,9/17/2013 8:15,9/17/2013 8:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,513605,1682,Customer
1995,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,9/17/2013 10:46,9/17/2013 11:09,41.894448,-87.622663,16,St Clair St & Erie St,514861,1395,Customer
1995,1981,Larrabee St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3277,0,St Clair St & Erie St,9/17/2013 17:06,9/17/2013 17:26,41.91021,-87.6435,174,Larrabee St & North Ave,518212,1174,Subscriber
1995,1981,St Clair St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3277,0,Larrabee St & North Ave,9/18/2013 7:08,9/18/2013 7:27,41.894448,-87.622663,16,St Clair St & Erie St,521727,1140,Subscriber
1995,1960,Canal St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,3423,0,St Clair St & Erie St,9/18/2013 16:35,9/18/2013 16:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,526291,923,Subscriber
1995,1989,Michigan Ave & Washington St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1066,0,Stetson Ave & South Water St,9/19/2013 17:24,9/19/2013 17:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,531560,254,Subscriber
1995,1978,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1786,0,Michigan Ave & Washington St,9/19/2013 17:58,9/19/2013 18:05,41.87923,-87.640015,11,Canal St & Adams St,532085,455,Subscriber
1995,1974,Cityfront Plaza & N Water St,41.87923,-87.640015,11,Canal St & Adams St,Male,3683,0,Canal St & Adams St,9/20/2013 7:31,9/20/2013 7:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,535079,524,Subscriber
1995,1986,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1826,0,Cityfront Plaza & N Water St,9/20/2013 8:08,9/20/2013 8:13,41.884576228,-87.63188991,5,Clark St & Randolph St,535480,352,Subscriber
1995,1969,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1816,0,Clark St & Randolph St,9/20/2013 8:22,9/20/2013 8:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,535655,584,Subscriber
1995,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,0,Franklin St & Chicago Ave,9/20/2013 10:09,9/20/2013 10:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,536612,326,Subscriber
1995,1964,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,0,Dearborn Pkwy & Delaware Pl,9/20/2013 10:23,9/20/2013 10:29,41.911791,-87.631841,128,Clark St & North Ave,536679,382,Subscriber
1995,,Damen Ave & Charleston St,41.94893,-87.65775,275,Clark St & Waveland Ave,,4925,0,Clark St & Waveland Ave,9/20/2013 15:48,9/20/2013 16:15,41.920082,-87.677855,288,Damen Ave & Charleston St,539390,1644,Customer
1995,,Dearborn St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,,1140,0,State St & Wacker Dr,9/21/2013 2:27,9/21/2013 2:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,543554,1127,Customer
1995,,Michigan Ave & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,821,0,Dearborn St & Adams St,9/21/2013 13:15,9/21/2013 13:21,41.882134,-87.625125,36,Michigan Ave & Madison St,547500,391,Customer
1995,,Michigan Ave & 14th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,922,0,Michigan Ave & 18th St,9/21/2013 14:47,9/21/2013 15:07,41.864059,-87.623727,310,Michigan Ave & 14th St,549210,1221,Customer
1995,,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2455,0,Michigan Ave & 14th St,9/21/2013 15:13,9/21/2013 15:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,549662,1388,Customer
1995,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,0,Franklin St & Jackson Blvd,9/21/2013 15:37,9/21/2013 16:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,550069,1683,Customer
1995,,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2103,0,Michigan Ave & Washington St,9/21/2013 20:03,9/21/2013 20:15,41.880422,-87.642746,38,Jefferson St & Monroe St,553634,727,Customer
1995,1983,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,9/22/2013 11:44,9/22/2013 11:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,557137,359,Subscriber
1995,1983,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1588,0,Dearborn St & Monroe St,9/22/2013 16:18,9/22/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,561286,413,Subscriber
1995,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/22/2013 17:00,9/22/2013 17:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,561912,1371,Customer
1995,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/22/2013 17:28,9/22/2013 17:52,41.8810317,-87.62408432,8,Millennium Park,562293,1458,Customer
