bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2265,,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,,0,0,900 W Harrison,9/20/2013 9:16,9/20/2013 9:26,41.8745,-87.6498,28,900 W Harrison,536225,585,Customer
2265,,LaSalle St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,1839,0,900 W Harrison,9/20/2013 10:59,9/20/2013 11:09,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,536939,545,Customer
2265,1976,California Ave & Francis Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,7012,0,Clinton St & Madison St,9/20/2013 16:53,9/20/2013 17:18,41.91855,-87.69723,259,California Ave & Francis Pl,540214,1495,Subscriber
2265,1981,Morgan St & Lake St,41.91855,-87.69723,259,California Ave & Francis Pl,Male,6193,0,California Ave & Francis Pl,9/20/2013 19:23,9/20/2013 19:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,542160,1244,Subscriber
2265,1966,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2421,0,Morgan St & Lake St,9/21/2013 13:13,9/21/2013 13:27,41.88918,-87.6277,50,State St & Kinzie St,547467,842,Subscriber
2265,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,9/21/2013 13:56,9/21/2013 14:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,548259,496,Customer
2265,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,9/21/2013 14:27,9/21/2013 15:16,41.926277,-87.630834,350,Theater on the Lake,548862,2992,Customer
2265,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/21/2013 15:19,9/21/2013 15:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,549758,1130,Customer
2265,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,0,Sedgwick St & Webster Ave,9/21/2013 16:59,9/21/2013 17:13,41.94688,-87.65445,62,Sheffield Ave & Addison St,551418,847,Customer
2265,,Greenview Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3451,0,Sheffield Ave & Addison St,9/21/2013 17:59,9/21/2013 18:18,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,552241,1098,Customer
2265,1989,Clark St & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2733,0,Greenview Ave & Fullerton Ave,9/21/2013 19:07,9/21/2013 19:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,553141,641,Subscriber
2265,1965,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,1.5,Clark St & Wellington Ave,9/22/2013 8:53,9/22/2013 9:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,555566,2913,Subscriber
2265,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,0,Lake Shore Dr & Wellington Ave,9/22/2013 13:51,9/22/2013 14:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,559003,1244,Customer
2265,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,9/22/2013 14:52,9/22/2013 15:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,559910,1568,Customer
2265,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,9/22/2013 15:52,9/22/2013 16:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,560857,3030,Customer
2265,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/24/2013 9:10,9/24/2013 9:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,574808,1519,Customer
2265,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/24/2013 9:38,9/24/2013 10:07,41.865212,-87.617759,29,Museum Campus,575008,1736,Customer
2265,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/24/2013 10:09,9/24/2013 10:32,41.865212,-87.617759,29,Museum Campus,575235,1405,Customer
2265,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,9/24/2013 10:33,9/24/2013 10:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,575352,1235,Customer
2265,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/24/2013 11:51,9/24/2013 12:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,575824,1373,Customer
2265,1970,Wood St & Grand Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4634,0,Franklin St & Quincy St,9/24/2013 16:58,9/24/2013 17:15,41.89113,-87.67203,432,Wood St & Grand Ave,578448,1010,Subscriber
2265,1982,St Clair St & Erie St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,4911,0,Wood St & Grand Ave,9/25/2013 10:06,9/25/2013 10:28,41.894448,-87.622663,16,St Clair St & Erie St,584206,1324,Subscriber
2265,1983,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2253,0,St Clair St & Erie St,9/25/2013 10:33,9/25/2013 10:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,584353,615,Subscriber
2265,1976,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,9/25/2013 13:51,9/25/2013 14:02,41.8815824,-87.64127743,301,Clinton St & Madison St,585971,672,Subscriber
2265,1982,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2097,0,Clinton St & Madison St,9/25/2013 14:33,9/25/2013 14:44,41.87184,-87.64664,27,Halsted St & Polk St,586201,649,Subscriber
2265,1973,Wells St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1745,0,Halsted St & Polk St,9/25/2013 19:29,9/25/2013 19:37,41.872373,-87.633523,344,Wells St & Polk St,589993,474,Subscriber
2265,1968,Franklin St & Arcade Pl,41.872373,-87.633523,344,Wells St & Polk St,Male,1197,0,Wells St & Polk St,9/26/2013 6:57,9/26/2013 7:02,41.881131,-87.635185,57,Franklin St & Arcade Pl,591686,318,Subscriber
2265,1966,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,9/26/2013 8:10,9/26/2013 8:17,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,592414,424,Subscriber
