bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2458,1980,Wells St & Evergreen Ave,41.865212,-87.617759,29,Museum Campus,Male,8468,Museum Campus,9/27/2013 9:38,9/27/2013 9:41,41.906724,-87.63483,302,Wells St & Evergreen Ave,603107,195,Subscriber
2458,,Dearborn Pkwy & Delaware Pl,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1315,Wells St & Evergreen Ave,9/27/2013 9:50,9/27/2013 10:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,603230,732,Customer
2458,,McClurg Ct & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1947,Dearborn Pkwy & Delaware Pl,9/27/2013 11:13,9/27/2013 11:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,603876,"1,074",Customer
2458,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,9/27/2013 12:21,9/27/2013 12:38,41.8810317,-87.62408432,8,Millennium Park,604560,"1,019",Customer
2458,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,Millennium Park,9/27/2013 13:16,9/27/2013 13:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,605171,"1,572",Customer
2458,1965,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2225,Dearborn St & Monroe St,9/27/2013 15:12,9/27/2013 15:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,606531,937,Subscriber
2458,1965,Dearborn St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2225,Franklin St & Chicago Ave,9/27/2013 16:50,9/27/2013 17:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,607943,"1,089",Subscriber
2458,1983,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1462,Dearborn St & Monroe St,9/27/2013 17:12,9/27/2013 17:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,608419,496,Subscriber
2458,,Lake Shore Dr & North Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2797,Wabash Ave & Grand Ave,9/27/2013 17:33,9/27/2013 18:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,608844,"3,639",Customer
2458,,LaSalle St & Washington St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4036,Lake Shore Dr & North Blvd,9/27/2013 18:35,9/27/2013 19:03,41.882664,-87.63253,6,LaSalle St & Washington St,609950,"1,658",Customer
2458,,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,,605,LaSalle St & Washington St,9/27/2013 19:03,9/27/2013 19:17,41.8847302006,-87.6277335692,2,State St & Randolph St,610280,821,Customer
2458,,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2456,State St & Randolph St,9/27/2013 19:22,9/27/2013 19:36,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,610470,797,Customer
2458,1991,Ashland Ave & Division St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,8582,Indiana Ave & Roosevelt Rd,9/27/2013 21:39,9/27/2013 22:13,41.903456,-87.66777,61,Ashland Ave & Division St,611439,"2,017",Subscriber
2458,1991,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2578,Ashland Ave & Division St,9/27/2013 22:13,9/27/2013 22:21,41.903029,-87.697474,256,California Ave & Division St,611637,526,Subscriber
2458,1977,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,9/28/2013 10:29,9/28/2013 10:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,613945,218,Subscriber
2458,1977,Franklin St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6352,Damen Ave & Pierce Ave,9/28/2013 10:37,9/28/2013 10:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,614052,"1,341",Subscriber
2458,,Wentworth Ave & Archer Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3568,Franklin St & Jackson Blvd,9/28/2013 11:21,9/28/2013 11:40,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,614709,"1,169",Customer
2458,,Franklin St & Jackson Blvd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3853,Wentworth Ave & Archer Ave,9/28/2013 13:12,9/28/2013 13:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,616851,"1,148",Customer
2458,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,9/28/2013 13:36,9/28/2013 14:15,41.865212,-87.617759,29,Museum Campus,617342,"2,320",Customer
2458,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,9/28/2013 14:24,9/28/2013 14:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,618379,"1,875",Customer
2458,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,9/28/2013 14:56,9/28/2013 15:18,41.926277,-87.630834,350,Theater on the Lake,619104,"1,292",Customer
2458,1983,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,Male,1963,Theater on the Lake,9/28/2013 15:23,9/28/2013 15:39,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,619694,969,Subscriber
2458,,Michigan Ave & Jackson Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6410,Lake Shore Dr & North Blvd,9/28/2013 15:50,9/28/2013 16:15,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,620235,"1,526",Customer
2458,,Michigan Ave & Oak St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,4545,Michigan Ave & Jackson Blvd,9/28/2013 17:36,9/28/2013 18:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,622428,"1,838",Customer
2458,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,9/28/2013 18:16,9/28/2013 18:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,623095,868,Customer
2458,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,Michigan Ave & Washington St,9/28/2013 19:21,9/28/2013 19:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,623996,747,Customer
2458,,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1620,Wabash Ave & Grand Ave,9/28/2013 22:05,9/28/2013 22:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,625277,894,Customer
2458,,Milwaukee Ave & Rockwell St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,7423,Dearborn St & Monroe St,9/30/2013 19:09,9/30/2013 19:52,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,644688,"2,553",Customer
2458,,Lincoln Ave & Leavitt St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,6468,Milwaukee Ave & Rockwell St,10/1/2013 7:53,10/1/2013 8:15,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,647206,"1,286",Customer
2458,1972,Racine Ave & Belmont Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,3969,Lincoln Ave & Leavitt St,10/1/2013 18:59,10/1/2013 19:10,41.93979,-87.65893,230,Racine Ave & Belmont Ave,654390,658,Subscriber
2458,1987,Southport Ave & Irving Park Rd,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,2010,Racine Ave & Belmont Ave,10/1/2013 19:16,10/1/2013 19:24,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,654560,456,Subscriber
2458,1971,Sheridan Rd & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,836,Southport Ave & Irving Park Rd,10/3/2013 7:48,10/3/2013 7:54,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,667451,387,Subscriber
2458,1971,Dearborn Pkwy & Delaware Pl,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,6795,Sheridan Rd & Irving Park Rd,10/3/2013 14:37,10/3/2013 15:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,669869,"1,365",Subscriber
2458,1990,Wood St & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,4086,Dearborn Pkwy & Delaware Pl,10/4/2013 2:15,10/4/2013 2:31,41.90332,-87.67273,246,Wood St & Division St,673832,965,Subscriber
2458,1976,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,Wood St & Division St,10/4/2013 8:12,10/4/2013 8:29,41.8807,-87.63947,56,Canal St & Monroe St,674900,"1,046",Subscriber
2458,1978,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1844,Canal St & Monroe St,10/4/2013 8:38,10/4/2013 8:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,675256,656,Subscriber
2458,1978,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,825,Michigan Ave & Lake St,10/4/2013 16:54,10/4/2013 17:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,680516,381,Subscriber
2458,1966,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,Wabash Ave & Grand Ave,10/4/2013 17:22,10/4/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,681046,612,Subscriber
2458,1986,Dayton St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3906,Franklin St & Arcade Pl,10/4/2013 19:19,10/4/2013 19:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,682593,"1,200",Subscriber
2458,1983,Damen Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4753,Dayton St & North Ave,10/4/2013 20:19,10/4/2013 20:34,41.895769,-87.67722,132,Damen Ave & Chicago Ave,683078,932,Subscriber
2458,1979,Campbell Ave & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2736,Damen Ave & Chicago Ave,10/5/2013 11:29,10/5/2013 11:45,41.910535,-87.689556,257,Campbell Ave & North Ave,686645,930,Subscriber
2458,,Wells St & Concord Ln,41.90332,-87.67273,246,Wood St & Division St,,4094,Wood St & Division St,10/5/2013 13:20,10/5/2013 13:41,41.912202,-87.634664,182,Wells St & Concord Ln,688282,"1,274",Customer
2458,,Bissell St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1960,Wells St & Concord Ln,10/5/2013 14:30,10/5/2013 14:44,41.91844,-87.65222,59,Bissell St & Armitage Ave,689438,838,Customer
2458,1977,Logan Blvd & Elston Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,3898,Bissell St & Armitage Ave,10/6/2013 15:34,10/6/2013 15:48,41.930584,-87.685126,145,Logan Blvd & Elston Ave,697367,833,Subscriber
2458,,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3220,Daley Center Plaza,10/7/2013 18:03,10/7/2013 18:20,41.911791,-87.631841,128,Clark St & North Ave,707314,974,Customer
2458,1988,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,Female,3225,Clark St & North Ave,10/8/2013 8:33,10/8/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,710905,876,Subscriber
2458,1975,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1528,Daley Center Plaza,10/8/2013 15:36,10/8/2013 15:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,714663,433,Subscriber
2458,1981,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1220,Wabash Ave & Grand Ave,10/8/2013 16:26,10/8/2013 16:34,41.884576228,-87.63188991,5,Clark St & Randolph St,715213,520,Subscriber
2458,1976,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1606,Clark St & Randolph St,10/8/2013 16:53,10/8/2013 17:07,41.8739580629,-87.6277394859,30,State St & Harrison St,715644,841,Subscriber
2458,1976,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1736,State St & Harrison St,10/8/2013 17:09,10/8/2013 17:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,715963,"1,117",Subscriber
2458,1954,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1370,Michigan Ave & Washington St,10/8/2013 17:36,10/8/2013 17:44,41.8739580629,-87.6277394859,30,State St & Harrison St,716543,468,Subscriber
2458,1989,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2570,Ashland Ave & Division St,10/9/2013 10:01,10/9/2013 10:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,722099,693,Subscriber
2458,1982,Sheffield Ave & Willow St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2157,Larrabee St & Kingsbury St,10/9/2013 11:42,10/9/2013 11:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,722991,591,Subscriber
2458,,Pine Grove Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1130,Broadway & Cornelia Ave,10/10/2013 17:35,10/10/2013 17:40,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,737989,316,Customer
2458,1976,Lincoln Ave & Addison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3017,Pine Grove Ave & Irving Park Rd,10/11/2013 8:54,10/11/2013 9:06,41.946176,-87.673308,77,Lincoln Ave & Addison St,743458,702,Subscriber
2458,1976,Pine Grove Ave & Irving Park Rd,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,3017,Lincoln Ave & Addison St,10/11/2013 9:22,10/11/2013 9:38,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,743813,947,Subscriber
2458,1990,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,904,Pine Grove Ave & Irving Park Rd,10/11/2013 10:51,10/11/2013 10:55,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,744610,262,Subscriber
2458,,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1318,Pine Grove Ave & Addison St,10/11/2013 13:58,10/11/2013 14:11,41.937739,-87.644094,137,Broadway & Barry Ave,747184,757,Customer
2458,1975,Broadway & Cornelia Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,934,Broadway & Barry Ave,10/11/2013 15:01,10/11/2013 15:08,41.945512,-87.64598,278,Broadway & Cornelia Ave,748062,382,Subscriber
2458,1989,Montrose Harbor,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,3057,Broadway & Cornelia Ave,10/12/2013 10:45,10/12/2013 11:06,41.963982,-87.638181,388,Montrose Harbor,756469,"1,276",Subscriber
2458,1989,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,Female,3887,Montrose Harbor,10/12/2013 11:58,10/12/2013 12:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,757645,"1,670",Subscriber
2458,1989,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,3645,Lake Shore Dr & Wellington Ave,10/12/2013 12:27,10/12/2013 12:53,41.911791,-87.631841,128,Clark St & North Ave,758240,"1,559",Subscriber
2458,1967,Halsted St & 18th St,41.911791,-87.631841,128,Clark St & North Ave,Male,10631,Clark St & North Ave,10/13/2013 10:49,10/13/2013 11:22,41.857499,-87.646277,99,Halsted St & 18th St,768616,"2,019",Subscriber
2458,1976,State St & 33rd St,41.857499,-87.646277,99,Halsted St & 18th St,Female,4232,Halsted St & 18th St,10/13/2013 11:23,10/13/2013 11:48,41.834734,-87.625813,216,State St & 33rd St,769281,"1,459",Subscriber
2458,1976,State St & 19th St,41.834734,-87.625813,216,State St & 33rd St,Female,2988,State St & 33rd St,10/13/2013 11:48,10/13/2013 12:28,41.856594,-87.627542,408,State St & 19th St,769790,"2,408",Subscriber
2458,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,State St & 19th St,10/13/2013 13:02,10/13/2013 13:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,770935,786,Customer
2458,1983,Clark St & Leland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6005,Lake Shore Dr & Wellington Ave,10/13/2013 15:42,10/13/2013 16:05,41.967096,-87.667429,239,Clark St & Leland Ave,773661,"1,399",Subscriber
2458,1978,Wilton Ave & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2674,Lincoln Ave & Roscoe St,10/14/2013 15:12,10/14/2013 15:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,783236,837,Subscriber
2458,1988,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,10/14/2013 17:08,10/14/2013 17:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,784855,263,Subscriber
2458,,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1659,Hampden Ct & Diversey Pkwy,10/14/2013 18:49,10/14/2013 18:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,786522,197,Customer
2458,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,10/15/2013 17:01,10/15/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,793035,405,Subscriber
2458,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,Michigan Ave & Oak St,10/15/2013 22:59,10/15/2013 23:22,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,795936,"1,355",Customer
2458,1984,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2112,Indiana Ave & Roosevelt Rd,10/16/2013 8:49,10/16/2013 8:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,797675,589,Subscriber
2458,1988,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3520,Michigan Ave & Lake St,10/16/2013 16:49,10/16/2013 17:03,41.911791,-87.631841,128,Clark St & North Ave,801037,825,Subscriber
2458,1988,Southport Ave & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,5191,Clark St & North Ave,10/16/2013 17:03,10/16/2013 17:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,801223,"1,437",Subscriber
2458,1989,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,490,Southport Ave & Waveland Ave,10/18/2013 21:22,10/18/2013 21:27,41.943739,-87.66402,71,Southport Ave & Roscoe St,816889,330,Subscriber
2458,1975,Damen Ave & Pierce Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,536,Leavitt St & North Ave,11/9/2013 9:39,11/9/2013 9:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,947341,170,Subscriber
2458,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,11/9/2013 14:28,11/9/2013 14:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,950246,232,Customer
2458,1975,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,468,Morgan St & 18th St,11/10/2013 0:38,11/10/2013 0:41,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,953887,144,Subscriber
2458,1980,Canal St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3596,Racine Ave & 18th St,11/11/2013 8:15,11/11/2013 8:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,960152,887,Subscriber
2458,1984,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,11/11/2013 8:33,11/11/2013 8:40,41.884576228,-87.63188991,5,Clark St & Randolph St,960360,428,Subscriber
2458,1977,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,11/11/2013 18:39,11/11/2013 18:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,962526,331,Subscriber
2458,,Wilton Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1641,Pine Grove Ave & Addison St,11/15/2013 9:18,11/15/2013 9:31,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,980183,790,Customer
2458,1985,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,488,Sheridan Rd & Irving Park Rd,11/15/2013 18:00,11/15/2013 18:02,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,983577,140,Subscriber
2458,1985,Sheffield Ave & Fullerton Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,3685,Sheridan Rd & Buena Ave,11/18/2013 13:11,11/18/2013 13:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,993033,"1,121",Subscriber
2458,1962,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,11/19/2013 6:15,11/19/2013 6:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,996139,285,Subscriber
2458,1961,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,11/19/2013 6:48,11/19/2013 6:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,996245,352,Subscriber
2458,1973,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,11/19/2013 7:02,11/19/2013 7:05,41.882664,-87.63253,6,LaSalle St & Washington St,996301,185,Subscriber
2458,1961,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,817,Wells St & Polk St,11/19/2013 11:58,11/19/2013 12:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,998040,252,Subscriber
2458,1949,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,Franklin St & Jackson Blvd,11/19/2013 12:47,11/19/2013 12:50,41.875885,-87.640795,37,Clinton St & Tilden St,998343,204,Subscriber
2458,1949,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,Clinton St & Tilden St,11/19/2013 15:11,11/19/2013 15:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,998978,317,Subscriber
2458,1983,Wells St & Evergreen Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3261,Clinton St & Washington Blvd,11/19/2013 16:50,11/19/2013 17:04,41.906724,-87.63483,302,Wells St & Evergreen Ave,999496,826,Subscriber
2458,1976,Sedgwick St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,782,Wells St & Evergreen Ave,11/19/2013 17:55,11/19/2013 17:58,41.910579,-87.638618,70,Sedgwick St & North Ave,1000143,197,Subscriber
2458,1984,Larrabee St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1464,Sedgwick St & North Ave,11/19/2013 18:05,11/19/2013 18:13,41.92175,-87.64401,193,Larrabee St & Webster Ave,1000242,454,Subscriber
2458,1986,Larrabee St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,546,Larrabee St & Webster Ave,11/19/2013 21:21,11/19/2013 21:24,41.91797,-87.64368,184,Larrabee St & Armitage Ave,1001167,141,Subscriber
