bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
281,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/7/2013 12:58,7/7/2013 13:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,35023,899,Customer
281,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,14.0,McClurg Ct & Illinois St,7/7/2013 13:26,7/7/2013 15:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,35162,5672,Customer
281,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,7/7/2013 15:11,7/7/2013 15:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,35687,1332,Customer
281,1975,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1521,0,Wells St & Erie St,7/8/2013 18:07,7/8/2013 18:20,41.8847302006,-87.6277335692,2,State St & Randolph St,38856,816,Subscriber
281,1972,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,7/8/2013 18:24,7/8/2013 18:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,38907,559,Subscriber
281,1984,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,7/9/2013 7:54,7/9/2013 8:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,39631,860,Subscriber
281,1960,Morgan St & Lake St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3542,0,Sheffield Ave & Kingsbury St,7/9/2013 17:16,7/9/2013 17:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,42372,769,Subscriber
281,1973,Clark St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2997,0,Morgan St & Lake St,7/9/2013 17:47,7/9/2013 17:56,41.884576228,-87.63188991,5,Clark St & Randolph St,42513,526,Subscriber
281,,Wells St & Walton St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,3509,0,Clark St & Wrightwood Ave,7/9/2013 20:44,7/9/2013 20:54,41.89993001,-87.63443007,46,Wells St & Walton St,43050,619,Customer
281,,Halsted St & James M Rochford St,41.893832,-87.634195,64,Wells St & Erie St,,4209,0,Wells St & Erie St,7/10/2013 18:37,7/10/2013 19:02,41.865861,-87.646611,166,Halsted St & James M Rochford St,46658,1538,Customer
281,1954,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2209,0,Clinton St & Roosevelt Rd,7/12/2013 12:31,7/12/2013 12:45,41.8739580629,-87.6277394859,30,State St & Harrison St,52578,809,Subscriber
281,1967,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,7/12/2013 13:01,7/12/2013 13:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,52754,320,Subscriber
281,,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2561,0,Franklin St & Jackson Blvd,7/12/2013 14:22,7/12/2013 14:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,53066,545,Customer
281,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,6.0,Aberdeen St & Jackson Blvd,7/12/2013 16:01,7/12/2013 17:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53493,4306,Customer
281,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/12/2013 17:18,7/12/2013 17:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53911,1615,Customer
281,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/12/2013 17:45,7/12/2013 17:53,41.8810317,-87.62408432,8,Millennium Park,54094,456,Customer
281,1984,Orleans St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,810,0,Wells St & Walton St,7/14/2013 15:21,7/14/2013 15:26,41.902924,-87.637715,172,Orleans St & Elm St,61896,310,Subscriber
281,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,2.0,Dayton St & North Ave,7/15/2013 17:09,7/15/2013 17:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,66495,2013,Customer
281,1984,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,1289,0,Wells St & Erie St,7/16/2013 12:46,7/16/2013 12:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,68655,633,Subscriber
281,1986,Cottage Grove Ave & 51st St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,16492,0,Kingsbury St & Erie St,7/16/2013 18:58,7/16/2013 19:04,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,70337,356,Subscriber
281,,Damen Ave & Pierce Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,18958,0,Cottage Grove Ave & 51st St,7/16/2013 20:14,7/16/2013 20:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,70614,1090,Customer
281,,Canal St & Harrison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2296,0,Morgan St & Lake St,7/17/2013 13:13,7/17/2013 13:26,41.874337,-87.639566,326,Canal St & Harrison St,72358,774,Customer
281,1967,Damen Ave & Pierce Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,6117,0,Canal St & Harrison St,7/17/2013 16:02,7/17/2013 16:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,72818,1354,Subscriber
281,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,0,Ogden Ave & Chicago Ave,7/18/2013 13:41,7/18/2013 13:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,75575,516,Customer
281,1984,Orleans St & Elm St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3303,0,Morgan St & Lake St,7/25/2013 19:27,7/25/2013 19:47,41.902924,-87.637715,172,Orleans St & Elm St,107655,1191,Subscriber
281,1985,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,0,Orleans St & Elm St,7/26/2013 7:19,7/26/2013 7:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,108634,380,Subscriber
281,1984,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4711,0,Michigan Ave & Oak St,7/26/2013 7:26,7/26/2013 7:42,41.8810317,-87.62408432,8,Millennium Park,108649,997,Subscriber
281,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,7/27/2013 9:51,7/27/2013 10:06,41.8810317,-87.62408432,8,Millennium Park,112855,918,Customer
281,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/27/2013 14:27,7/27/2013 14:38,41.865212,-87.617759,29,Museum Campus,114621,631,Customer
281,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/27/2013 15:00,7/27/2013 15:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,114842,1374,Customer
281,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,2.0,Michigan Ave & Congress Pkwy,7/27/2013 15:50,7/27/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,115181,1907,Customer
281,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/27/2013 16:25,7/27/2013 16:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,115397,1274,Customer
281,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/27/2013 16:47,7/27/2013 17:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,115531,795,Customer
281,,May St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,2871,0,State St & Kinzie St,7/28/2013 10:11,7/28/2013 10:29,41.88397,-87.655688,155,May St & Randolph St,117713,1117,Customer
281,1985,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,Female,3771,0,May St & Randolph St,7/28/2013 12:44,7/28/2013 13:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,118317,1206,Subscriber
281,,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1214,2.0,Michigan Ave & Lake St,7/28/2013 13:15,7/28/2013 13:56,41.882664,-87.63253,6,LaSalle St & Washington St,118505,2475,Customer
281,1972,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2036,0,Franklin St & Jackson Blvd,7/29/2013 16:35,7/29/2013 16:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,125095,808,Subscriber
281,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,0,Wabash Ave & Roosevelt Rd,7/29/2013 19:11,7/29/2013 19:16,41.8739580629,-87.6277394859,30,State St & Harrison St,126257,313,Customer
281,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,7/29/2013 22:12,7/29/2013 22:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,126884,767,Customer
281,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/30/2013 12:05,7/30/2013 12:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,128429,215,Customer
281,,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,472,2.0,Michigan Ave & Congress Pkwy,7/30/2013 12:11,7/30/2013 13:07,41.877181,-87.627844,3,State St & Van Buren St,128451,3365,Customer
281,1981,Cannon Dr & Fullerton Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,7816,0,State St & Van Buren St,7/30/2013 17:36,7/30/2013 18:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,129731,1712,Subscriber
281,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,2.0,Cannon Dr & Fullerton Ave,7/31/2013 15:40,7/31/2013 16:31,41.854016,-87.695445,96,California Ave & 21st St,132809,3022,Customer
281,,Halsted St & 35th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6912,0,Franklin St & Jackson Blvd,8/1/2013 13:41,8/1/2013 14:09,41.830661,-87.647172,413,Halsted St & 35th St,136770,1663,Customer
281,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,0,Halsted St & 35th St,8/1/2013 14:14,8/1/2013 14:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,136937,1732,Customer
281,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/1/2013 14:44,8/1/2013 14:55,41.865212,-87.617759,29,Museum Campus,137151,684,Customer
281,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/1/2013 14:56,8/1/2013 15:06,41.8513751729,-87.6188346489,106,McCormick Place,137214,611,Customer
281,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/1/2013 15:42,8/1/2013 16:04,41.8810317,-87.62408432,8,Millennium Park,137489,1347,Customer
281,1962,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,1792,0,Millennium Park,8/1/2013 19:01,8/1/2013 19:13,41.890749,-87.63206,430,LaSalle St & Illinois St,139080,761,Subscriber
281,,Wood St & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4308,0,LaSalle St & Illinois St,8/1/2013 23:08,8/1/2013 23:28,41.90332,-87.67273,246,Wood St & Division St,140155,1172,Customer
281,,State St & Van Buren St,41.90332,-87.67273,246,Wood St & Division St,,5650,2.0,Wood St & Division St,8/2/2013 13:56,8/2/2013 14:42,41.877181,-87.627844,3,State St & Van Buren St,142239,2804,Customer
281,,Orleans St & Merchandise Mart Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1984,0,State St & Van Buren St,8/2/2013 16:30,8/2/2013 16:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,143117,632,Customer
281,,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1543,0,Orleans St & Merchandise Mart Plaza,8/2/2013 20:12,8/2/2013 20:19,41.8815824,-87.64127743,301,Clinton St & Madison St,144471,434,Customer
281,,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,2264,0,Clinton St & Madison St,8/2/2013 21:03,8/2/2013 21:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,144716,939,Customer
281,,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5234,0,Franklin St & Chicago Ave,8/3/2013 12:19,8/3/2013 12:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147233,1142,Customer
281,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,8/3/2013 12:39,8/3/2013 13:17,41.865212,-87.617759,29,Museum Campus,147438,2289,Customer
281,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,0,Museum Campus,8/3/2013 13:23,8/3/2013 13:38,41.877181,-87.627844,3,State St & Van Buren St,147903,922,Customer
281,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,0,State St & Van Buren St,8/3/2013 16:43,8/3/2013 17:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,150191,1201,Customer
281,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,0,Canal St & Jackson Blvd,8/4/2013 10:08,8/4/2013 10:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,154428,1318,Customer
281,,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2234,2.0,McClurg Ct & Illinois St,8/4/2013 11:19,8/4/2013 12:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,154931,3595,Customer
281,1985,Wood St & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5053,0,Dearborn St & Monroe St,8/4/2013 15:17,8/4/2013 15:38,41.90332,-87.67273,246,Wood St & Division St,157399,1237,Subscriber
281,1985,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,8/4/2013 15:58,8/4/2013 16:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,157919,400,Subscriber
281,,State St & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5204,0,Damen Ave & Pierce Ave,8/4/2013 16:29,8/4/2013 16:56,41.897448,-87.628722,14,State St & Pearson St,158283,1647,Customer
281,,Michigan Ave & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,,2754,0,State St & Pearson St,8/4/2013 17:40,8/4/2013 17:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,159017,1168,Customer
281,,Michigan Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1004,2.0,Dearborn St & Monroe St,8/4/2013 22:35,8/4/2013 23:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,160825,3247,Customer
281,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/5/2013 0:04,8/5/2013 0:21,41.8810317,-87.62408432,8,Millennium Park,161044,1008,Customer
281,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/5/2013 12:27,8/5/2013 12:33,41.8810317,-87.62408432,8,Millennium Park,162773,361,Customer
281,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,8/5/2013 15:57,8/5/2013 16:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,163949,377,Subscriber
281,1956,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,0,Dearborn St & Adams St,8/5/2013 17:05,8/5/2013 17:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,164491,627,Subscriber
281,,Clark St & Waveland Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9149,2.0,Lake Shore Dr & Ohio St,8/5/2013 19:18,8/5/2013 19:58,41.94893,-87.65775,275,Clark St & Waveland Ave,165292,2378,Customer
281,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,2.0,Clark St & Waveland Ave,8/6/2013 17:34,8/6/2013 18:04,41.94893,-87.65775,275,Clark St & Waveland Ave,170465,1827,Customer
281,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,0,Clark St & Waveland Ave,8/7/2013 19:58,8/7/2013 20:24,41.94893,-87.65775,275,Clark St & Waveland Ave,176975,1562,Customer
281,1985,Damen Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1962,0,Ashland Ave & Lake St,8/21/2013 18:35,8/21/2013 18:43,41.895769,-87.67722,132,Damen Ave & Chicago Ave,286402,487,Subscriber
281,1980,Leavitt St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2151,0,Damen Ave & Chicago Ave,8/21/2013 20:24,8/21/2013 20:37,41.910652,-87.6824,244,Leavitt St & North Ave,287251,780,Subscriber
281,1970,California Ave & Milwaukee Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1912,0,Leavitt St & North Ave,8/23/2013 11:20,8/23/2013 11:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,296408,391,Subscriber
281,,LaSalle St & Illinois St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6961,2.0,California Ave & Milwaukee Ave,8/23/2013 12:28,8/23/2013 12:59,41.890749,-87.63206,430,LaSalle St & Illinois St,297040,1871,Customer
281,1985,Ashland Ave & Augusta Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3746,0,LaSalle St & Illinois St,8/23/2013 13:50,8/23/2013 14:04,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,297902,850,Subscriber
281,1979,May St & Fulton St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2460,0,Ashland Ave & Augusta Blvd,8/23/2013 18:46,8/23/2013 18:55,41.886773,-87.656001,197,May St & Fulton St,301579,510,Subscriber
281,,Wood St & Milwaukee Ave,41.886773,-87.656001,197,May St & Fulton St,,3283,0,May St & Fulton St,8/24/2013 12:48,8/24/2013 13:05,41.907655,-87.672552,221,Wood St & Milwaukee Ave,306974,991,Customer
281,1984,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3479,0,Wood St & Milwaukee Ave,8/24/2013 15:27,8/24/2013 15:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,309848,1233,Subscriber
281,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,8/24/2013 15:52,8/24/2013 16:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,310317,622,Customer
281,1986,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2241,0,Lincoln Ave & Armitage Ave,8/24/2013 18:25,8/24/2013 18:35,41.89993001,-87.63443007,46,Wells St & Walton St,312890,615,Subscriber
281,1986,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,0,Wells St & Walton St,8/24/2013 18:36,8/24/2013 18:40,41.893832,-87.634195,64,Wells St & Erie St,313039,254,Subscriber
