bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1639,1987,Sedgwick St & Webster Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4661,Desplaines St & Kinzie St,8/15/2013 17:25,8/15/2013 17:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,232633,"1,121",Subscriber
1639,,Lincoln Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,617,Sedgwick St & Webster Ave,8/15/2013 17:51,8/15/2013 17:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,232956,181,Customer
1639,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,Lincoln Ave & Armitage Ave,8/15/2013 18:54,8/15/2013 20:53,41.890749,-87.63206,430,LaSalle St & Illinois St,233583,"7,119",Customer
1639,1986,Wabash Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3119,LaSalle St & Illinois St,8/16/2013 0:26,8/16/2013 0:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,235010,761,Subscriber
1639,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,8/16/2013 9:03,8/16/2013 9:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,236211,612,Subscriber
1639,1980,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,8/16/2013 10:38,8/16/2013 10:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,236719,535,Subscriber
1639,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/16/2013 15:22,8/16/2013 15:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,239203,"1,932",Customer
1639,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/16/2013 16:14,8/16/2013 16:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239708,799,Customer
1639,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/16/2013 16:29,8/16/2013 17:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239903,"2,554",Customer
1639,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/16/2013 17:57,8/16/2013 18:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,241066,"1,557",Customer
1639,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,8/16/2013 18:27,8/16/2013 18:45,41.926277,-87.630834,350,Theater on the Lake,241370,"1,094",Customer
1639,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,8/16/2013 18:46,8/16/2013 19:00,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,241561,816,Customer
1639,1968,Sheffield Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1720,Clark St & Wellington Ave,8/17/2013 10:07,8/17/2013 10:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,244589,"1,587",Subscriber
1639,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/17/2013 11:19,8/17/2013 12:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,245411,"4,254",Customer
1639,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/17/2013 12:51,8/17/2013 13:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246773,"1,447",Customer
1639,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/17/2013 13:29,8/17/2013 13:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,247381,"1,822",Customer
1639,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/17/2013 14:04,8/17/2013 14:09,41.8810317,-87.62408432,8,Millennium Park,247888,325,Customer
1639,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/17/2013 15:03,8/17/2013 15:32,41.865212,-87.617759,29,Museum Campus,248749,"1,773",Customer
1639,,Wentworth Ave & Archer Ave,41.865212,-87.617759,29,Museum Campus,,2655,Museum Campus,8/17/2013 15:45,8/17/2013 16:02,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,249306,"1,027",Customer
1639,,Blue Island Ave & 18th St,41.856594,-87.627542,408,State St & 19th St,,3003,State St & 19th St,8/18/2013 17:19,8/18/2013 17:36,41.857556,-87.661535,135,Blue Island Ave & 18th St,261524,"1,049",Customer
