bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
344,1980,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,935,0,Clinton St & Washington Blvd,6/28/2013 8:24,6/28/2013 8:34,41.884576228,-87.63188991,5,Clark St & Randolph St,5269,613,Subscriber
344,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,0,Morgan St & 18th St,6/30/2013 11:34,6/30/2013 12:00,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,10128,1604,Customer
344,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,0,Clinton St & Roosevelt Rd,6/30/2013 12:20,6/30/2013 12:38,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,10287,1068,Customer
344,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,0,Racine Ave & 18th St,6/30/2013 12:57,6/30/2013 13:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,10454,1409,Customer
344,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,6/30/2013 13:29,6/30/2013 13:43,41.8810317,-87.62408432,8,Millennium Park,10582,859,Customer
344,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,6/30/2013 13:57,6/30/2013 14:11,41.8810317,-87.62408432,8,Millennium Park,10712,866,Customer
344,1997,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,0,Millennium Park,6/30/2013 14:25,6/30/2013 14:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,10852,582,Subscriber
344,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,6/30/2013 15:46,6/30/2013 16:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,11257,1823,Customer
344,,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2962,2.0,Michigan Ave & Oak St,6/30/2013 16:21,6/30/2013 17:04,41.885837,-87.6355,272,Franklin St & Lake St,11418,2566,Customer
344,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,0,Franklin St & Lake St,6/30/2013 17:18,6/30/2013 17:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,11666,1442,Customer
344,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,6/30/2013 19:14,6/30/2013 19:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,12048,1585,Customer
344,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,0,Lincoln Ave & Armitage Ave,6/30/2013 19:44,6/30/2013 20:14,41.91021,-87.6435,174,Larrabee St & North Ave,12099,1787,Customer
344,,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,1950,0,Larrabee St & North Ave,6/30/2013 21:12,6/30/2013 21:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,12277,780,Customer
344,1966,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2228,0,Franklin St & Chicago Ave,7/2/2013 12:06,7/2/2013 12:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,17498,805,Subscriber
344,1966,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2689,0,Dayton St & North Ave,7/2/2013 12:57,7/2/2013 13:09,41.893832,-87.634195,64,Wells St & Erie St,17707,708,Subscriber
344,1966,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,7/2/2013 17:07,7/2/2013 17:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,18731,751,Subscriber
344,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,0,Clinton St & Washington Blvd,7/2/2013 17:43,7/2/2013 17:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,18832,802,Customer
344,,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2348,0,Dearborn St & Adams St,7/3/2013 12:10,7/3/2013 12:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,20289,691,Customer
344,,Sheffield Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3967,0,Kingsbury St & Erie St,7/3/2013 15:42,7/3/2013 16:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,21100,1309,Customer
344,,Lincoln Ave & Eastwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5359,6.0,Sheffield Ave & Fullerton Ave,7/4/2013 11:49,7/4/2013 13:11,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,22374,4889,Customer
344,,Halsted St & 35th St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,20497,0,Lincoln Ave & Eastwood Ave,7/4/2013 13:13,7/4/2013 13:33,41.830661,-87.647172,413,Halsted St & 35th St,22842,1233,Customer
344,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,0,Halsted St & 35th St,7/4/2013 14:28,7/4/2013 14:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,23343,1595,Customer
344,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,14.0,Cannon Dr & Fullerton Ave,7/4/2013 14:56,7/4/2013 16:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,23534,6897,Customer
344,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/5/2013 10:25,7/5/2013 11:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,26276,3214,Customer
344,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,2.0,McClurg Ct & Illinois St,7/5/2013 11:29,7/5/2013 12:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,26574,3460,Customer
344,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,0,Wabash Ave & Roosevelt Rd,7/5/2013 12:35,7/5/2013 13:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,27037,1611,Customer
344,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,2.0,McClurg Ct & Illinois St,7/5/2013 13:34,7/5/2013 14:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,27402,2763,Customer
344,,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1513,0,Canal St & Jackson Blvd,7/5/2013 14:46,7/5/2013 14:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,27872,379,Customer
344,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,7/6/2013 8:50,7/6/2013 8:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,30288,339,Customer
344,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,0,Franklin St & Jackson Blvd,7/6/2013 13:08,7/6/2013 13:26,41.893832,-87.634195,64,Wells St & Erie St,31316,1122,Customer
344,,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1899,0,Wells St & Erie St,7/6/2013 13:51,7/6/2013 14:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,31519,1393,Customer
344,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,2.0,Michigan Ave & Washington St,7/6/2013 14:56,7/6/2013 15:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31935,2510,Customer
344,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,2.0,Fairbanks Ct & Grand Ave,7/6/2013 15:51,7/6/2013 16:44,41.865212,-87.617759,29,Museum Campus,32324,3221,Customer
344,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,7/6/2013 17:04,7/6/2013 17:28,41.8847302006,-87.6277335692,2,State St & Randolph St,32768,1468,Customer
344,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,0,State St & Randolph St,7/6/2013 20:06,7/6/2013 20:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,33484,597,Customer
344,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,2.0,Dearborn St & Adams St,7/7/2013 0:16,7/7/2013 1:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,34003,3058,Customer
344,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,7/7/2013 10:24,7/7/2013 10:49,41.865212,-87.617759,29,Museum Campus,34433,1520,Customer
344,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/7/2013 13:48,7/7/2013 14:06,41.8810317,-87.62408432,8,Millennium Park,35286,1035,Customer
344,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,7/7/2013 16:10,7/7/2013 16:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35950,1579,Customer
344,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/7/2013 16:45,7/7/2013 17:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36098,1539,Customer
344,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/7/2013 20:57,7/7/2013 21:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36953,2680,Customer
344,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/8/2013 20:56,7/8/2013 21:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,39320,1632,Customer
344,,Clarendon Ave & Leland Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,10226,0,Michigan Ave & Lake St,7/9/2013 8:35,7/9/2013 8:48,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,39757,819,Customer
344,1969,Michigan Ave & Washington St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,12058,0,Clarendon Ave & Leland Ave,7/9/2013 17:38,7/9/2013 17:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,42483,179,Subscriber
