bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2323,,Wabash Ave & 8th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2084,0,Wabash Ave & Cermak Rd,9/22/2013 11:31,9/22/2013 11:47,41.871962,-87.626106,54,Wabash Ave & 8th St,556961,944,Customer
2323,,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,,1198,0,Wabash Ave & 8th St,9/22/2013 11:52,9/22/2013 12:07,41.8810317,-87.62408432,8,Millennium Park,557224,952,Customer
2323,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/22/2013 12:31,9/22/2013 12:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,557759,1410,Customer
2323,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,9/22/2013 12:57,9/22/2013 13:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,558127,1511,Customer
2323,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,9/22/2013 13:25,9/22/2013 13:55,41.865212,-87.617759,29,Museum Campus,558608,1797,Customer
2323,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,9/22/2013 14:03,9/22/2013 14:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,559170,1914,Customer
2323,,McClurg Ct & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,,2888,0,Franklin St & Quincy St,9/22/2013 16:32,9/22/2013 16:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,561479,1552,Customer
2323,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,9/22/2013 17:01,9/22/2013 17:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,561930,656,Customer
2323,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,9/22/2013 17:36,9/22/2013 17:55,41.911791,-87.631841,128,Clark St & North Ave,562418,1145,Customer
2323,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,0,Clark St & North Ave,9/22/2013 19:31,9/22/2013 19:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,563633,996,Customer
