bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1413,,Sheffield Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6960,Streeter Dr & Illinois St,8/10/2013 18:35,8/10/2013 19:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,198797,"2,613",Customer
1413,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,Sedgwick St & North Ave,8/11/2013 9:24,8/11/2013 9:37,41.910579,-87.638618,70,Sedgwick St & North Ave,201672,788,Customer
1413,,Sheffield Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1622,Racine Ave & Fullerton Ave,8/11/2013 13:37,8/11/2013 13:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,204163,477,Customer
1413,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,Sheffield Ave & Wellington Ave,8/11/2013 13:59,8/11/2013 14:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,204470,"1,046",Customer
1413,,Dayton St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4319,Lake Shore Dr & Wellington Ave,8/11/2013 14:35,8/11/2013 15:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,204944,"4,477",Customer
1413,1979,Clark St & Waveland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4705,Dayton St & North Ave,8/11/2013 16:49,8/11/2013 17:09,41.94893,-87.65775,275,Clark St & Waveland Ave,206562,"1,155",Subscriber
1413,1975,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,8/12/2013 21:48,8/12/2013 21:54,41.8815824,-87.64127743,301,Clinton St & Madison St,214155,382,Subscriber
1413,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,Clinton St & Madison St,8/13/2013 1:22,8/13/2013 1:42,41.8739580629,-87.6277394859,30,State St & Harrison St,214532,"1,213",Customer
1413,1960,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/13/2013 9:12,8/13/2013 9:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215585,391,Subscriber
1413,1978,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Female,3758,Daley Center Plaza,8/14/2013 13:36,8/14/2013 14:04,41.865212,-87.617759,29,Museum Campus,224058,"1,701",Subscriber
1413,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/14/2013 14:41,8/14/2013 15:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,224411,"2,003",Customer
1413,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,McClurg Ct & Illinois St,8/14/2013 15:16,8/14/2013 15:39,41.893975,-87.628623,45,State St & Erie St,224660,"1,412",Customer
1413,1991,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,State St & Erie St,8/14/2013 16:32,8/14/2013 16:39,41.890749,-87.63206,430,LaSalle St & Illinois St,225311,437,Subscriber
1413,1991,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,LaSalle St & Illinois St,8/14/2013 16:46,8/14/2013 16:52,41.893975,-87.628623,45,State St & Erie St,225473,354,Subscriber
1413,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,State St & Erie St,8/14/2013 17:10,8/14/2013 17:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,225738,"1,323",Customer
1413,,Greenview Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5803,Michigan Ave & Pearson St,8/14/2013 17:51,8/14/2013 18:29,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,226314,"2,270",Customer
1413,,Sedgwick St & Huron St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4789,Greenview Ave & Fullerton Ave,8/15/2013 8:39,8/15/2013 8:57,41.894666,-87.638437,52,Sedgwick St & Huron St,229184,"1,051",Customer
1413,1979,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,8/15/2013 18:40,8/15/2013 18:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,233473,301,Subscriber
1413,1971,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,Larrabee St & Kingsbury St,8/15/2013 19:08,8/15/2013 19:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,233693,365,Subscriber
1413,,Wells St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3133,Sheffield Ave & Kingsbury St,8/15/2013 21:05,8/15/2013 21:18,41.893832,-87.634195,64,Wells St & Erie St,234366,781,Customer
1413,,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2722,Wells St & Erie St,8/16/2013 16:09,8/16/2013 16:41,41.8739580629,-87.6277394859,30,State St & Harrison St,239657,"1,924",Customer
1413,1960,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,8/17/2013 10:08,8/17/2013 10:18,41.8815824,-87.64127743,301,Clinton St & Madison St,244598,621,Subscriber
1413,1969,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,8/17/2013 10:33,8/17/2013 10:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,244853,112,Subscriber
1413,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,8/17/2013 12:38,8/17/2013 13:10,41.8810317,-87.62408432,8,Millennium Park,246565,"1,952",Customer
1413,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,Millennium Park,8/17/2013 13:28,8/17/2013 14:27,41.926277,-87.630834,350,Theater on the Lake,247360,"3,531",Customer
1413,1991,Racine Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3330,Theater on the Lake,8/17/2013 15:51,8/17/2013 16:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,249397,662,Subscriber
1413,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,8/17/2013 17:13,8/17/2013 17:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,250617,588,Customer
1413,,Southport Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1958,Racine Ave & Fullerton Ave,8/18/2013 11:08,8/18/2013 11:22,41.93949,-87.66378,229,Southport Ave & Belmont Ave,255983,792,Customer
1413,,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1894,Southport Ave & Belmont Ave,8/18/2013 12:11,8/18/2013 12:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,256775,"1,954",Customer
1413,,Damen Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3002,Sheffield Ave & Fullerton Ave,8/18/2013 12:47,8/18/2013 13:23,41.93588,-87.67842,268,Damen Ave & Wellington Ave,257314,"2,169",Customer
1413,,Southport Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1595,Damen Ave & Wellington Ave,8/18/2013 13:25,8/18/2013 13:48,41.93949,-87.66378,229,Southport Ave & Belmont Ave,257868,"1,429",Customer
1413,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,Southport Ave & Belmont Ave,8/18/2013 14:30,8/18/2013 14:33,41.93584,-87.6637,228,Southport Ave & Wellington Ave,258883,182,Customer
1413,,Damen Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1539,Southport Ave & Wellington Ave,8/18/2013 14:57,8/18/2013 15:09,41.93588,-87.67842,268,Damen Ave & Wellington Ave,259304,745,Customer
1413,,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,406,Southport Ave & Wellington Ave,8/19/2013 12:11,8/19/2013 12:28,41.93949,-87.66378,229,Southport Ave & Belmont Ave,266573,"1,056",Customer
1413,,Sheffield Ave & Willow St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3289,Southport Ave & Belmont Ave,8/19/2013 14:23,8/19/2013 15:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,267662,"2,416",Customer
1413,1981,Damen Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4835,Clark St & Randolph St,8/19/2013 18:05,8/19/2013 18:24,41.90331,-87.67695,136,Damen Ave & Division St,270070,"1,118",Subscriber
1413,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/20/2013 9:48,8/20/2013 10:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,273787,840,Customer
1413,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/20/2013 10:08,8/20/2013 10:28,41.911791,-87.631841,128,Clark St & North Ave,273890,"1,238",Customer
1413,,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3225,Clark St & North Ave,8/20/2013 12:24,8/20/2013 13:56,41.884337,-87.630183,23,Daley Center Plaza,274706,"5,554",Customer
1413,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,8/20/2013 14:24,8/20/2013 16:26,41.884337,-87.630183,23,Daley Center Plaza,275586,"7,296",Customer
1413,1985,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Female,1675,Daley Center Plaza,8/20/2013 18:03,8/20/2013 18:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,277803,570,Subscriber
1413,1985,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3560,Dearborn Pkwy & Delaware Pl,8/21/2013 7:11,8/21/2013 7:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,280726,"1,055",Subscriber
1413,,Eckhart Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,4067,Michigan Ave & Madison St,8/21/2013 15:10,8/21/2013 15:47,41.89637337,-87.66098386,289,Eckhart Park,284227,"2,224",Customer
1413,1966,Sheffield Ave & Willow St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4922,Dearborn St & Monroe St,8/21/2013 16:55,8/21/2013 17:16,41.913688,-87.652855,190,Sheffield Ave & Willow St,285151,"1,256",Subscriber
1413,1987,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,Sheffield Ave & Willow St,8/21/2013 23:15,8/21/2013 23:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,288098,429,Subscriber
1413,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,8/22/2013 7:45,8/22/2013 7:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,288820,106,Subscriber
1413,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,Dayton St & North Ave,8/23/2013 11:20,8/23/2013 11:35,41.89993001,-87.63443007,46,Wells St & Walton St,296415,887,Customer
1413,,Clark St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,,613,Wells St & Walton St,8/23/2013 11:45,8/23/2013 11:52,41.903233,-87.631253,349,Clark St & Elm St,296628,423,Customer
1413,,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1532,Kingsbury St & Erie St,8/23/2013 17:39,8/23/2013 17:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,300833,645,Customer
1413,,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1407,Wabash Ave & Grand Ave,8/23/2013 18:23,8/23/2013 18:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,301310,560,Customer
1413,1989,Larrabee St & Webster Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,4091,Kingsbury St & Erie St,8/23/2013 19:12,8/23/2013 19:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,301808,"1,220",Subscriber
1413,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,Larrabee St & Webster Ave,8/23/2013 20:03,8/23/2013 21:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,302252,"4,150",Customer
1413,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/23/2013 21:24,8/23/2013 21:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,302715,411,Customer
1413,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/24/2013 8:08,8/24/2013 8:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,304121,"1,476",Customer
1413,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/24/2013 8:34,8/24/2013 8:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,304255,311,Customer
1413,1955,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3629,Streeter Dr & Illinois St,8/24/2013 9:11,8/24/2013 9:24,41.911791,-87.631841,128,Clark St & North Ave,304452,809,Subscriber
1413,,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,,1021,State St & Erie St,8/24/2013 11:31,8/24/2013 11:40,41.889875,-87.621994,427,Cityfront Plaza & N Water St,305830,504,Customer
1413,,Museum Campus,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4485,Cityfront Plaza & N Water St,8/24/2013 11:51,8/24/2013 13:23,41.865212,-87.617759,29,Museum Campus,306084,"5,511",Customer
1413,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/24/2013 13:23,8/24/2013 14:58,41.865212,-87.617759,29,Museum Campus,307581,"5,656",Customer
1413,,Southport Ave & Roscoe St,41.865212,-87.617759,29,Museum Campus,,12656,Museum Campus,8/24/2013 14:58,8/24/2013 16:09,41.943739,-87.66402,71,Southport Ave & Roscoe St,309324,"4,262",Customer
1413,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,Southport Ave & Roscoe St,8/24/2013 16:16,8/24/2013 16:43,41.926277,-87.630834,350,Theater on the Lake,310721,"1,592",Customer
1413,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/24/2013 17:19,8/24/2013 17:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,311870,"1,696",Customer
1413,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/24/2013 18:00,8/24/2013 18:27,41.865212,-87.617759,29,Museum Campus,312502,"1,622",Customer
1413,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/24/2013 18:31,8/24/2013 18:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,312984,"1,300",Customer
1413,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/24/2013 18:58,8/24/2013 19:18,41.926277,-87.630834,350,Theater on the Lake,313333,"1,222",Customer
1413,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,Theater on the Lake,8/24/2013 19:21,8/24/2013 19:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,313663,"1,569",Customer
1413,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/24/2013 20:20,8/24/2013 20:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,314251,663,Customer
1413,,Halsted St & Polk St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6637,Streeter Dr & Illinois St,8/24/2013 20:33,8/24/2013 21:06,41.87184,-87.64664,27,Halsted St & Polk St,314341,"1,987",Customer
1413,,Damen Ave & Cortland Ave,41.87184,-87.64664,27,Halsted St & Polk St,,6371,Halsted St & Polk St,8/24/2013 21:20,8/24/2013 21:54,41.916027,-87.677411,133,Damen Ave & Cortland Ave,314658,"2,040",Customer
1413,,Dayton St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4684,California Ave & Milwaukee Ave,8/25/2013 15:20,8/25/2013 15:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,321505,"1,272",Customer
1413,1986,Morgan Ave & 14th Pl,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5834,Dayton St & North Ave,8/25/2013 17:21,8/25/2013 17:48,41.862378,-87.651062,169,Morgan Ave & 14th Pl,323283,"1,603",Subscriber
1413,1986,Dearborn St & Adams St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3762,Morgan Ave & 14th Pl,8/26/2013 8:08,8/26/2013 8:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,327033,"1,221",Subscriber
1413,1971,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,8/26/2013 17:42,8/26/2013 17:50,41.882091,-87.639833,341,Canal St & Madison St,331719,498,Subscriber
1413,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,8/26/2013 22:29,8/26/2013 22:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,333858,685,Customer
1413,,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/26/2013 23:02,8/26/2013 23:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,334000,"1,250",Customer
1413,1987,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3119,Orleans St & Merchandise Mart Plaza,8/26/2013 23:46,8/26/2013 23:57,41.911791,-87.631841,128,Clark St & North Ave,334136,616,Subscriber
1413,1979,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2032,Clark St & North Ave,8/27/2013 7:12,8/27/2013 7:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,334550,651,Subscriber
1413,1979,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,8/27/2013 7:31,8/27/2013 7:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,334658,238,Subscriber
1413,1965,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3824,Larrabee St & Kingsbury St,8/27/2013 9:48,8/27/2013 10:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,335692,936,Subscriber
1413,,Shore Drive & 55th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,3291,Greenwood Ave & 47th St,8/30/2013 9:01,8/30/2013 9:28,41.795212,-87.580715,361,Shore Drive & 55th St,358124,"1,609",Customer
1413,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,8/30/2013 21:19,8/30/2013 21:38,41.795212,-87.580715,361,Shore Drive & 55th St,363442,"1,112",Customer
1413,,Fort Dearborn Dr & 31st St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,4942,Greenwood Ave & 47th St,8/31/2013 10:02,8/31/2013 10:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,364903,"1,738",Customer
1413,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/31/2013 17:51,8/31/2013 18:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368659,"1,773",Customer
1413,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/31/2013 18:27,8/31/2013 19:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,369029,"2,190",Customer
1413,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/31/2013 19:06,8/31/2013 21:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,369397,"7,386",Customer
1413,,Greenview Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7949,Streeter Dr & Illinois St,9/1/2013 0:12,9/1/2013 0:25,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,371174,757,Customer
1413,,Franklin St & Jackson Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8620,Greenview Ave & Diversey Pkwy,9/1/2013 5:45,9/1/2013 5:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,371513,876,Customer
1413,,State St & Wacker Dr,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1760,Franklin St & Jackson Blvd,9/1/2013 6:01,9/1/2013 6:24,41.887155,-87.62775,339,State St & Wacker Dr,371524,"1,384",Customer
1413,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,9/1/2013 9:37,9/1/2013 9:58,41.887155,-87.62775,339,State St & Wacker Dr,372192,"1,251",Customer
1413,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,9/1/2013 11:09,9/1/2013 11:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,373068,"1,260",Customer
1413,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/1/2013 12:50,9/1/2013 13:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,374691,967,Customer
1413,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/1/2013 13:07,9/1/2013 13:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,375009,"1,198",Customer
1413,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/1/2013 13:38,9/1/2013 13:59,41.8810317,-87.62408432,8,Millennium Park,375616,"1,239",Customer
1413,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,9/1/2013 14:34,9/1/2013 14:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,376619,684,Customer
1413,1978,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,Franklin St & Jackson Blvd,9/1/2013 14:54,9/1/2013 15:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,377022,619,Subscriber
