bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1852,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,9/17/2013 15:59,9/17/2013 16:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,517367,934,Customer
1852,1984,Wabash Ave & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2558,Canal St & Monroe St,9/18/2013 14:35,9/18/2013 14:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,525250,566,Subscriber
1852,1984,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2557,Wabash Ave & Grand Ave,9/18/2013 15:17,9/18/2013 15:28,41.8807,-87.63947,56,Canal St & Monroe St,525529,626,Subscriber
1852,1991,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,Male,2915,Canal St & Monroe St,9/19/2013 11:55,9/19/2013 12:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,529162,741,Subscriber
1852,1991,Clark St & Waveland Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6240,Dearborn Pkwy & Delaware Pl,9/19/2013 12:07,9/19/2013 12:32,41.94893,-87.65775,275,Clark St & Waveland Ave,529209,"1,514",Subscriber
1852,,Lincoln Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1714,Clark St & Waveland Ave,9/20/2013 17:30,9/20/2013 17:39,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,540911,565,Customer
1852,1989,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,0,Lincoln Ave & Roscoe St,9/20/2013 18:30,9/20/2013 18:51,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,541672,"1,272",Subscriber
1852,,Fairbanks Ct & Grand Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,7876,Broadway & Cornelia Ave,9/21/2013 11:58,9/21/2013 12:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,546162,"3,285",Customer
1852,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,9/21/2013 16:25,9/21/2013 16:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,550841,"1,119",Customer
1852,1989,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,600,Halsted St & Madison St,9/21/2013 17:38,9/21/2013 17:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,551929,173,Subscriber
1852,1989,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,Peoria St & Jackson Blvd,9/22/2013 2:30,9/22/2013 2:38,41.88175,-87.6478,159,Halsted St & Madison St,555033,474,Subscriber
1852,1989,Dayton St & North Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3335,Halsted St & Madison St,9/22/2013 2:38,9/22/2013 2:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,555039,903,Subscriber
1852,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,Dayton St & North Ave,9/22/2013 10:35,9/22/2013 11:03,41.911791,-87.631841,128,Clark St & North Ave,556282,"1,727",Customer
1852,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,9/22/2013 11:42,9/22/2013 12:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,557114,"1,487",Customer
1852,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,Cannon Dr & Fullerton Ave,9/22/2013 12:09,9/22/2013 12:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,557480,"1,196",Customer
1852,1980,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4415,Dayton St & North Ave,9/22/2013 16:55,9/22/2013 17:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,561846,"1,240",Subscriber
1852,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,9/22/2013 18:03,9/22/2013 18:29,41.926277,-87.630834,350,Theater on the Lake,562725,"1,567",Customer
1852,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,9/22/2013 18:31,9/22/2013 18:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,563051,"1,526",Customer
1852,,Damen Ave & Melrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3454,Pine Grove Ave & Addison St,9/22/2013 19:03,9/22/2013 19:20,41.9406,-87.6785,143,Damen Ave & Melrose Ave,563388,"1,016",Customer
1852,,Damen Ave & Chicago Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4989,Damen Ave & Melrose Ave,9/26/2013 23:03,9/26/2013 23:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,600770,"1,049",Customer
1852,1983,Franklin St & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4601,Damen Ave & Chicago Ave,9/27/2013 8:10,9/27/2013 8:36,41.885837,-87.6355,272,Franklin St & Lake St,602151,"1,558",Subscriber
1852,,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1908,Clark St & Congress Pkwy,9/27/2013 12:57,9/27/2013 13:07,41.887155,-87.62775,339,State St & Wacker Dr,604958,601,Customer
1852,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,9/27/2013 13:20,9/27/2013 15:57,41.8810317,-87.62408432,8,Millennium Park,605238,"9,421",Customer
1852,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,9/27/2013 16:30,9/27/2013 16:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,607593,904,Customer
1852,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,9/27/2013 16:48,9/27/2013 16:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,607895,166,Customer
1852,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,Michigan Ave & Pearson St,9/27/2013 18:02,9/27/2013 18:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,609423,666,Customer
1852,1975,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,Wabash Ave & Grand Ave,9/27/2013 18:19,9/27/2013 18:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,609717,304,Subscriber
1852,,Museum Campus,41.893975,-87.628623,45,State St & Erie St,,5167,State St & Erie St,9/28/2013 12:08,9/28/2013 12:42,41.865212,-87.617759,29,Museum Campus,615525,"2,080",Customer
1852,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,Museum Campus,9/28/2013 12:43,9/28/2013 15:01,41.893832,-87.634195,64,Wells St & Erie St,616234,"8,273",Customer
1852,,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2302,Wells St & Erie St,9/28/2013 15:03,9/28/2013 15:22,41.87923,-87.640015,11,Canal St & Adams St,619247,"1,157",Customer
1852,1985,Clinton St & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Female,1470,Canal St & Adams St,9/29/2013 15:12,9/29/2013 15:20,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,631640,469,Subscriber
1852,1976,Wood St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2871,Clinton St & Roosevelt Rd,9/29/2013 15:37,9/29/2013 15:53,41.869154,-87.671045,285,Wood St & Taylor St,632129,933,Subscriber
1852,1976,Damen Ave & Chicago Ave,41.869154,-87.671045,285,Wood St & Taylor St,Female,3395,Wood St & Taylor St,9/29/2013 15:53,9/29/2013 16:09,41.895769,-87.67722,132,Damen Ave & Chicago Ave,632429,967,Subscriber
1852,,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,851,Damen Ave & Chicago Ave,9/29/2013 16:36,9/29/2013 16:42,41.90331,-87.67695,136,Damen Ave & Division St,633212,350,Customer
1852,,Clark St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4645,Damen Ave & Division St,9/29/2013 20:55,9/29/2013 21:21,41.911791,-87.631841,128,Clark St & North Ave,635820,"1,536",Customer
1852,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,9/29/2013 21:21,9/29/2013 21:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,635903,"1,030",Customer
1852,,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1437,Sedgwick St & Webster Ave,9/29/2013 21:39,9/29/2013 21:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,635970,"1,022",Customer
1852,,Dayton St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3562,Hampden Ct & Diversey Pkwy,9/30/2013 11:24,9/30/2013 11:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,639263,"1,204",Customer
1852,,Larrabee St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1666,Dayton St & North Ave,9/30/2013 11:47,9/30/2013 11:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,639446,369,Customer
1852,1986,Clifton Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,834,Sheffield Ave & Willow St,9/30/2013 12:28,9/30/2013 12:32,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,639770,231,Subscriber
1852,1984,Dayton St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1264,Clifton Ave & Armitage Ave,9/30/2013 12:35,9/30/2013 12:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,639811,418,Subscriber
1852,1982,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,Dayton St & North Ave,9/30/2013 13:02,9/30/2013 13:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,640043,713,Subscriber
1852,1974,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4337,Dayton St & North Ave,9/30/2013 16:55,9/30/2013 17:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,642290,965,Subscriber
1852,1979,Sedgwick St & Huron St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2004,Franklin St & Arcade Pl,9/30/2013 18:06,9/30/2013 18:16,41.894666,-87.638437,52,Sedgwick St & Huron St,643823,595,Subscriber
1852,1988,Fairbanks Ct & Grand Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2095,Sedgwick St & Huron St,9/30/2013 18:17,9/30/2013 18:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,644015,480,Subscriber
1852,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,9/30/2013 18:27,9/30/2013 18:45,41.8810317,-87.62408432,8,Millennium Park,644176,"1,078",Customer
1852,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,9/30/2013 19:09,9/30/2013 19:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,644686,597,Customer
1852,1985,Wells St & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1186,Fairbanks Ct & Grand Ave,9/30/2013 21:37,9/30/2013 21:46,41.892238,-87.633985,264,Wells St & Ohio St,645708,547,Subscriber
1852,1985,Michigan Ave & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1976,Wells St & Ohio St,10/1/2013 7:37,10/1/2013 7:45,41.882134,-87.625125,36,Michigan Ave & Madison St,647000,477,Subscriber
1852,1979,May St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2864,Michigan Ave & Madison St,10/1/2013 9:33,10/1/2013 9:45,41.88397,-87.655688,155,May St & Randolph St,648482,700,Subscriber
1852,,Wabash Ave & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,,3663,May St & Randolph St,10/1/2013 13:35,10/1/2013 13:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,650315,855,Customer
1852,1982,Clark St & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,873,Wabash Ave & Grand Ave,10/1/2013 17:08,10/1/2013 17:12,41.896544,-87.630931,303,Clark St & Chicago Ave,652435,250,Subscriber
1852,1984,Logan Blvd & Elston Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,6578,Clark St & Chicago Ave,10/1/2013 19:22,10/1/2013 19:56,41.930584,-87.685126,145,Logan Blvd & Elston Ave,654624,"2,053",Subscriber
1852,,Dayton St & North Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,4277,Logan Blvd & Elston Ave,10/2/2013 10:01,10/2/2013 10:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,658680,966,Customer
1852,1988,Lakeview Ave & Fullerton Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3038,Dayton St & North Ave,10/2/2013 18:09,10/2/2013 18:27,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,664119,"1,054",Subscriber
1852,,Wentworth Ave & 24th St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,12356,Lakeview Ave & Fullerton Pkwy,10/3/2013 13:50,10/3/2013 15:06,41.849237,-87.631715,149,Wentworth Ave & 24th St,669587,"4,557",Customer
1852,,Wentworth Ave & 24th St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,0,Wentworth Ave & 24th St,10/5/2013 17:44,10/5/2013 19:06,41.849237,-87.631715,149,Wentworth Ave & 24th St,691218,"4,909",Customer
1852,,State St & Van Buren St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,3982,Wentworth Ave & 24th St,10/6/2013 15:54,10/6/2013 16:20,41.877181,-87.627844,3,State St & Van Buren St,697674,"1,575",Customer
1852,1981,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,10/6/2013 16:52,10/6/2013 17:00,41.8815824,-87.64127743,301,Clinton St & Madison St,698432,530,Subscriber
1852,1983,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,Clinton St & Madison St,10/7/2013 8:21,10/7/2013 8:23,41.875885,-87.640795,37,Clinton St & Tilden St,701483,151,Subscriber
1852,1987,Canal St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,808,Clinton St & Tilden St,10/7/2013 9:00,10/7/2013 9:04,41.87923,-87.640015,11,Canal St & Adams St,701972,222,Subscriber
1852,1978,Carpenter St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,Male,2699,Canal St & Adams St,10/7/2013 9:08,10/7/2013 9:19,41.894556,-87.653449,196,Carpenter St & Huron St,702046,672,Subscriber
1852,1975,Clark St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3029,Carpenter St & Huron St,10/7/2013 15:44,10/7/2013 15:52,41.884576228,-87.63188991,5,Clark St & Randolph St,705188,477,Subscriber
1852,1982,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,Clark St & Randolph St,10/7/2013 17:13,10/7/2013 17:20,41.8810317,-87.62408432,8,Millennium Park,706356,404,Subscriber
1852,1965,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,10/7/2013 19:19,10/7/2013 19:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,708204,399,Subscriber
1852,1981,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,10/7/2013 19:34,10/7/2013 19:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,708307,571,Subscriber
1852,1953,Clinton St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2601,Dearborn Pkwy & Delaware Pl,10/7/2013 20:48,10/7/2013 21:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,708823,"1,230",Subscriber
1852,1983,Indiana Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3691,Clinton St & Lake St,10/8/2013 6:08,10/8/2013 6:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,709595,95,Subscriber
1852,1964,LaSalle St & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,5109,Indiana Ave & Roosevelt Rd,10/8/2013 7:41,10/8/2013 7:50,41.890749,-87.63206,430,LaSalle St & Illinois St,710194,510,Subscriber
1852,1979,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1512,LaSalle St & Illinois St,10/8/2013 9:29,10/8/2013 9:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,711563,774,Subscriber
1852,1990,LaSalle St & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,573,Dearborn St & Adams St,10/8/2013 12:01,10/8/2013 12:06,41.882664,-87.63253,6,LaSalle St & Washington St,712720,302,Subscriber
1852,1980,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,LaSalle St & Washington St,10/8/2013 14:14,10/8/2013 14:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,713882,460,Subscriber
1852,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,Dearborn Pkwy & Delaware Pl,10/8/2013 15:39,10/8/2013 15:51,41.890749,-87.63206,430,LaSalle St & Illinois St,714687,712,Customer
1852,1974,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3646,LaSalle St & Illinois St,10/8/2013 17:50,10/8/2013 18:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,716846,780,Subscriber
1852,1968,Michigan Ave & 14th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4921,Cityfront Plaza & N Water St,10/8/2013 22:48,10/8/2013 23:00,41.864059,-87.623727,310,Michigan Ave & 14th St,719283,733,Subscriber
1852,1968,Montrose Harbor,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,14103,Michigan Ave & 14th St,10/9/2013 7:42,10/9/2013 7:44,41.963982,-87.638181,388,Montrose Harbor,720375,120,Subscriber
1852,,McCormick Place,41.963982,-87.638181,388,Montrose Harbor,,15266,Montrose Harbor,10/9/2013 7:46,10/9/2013 7:58,41.8513751729,-87.6188346489,106,McCormick Place,720422,684,Customer
1852,,State St & Harrison St,41.86458,-87.64693,161,Halsted St & Maxwell St,,2970,Halsted St & Maxwell St,10/9/2013 11:18,10/9/2013 11:29,41.8739580629,-87.6277394859,30,State St & Harrison St,722788,691,Customer
1852,1967,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,State St & Harrison St,10/9/2013 11:32,10/9/2013 11:38,41.8601213774,-87.6277291853,148,State St & 16th St,722924,383,Subscriber
1852,1967,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1937,State St & 16th St,10/9/2013 12:04,10/9/2013 12:11,41.8739580629,-87.6277394859,30,State St & Harrison St,723191,423,Subscriber
1852,1989,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2081,Dearborn St & Monroe St,10/9/2013 20:42,10/9/2013 20:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,729482,596,Subscriber
1852,1982,State St & 19th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,931,Michigan Ave & 18th St,10/10/2013 11:44,10/10/2013 11:47,41.856594,-87.627542,408,State St & 19th St,733602,184,Subscriber
1852,1984,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,State St & 19th St,10/10/2013 11:52,10/10/2013 12:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,733665,682,Subscriber
1852,1976,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,10/10/2013 14:12,10/10/2013 14:16,41.882091,-87.639833,341,Canal St & Madison St,735037,269,Subscriber
1852,1984,Campbell Ave & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,6029,Canal St & Madison St,10/10/2013 14:39,10/10/2013 15:00,41.910535,-87.689556,257,Campbell Ave & North Ave,735292,"1,292",Subscriber
1852,1986,Larrabee St & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3757,Damen Ave & Pierce Ave,10/11/2013 7:21,10/11/2013 7:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,742255,819,Subscriber
1852,1978,Larrabee St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1952,Southport Ave & Wrightwood Ave,10/11/2013 20:14,10/11/2013 20:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,753222,510,Subscriber
1852,,Michigan Ave & 14th St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,9400,Larrabee St & Webster Ave,10/11/2013 20:54,10/11/2013 21:36,41.864059,-87.623727,310,Michigan Ave & 14th St,753544,"2,533",Customer
1852,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,Michigan Ave & 14th St,10/12/2013 8:23,10/12/2013 8:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,755190,536,Customer
1852,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/12/2013 9:21,10/12/2013 9:33,41.865212,-87.617759,29,Museum Campus,755578,725,Customer
1852,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/12/2013 11:18,10/12/2013 11:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,756953,"1,504",Customer
1852,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/12/2013 12:11,10/12/2013 12:31,41.865212,-87.617759,29,Museum Campus,757911,"1,219",Customer
1852,,Wentworth Ave & Archer Ave,41.877181,-87.627844,3,State St & Van Buren St,,2781,State St & Van Buren St,10/12/2013 18:21,10/12/2013 19:19,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,763750,"3,468",Customer
1852,,State St & 19th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,533,Wentworth Ave & Archer Ave,10/12/2013 19:58,10/12/2013 20:02,41.856594,-87.627542,408,State St & 19th St,764645,221,Customer
1852,,Michigan Ave & 14th St,41.856594,-87.627542,408,State St & 19th St,,1490,State St & 19th St,10/12/2013 20:03,10/12/2013 20:12,41.864059,-87.623727,310,Michigan Ave & 14th St,764674,536,Customer
1852,,Wentworth Ave & 24th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2750,Michigan Ave & 14th St,10/13/2013 0:00,10/13/2013 0:13,41.849237,-87.631715,149,Wentworth Ave & 24th St,765864,780,Customer
1852,,State St & 19th St,41.841707,-87.626938,213,State St & 29th St,,2163,State St & 29th St,10/13/2013 13:45,10/13/2013 13:54,41.856594,-87.627542,408,State St & 19th St,771642,541,Customer
1852,1985,Emerald Ave & 31st St,41.856594,-87.627542,408,State St & 19th St,Male,3047,State St & 19th St,10/14/2013 12:37,10/14/2013 12:50,41.838198,-87.645143,404,Emerald Ave & 31st St,781221,813,Subscriber
1852,1963,State St & 35th St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,2367,Emerald Ave & 31st St,10/15/2013 10:11,10/15/2013 10:23,41.83104,-87.62688,82,State St & 35th St,790566,691,Subscriber
1852,1964,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1855,St Clair St & Erie St,10/15/2013 16:11,10/15/2013 16:22,41.884576228,-87.63188991,5,Clark St & Randolph St,792590,685,Subscriber
1852,1957,Michigan Ave & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1285,Clark St & Randolph St,10/15/2013 16:31,10/15/2013 16:35,41.882134,-87.625125,36,Michigan Ave & Madison St,792734,249,Subscriber
1852,1962,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,10/15/2013 19:16,10/15/2013 19:24,41.882091,-87.639833,341,Canal St & Madison St,794861,479,Subscriber
1852,1984,Morgan Ave & 14th Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,3190,Canal St & Madison St,10/15/2013 19:34,10/15/2013 19:44,41.862378,-87.651062,169,Morgan Ave & 14th Pl,794980,612,Subscriber
