bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
644,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/15/2013 13:11,7/15/2013 13:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65456,"1,058",Customer
644,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/15/2013 13:40,7/15/2013 15:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,65582,"7,011",Customer
644,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/15/2013 16:21,7/15/2013 16:41,41.865212,-87.617759,29,Museum Campus,66261,"1,229",Customer
644,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/15/2013 16:58,7/15/2013 17:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66414,"2,301",Customer
644,,Canal St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4382,Lake Shore Dr & Monroe St,7/15/2013 17:37,7/15/2013 18:14,41.874337,-87.639566,326,Canal St & Harrison St,66652,"2,175",Customer
644,1980,Michigan Ave & Oak St,41.874337,-87.639566,326,Canal St & Harrison St,Male,6476,Canal St & Harrison St,7/15/2013 18:16,7/15/2013 18:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66816,844,Subscriber
644,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/15/2013 18:39,7/15/2013 19:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,66905,"2,965",Customer
644,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,7/15/2013 20:04,7/16/2013 0:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,67204,"14,962",Customer
644,,McClurg Ct & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6342,Racine Ave & Fullerton Ave,7/17/2013 12:22,7/17/2013 13:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,72204,"3,206",Customer
644,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,State St & Kinzie St,7/18/2013 10:16,7/18/2013 10:23,41.89993001,-87.63443007,46,Wells St & Walton St,74871,402,Customer
644,1984,Martin Luther King Dr & Oakwood Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,11863,Wells St & Walton St,7/18/2013 17:02,7/18/2013 17:15,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,76387,733,Subscriber
644,1987,State St & Harrison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,6562,Martin Luther King Dr & Oakwood Blvd,7/18/2013 17:19,7/18/2013 17:30,41.8739580629,-87.6277394859,30,State St & Harrison St,76501,672,Subscriber
644,1985,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3397,State St & Harrison St,7/18/2013 19:27,7/18/2013 19:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,76978,"1,189",Subscriber
644,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/18/2013 20:04,7/18/2013 21:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,77110,"3,930",Customer
644,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/19/2013 11:27,7/19/2013 11:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78537,"1,132",Customer
644,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/19/2013 15:52,7/19/2013 16:21,41.865212,-87.617759,29,Museum Campus,79501,"1,695",Customer
