bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2703,1979,Dearborn St & Adams St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,917,0,Franklin St & Quincy St,10/15/2013 19:18,10/15/2013 19:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,794883,142,Subscriber
2703,1962,900 W Harrison,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,814,0,Aberdeen St & Jackson Blvd,10/16/2013 11:05,10/16/2013 11:08,41.8745,-87.6498,28,900 W Harrison,798548,181,Subscriber
2703,,Wood St & Taylor St,41.8745,-87.6498,28,900 W Harrison,,2353,0,900 W Harrison,10/16/2013 13:15,10/16/2013 13:25,41.869154,-87.671045,285,Wood St & Taylor St,799438,567,Customer
2703,1974,Morgan St & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,Female,2316,0,Wood St & Taylor St,10/16/2013 13:46,10/16/2013 13:54,41.871737,-87.65103,168,Morgan St & Polk St,799702,490,Subscriber
2703,1967,Morgan Ave & 14th Pl,41.871737,-87.65103,168,Morgan St & Polk St,Male,1875,0,Morgan St & Polk St,10/16/2013 17:17,10/16/2013 17:22,41.862378,-87.651062,169,Morgan Ave & 14th Pl,801494,275,Subscriber
2703,1975,Carpenter St & Huron St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4472,0,Morgan Ave & 14th Pl,10/17/2013 8:15,10/17/2013 8:32,41.894556,-87.653449,196,Carpenter St & Huron St,804770,1034,Subscriber
2703,1985,State St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3049,0,Aberdeen St & Jackson Blvd,10/18/2013 10:06,10/18/2013 10:19,41.8847302006,-87.6277335692,2,State St & Randolph St,811686,793,Subscriber
2703,1978,Clark St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3262,0,State St & Randolph St,10/18/2013 17:40,10/18/2013 17:55,41.911791,-87.631841,128,Clark St & North Ave,815594,929,Subscriber
2703,1981,Halsted St & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,Male,4068,0,Clark St & North Ave,10/18/2013 18:40,10/18/2013 19:00,41.943662,-87.648917,127,Halsted St & Roscoe St,816181,1204,Subscriber
2703,,Wolcott Ave & Lawrence Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3632,0,Sheridan Rd & Irving Park Rd,10/20/2013 14:53,10/20/2013 15:05,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,827708,743,Customer
2703,1977,Damen Ave & Wellington Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,3894,0,Wolcott Ave & Lawrence Ave,10/23/2013 8:38,10/23/2013 9:00,41.93588,-87.67842,268,Damen Ave & Wellington Ave,845494,1338,Subscriber
2703,1984,Wabash Ave & Roosevelt Rd,41.83104,-87.62688,82,State St & 35th St,Female,4186,0,State St & 35th St,10/29/2013 17:06,10/29/2013 17:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,886451,1007,Subscriber
