bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
156,1984,Loomis St & Taylor St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4939,0,LaSalle St & Illinois St,7/9/2013 6:46,7/9/2013 6:57,41.869417,-87.660996,139,Loomis St & Taylor St,39547,689,Subscriber
156,1991,Ogden Ave & Chicago Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,4520,0,Loomis St & Taylor St,7/9/2013 16:41,7/9/2013 17:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,42197,1409,Subscriber
156,,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2889,0,Green St & Milwaukee Ave,7/11/2013 13:16,7/11/2013 13:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,48639,1518,Customer
156,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/11/2013 15:49,7/11/2013 16:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49376,1146,Customer
156,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/11/2013 16:10,7/11/2013 16:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,49489,1297,Customer
156,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,0,Daley Center Plaza,7/11/2013 19:43,7/11/2013 20:12,41.877181,-87.627844,3,State St & Van Buren St,50447,1685,Customer
156,,Clarendon Ave & Gordon Ter,41.877181,-87.627844,3,State St & Van Buren St,,11910,0,State St & Van Buren St,7/11/2013 20:27,7/11/2013 20:29,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,50624,113,Customer
156,1967,Canal St & Jackson Blvd,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,10820,0,Clarendon Ave & Gordon Ter,7/12/2013 16:42,7/12/2013 16:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53727,554,Subscriber
156,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,7/12/2013 17:11,7/12/2013 17:18,41.881487,-87.654752,156,Aberdeen St & Madison St,53886,400,Subscriber
156,1983,Kimbark Ave & 53rd St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,14606,0,Aberdeen St & Madison St,7/12/2013 17:41,7/12/2013 17:49,41.799568,-87.594747,397,Kimbark Ave & 53rd St,54071,505,Subscriber
156,1966,Racine Ave & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,6486,0,Dearborn St & Adams St,7/12/2013 19:08,7/12/2013 19:34,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,54470,1573,Subscriber
156,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,366.0,Racine Ave & Fullerton Ave,7/13/2013 9:14,7/14/2013 8:55,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,55622,85257,Customer
156,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,7/30/2013 8:54,7/30/2013 9:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127816,532,Subscriber
156,1981,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3210,0,Franklin St & Jackson Blvd,7/30/2013 11:58,7/30/2013 12:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,128406,818,Subscriber
156,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,2.0,Michigan Ave & Pearson St,7/30/2013 12:50,7/30/2013 13:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,128639,1887,Customer
156,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,2.0,Lincoln Ave & Armitage Ave,7/30/2013 16:37,7/30/2013 17:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,129361,1942,Customer
156,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,2.0,Michigan Ave & Pearson St,7/30/2013 17:29,7/30/2013 18:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,129690,2611,Customer
156,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,7/31/2013 6:31,7/31/2013 6:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,130971,312,Subscriber
156,1973,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,0,State St & Van Buren St,7/31/2013 16:48,7/31/2013 16:54,41.884337,-87.630183,23,Daley Center Plaza,133178,357,Subscriber
156,1983,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3934,0,Michigan Ave & Oak St,7/31/2013 18:26,7/31/2013 18:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,133852,450,Subscriber
156,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,6.0,Lake Shore Dr & Ohio St,7/31/2013 18:36,7/31/2013 19:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,133901,4092,Customer
156,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,7/31/2013 20:44,7/31/2013 20:55,41.8601213774,-87.6277291853,148,State St & 16th St,134433,655,Customer
156,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,0,Halsted St & James M Rochford St,8/2/2013 1:34,8/2/2013 1:56,41.8694821,-87.6554864,160,May St & Taylor St,140388,1263,Customer
156,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,8/2/2013 1:57,8/2/2013 2:12,41.8694821,-87.6554864,160,May St & Taylor St,140413,887,Customer
156,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,8/2/2013 2:13,8/2/2013 2:25,41.8694821,-87.6554864,160,May St & Taylor St,140429,717,Customer
156,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,0,May St & Taylor St,8/2/2013 2:26,8/2/2013 2:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,140446,867,Customer
156,,Michigan Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3504,0,Halsted St & James M Rochford St,8/2/2013 2:41,8/2/2013 3:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,140457,1151,Customer
156,,Halsted St & James M Rochford St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2968,0,Michigan Ave & Congress Pkwy,8/2/2013 3:09,8/2/2013 3:31,41.865861,-87.646611,166,Halsted St & James M Rochford St,140472,1277,Customer
156,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,8/3/2013 13:01,8/3/2013 13:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,147657,418,Customer
156,1989,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,4482,0,Sheffield Ave & Fullerton Ave,8/3/2013 13:17,8/3/2013 13:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,147824,1454,Subscriber
156,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/3/2013 14:02,8/3/2013 14:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148373,1101,Customer
156,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,0,Clark St & Randolph St,8/3/2013 20:02,8/3/2013 20:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,152179,663,Customer
156,1972,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/5/2013 7:37,8/5/2013 7:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161410,705,Subscriber
156,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,0,Michigan Ave & Lake St,8/5/2013 13:06,8/5/2013 13:27,41.911791,-87.631841,128,Clark St & North Ave,162969,1222,Customer
156,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,0,Clark St & North Ave,8/5/2013 13:41,8/5/2013 13:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,163161,411,Customer
156,,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3609,2.0,Lincoln Ave & Armitage Ave,8/5/2013 14:39,8/5/2013 15:30,41.910329,-87.672516,223,Wood St & North Ave,163463,3060,Customer
156,1986,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,875,0,Wood St & North Ave,8/6/2013 18:36,8/6/2013 18:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,171006,439,Subscriber
156,1986,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,700,0,Damen Ave & Pierce Ave,8/6/2013 20:00,8/6/2013 20:16,41.910329,-87.672516,223,Wood St & North Ave,171511,967,Subscriber
156,1986,Clark St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,Female,3979,0,Wood St & North Ave,8/7/2013 8:21,8/7/2013 8:38,41.903233,-87.631253,349,Clark St & Elm St,172988,988,Subscriber
156,,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1234,0,Clark St & Elm St,8/7/2013 9:40,8/7/2013 9:45,41.893975,-87.628623,45,State St & Erie St,173378,315,Customer
156,,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2306,0,State St & Erie St,8/7/2013 9:46,8/7/2013 9:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,173425,643,Customer
156,1979,Blackstone Ave & Hyde Park Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,11410,0,Clark St & Congress Pkwy,8/7/2013 10:10,8/7/2013 10:19,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,173562,529,Subscriber
156,1983,Clark St & Randolph St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,12311,0,Blackstone Ave & Hyde Park Blvd,8/7/2013 15:58,8/7/2013 16:02,41.884576228,-87.63188991,5,Clark St & Randolph St,175318,255,Subscriber
156,1976,Morgan St & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4585,0,Clark St & Randolph St,8/7/2013 16:08,8/7/2013 16:33,41.858086,-87.651073,163,Morgan St & 18th St,175348,1519,Subscriber
156,1976,Daley Center Plaza,41.858086,-87.651073,163,Morgan St & 18th St,Female,4825,0,Morgan St & 18th St,8/8/2013 15:10,8/8/2013 15:38,41.884337,-87.630183,23,Daley Center Plaza,180680,1678,Subscriber
156,1975,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,0,Daley Center Plaza,8/8/2013 16:39,8/8/2013 16:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,181393,570,Subscriber
156,1987,Eckhart Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3419,0,Dearborn Pkwy & Delaware Pl,8/8/2013 17:17,8/8/2013 17:28,41.89637337,-87.66098386,289,Eckhart Park,181816,653,Subscriber
156,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,0,Eckhart Park,8/8/2013 20:22,8/8/2013 20:42,41.88918,-87.6277,50,State St & Kinzie St,183386,1166,Customer
156,,Sheffield Ave & Addison St,41.902924,-87.637715,172,Orleans St & Elm St,,5660,0,Orleans St & Elm St,8/9/2013 17:21,8/9/2013 17:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,189134,1215,Customer
156,1964,Sheffield Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1215,0,Sheffield Ave & Addison St,8/9/2013 19:50,8/9/2013 20:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,190400,783,Subscriber
156,1964,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,0,Sheffield Ave & Wellington Ave,8/9/2013 21:52,8/9/2013 22:08,41.93588,-87.67842,268,Damen Ave & Wellington Ave,191017,1002,Subscriber
156,1972,Clinton St & Lake St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,7092,1.5,Damen Ave & Wellington Ave,8/11/2013 0:22,8/11/2013 0:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,200824,1814,Subscriber
156,1957,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/11/2013 6:53,8/11/2013 7:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,201170,477,Subscriber
156,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,0,Franklin St & Jackson Blvd,8/11/2013 13:34,8/11/2013 13:58,41.893832,-87.634195,64,Wells St & Erie St,204131,1486,Customer
156,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,0,Wells St & Erie St,8/11/2013 15:06,8/11/2013 15:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,205324,815,Customer
156,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,2.0,Lake Shore Dr & Monroe St,8/11/2013 15:41,8/11/2013 16:24,41.8739580629,-87.6277394859,30,State St & Harrison St,205706,2571,Customer
156,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,8/11/2013 16:40,8/11/2013 17:02,41.865212,-87.617759,29,Museum Campus,206446,1353,Customer
156,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,8/11/2013 17:07,8/11/2013 17:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,206741,773,Customer
156,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/11/2013 17:52,8/11/2013 18:20,41.8810317,-87.62408432,8,Millennium Park,207185,1732,Customer
156,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,8/11/2013 18:52,8/11/2013 19:14,41.8513751729,-87.6188346489,106,McCormick Place,207441,1275,Customer
156,1978,Michigan Ave & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2688,0,Michigan Ave & 14th St,8/12/2013 8:56,8/12/2013 9:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,209440,723,Subscriber
156,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,8/12/2013 9:42,8/12/2013 10:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,209736,1486,Customer
156,,Michigan Ave & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,254,0,Michigan Ave & Washington St,8/12/2013 10:09,8/12/2013 10:21,41.882134,-87.625125,36,Michigan Ave & Madison St,209928,681,Customer
156,,Lake Shore Dr & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,,6100,0,Michigan Ave & Madison St,8/12/2013 13:42,8/12/2013 13:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,211309,791,Customer
156,,Damen Ave & Pierce Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6699,0,Lake Shore Dr & Ohio St,8/12/2013 14:37,8/12/2013 15:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,211735,1441,Customer
156,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,0,Damen Ave & Pierce Ave,8/12/2013 17:38,8/12/2013 17:49,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,212821,668,Customer
156,1982,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,0,Ashland Ave & Augusta Blvd,8/13/2013 8:22,8/13/2013 8:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,215248,671,Subscriber
156,1964,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/13/2013 8:36,8/13/2013 8:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,215350,800,Subscriber
156,1954,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,0,Michigan Ave & Washington St,8/13/2013 9:30,8/13/2013 9:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215680,749,Subscriber
156,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,0,Franklin St & Jackson Blvd,8/13/2013 12:50,8/13/2013 13:07,41.8739580629,-87.6277394859,30,State St & Harrison St,216888,1026,Customer
156,,Mies van der Rohe Way & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,4445,0,State St & Harrison St,8/13/2013 14:47,8/13/2013 15:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,217756,1714,Customer
156,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 16:17,8/13/2013 16:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,218540,1481,Customer
156,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,0,Streeter Dr & Illinois St,8/13/2013 16:46,8/13/2013 17:03,41.830661,-87.647172,413,Halsted St & 35th St,218838,1004,Customer
156,,Clybourn Ave & Division St,41.830661,-87.647172,413,Halsted St & 35th St,,9030,0,Halsted St & 35th St,8/13/2013 20:29,8/13/2013 20:46,41.904509,-87.6405,171,Clybourn Ave & Division St,220882,1037,Customer
