bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1854,1983,Larrabee St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5494,Dearborn St & Adams St,9/13/2013 19:31,9/13/2013 19:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,489327,"1,384",Subscriber
1854,1983,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,960,Sheffield Ave & Addison St,9/13/2013 20:42,9/13/2013 20:46,41.94815,-87.66394,235,Southport Ave & Waveland Ave,489662,262,Subscriber
1854,1977,Ashland Ave & Belle Plaine Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1274,Southport Ave & Waveland Ave,9/13/2013 21:51,9/13/2013 21:57,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,489946,394,Subscriber
1854,1977,Sheridan Rd & Montrose Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,1948,Ashland Ave & Belle Plaine Ave,9/14/2013 13:40,9/14/2013 13:48,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,495067,526,Subscriber
1854,,Clifton Ave & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,910,Sheridan Rd & Montrose Ave,9/14/2013 14:30,9/14/2013 14:38,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,495982,499,Customer
1854,,Sheridan Rd & Montrose Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,1179,Clifton Ave & Lawrence Ave,9/14/2013 14:55,9/14/2013 15:03,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,496483,448,Customer
1854,1977,Ashland Ave & Belle Plaine Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1948,Sheridan Rd & Montrose Ave,9/14/2013 15:18,9/14/2013 15:28,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,496926,641,Subscriber
1854,1982,Southport Ave & Clark St,41.957081,-87.664199,317,Southport Ave & Clark St,Male,0,Southport Ave & Clark St,9/14/2013 16:12,9/14/2013 16:14,41.957081,-87.664199,317,Southport Ave & Clark St,497912,94,Subscriber
1854,1980,Sheffield Ave & Wellington Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,2999,Southport Ave & Clark St,9/14/2013 20:00,9/14/2013 20:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,500995,967,Subscriber
1854,1993,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,9/15/2013 12:01,9/15/2013 12:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,503353,216,Subscriber
1854,1993,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,9/15/2013 14:56,9/15/2013 15:05,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,503840,527,Subscriber
1854,1978,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,Greenview Ave & Fullerton Ave,9/16/2013 8:00,9/16/2013 8:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,505684,257,Subscriber
1854,1953,Museum Campus,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,10947,Ashland Ave & Armitage Ave,9/16/2013 8:34,9/16/2013 9:00,41.865212,-87.617759,29,Museum Campus,506057,"1,547",Subscriber
1854,1982,Lake Shore Dr & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6272,Orleans St & Merchandise Mart Plaza,9/16/2013 10:59,9/16/2013 11:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,506992,676,Subscriber
1854,1971,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,577,Lake Shore Dr & Ohio St,9/16/2013 15:12,9/16/2013 15:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,508556,176,Subscriber
1854,1951,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,9/16/2013 18:05,9/16/2013 18:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,510709,293,Subscriber
1854,,Michigan Ave & Pearson St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9902,Lincoln Ave & Eastwood Ave,9/17/2013 12:59,9/17/2013 13:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,515913,893,Customer
1854,1962,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1670,Michigan Ave & Pearson St,9/17/2013 15:41,9/17/2013 15:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,517133,727,Subscriber
1854,,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2654,State St & Randolph St,9/17/2013 18:07,9/17/2013 18:27,41.881487,-87.654752,156,Aberdeen St & Madison St,519226,"1,167",Customer
1854,,State St & Wacker Dr,41.881487,-87.654752,156,Aberdeen St & Madison St,,3473,Aberdeen St & Madison St,9/17/2013 22:07,9/17/2013 22:33,41.887155,-87.62775,339,State St & Wacker Dr,520946,"1,521",Customer
1854,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,State St & Wacker Dr,9/18/2013 15:18,9/18/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,525534,"1,437",Customer
1854,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,9/18/2013 15:48,9/18/2013 16:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,525802,"1,668",Customer
1854,1986,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2952,McClurg Ct & Illinois St,9/18/2013 16:32,9/18/2013 16:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,526260,849,Subscriber
1854,,Halsted St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2898,Congress Pkwy & Ogden Ave,9/20/2013 1:35,9/20/2013 2:03,41.88175,-87.6478,159,Halsted St & Madison St,534504,"1,677",Customer
1854,1975,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,Male,2676,Halsted St & Madison St,9/20/2013 11:32,9/20/2013 11:51,41.8810317,-87.62408432,8,Millennium Park,537179,"1,144",Subscriber
1854,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/20/2013 12:39,9/20/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,537706,"7,170",Customer
1854,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,9/20/2013 15:04,9/20/2013 15:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,538915,"1,533",Customer
1854,1981,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1440,Cannon Dr & Fullerton Ave,9/20/2013 18:49,9/20/2013 18:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,541850,239,Subscriber
1854,1979,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2732,Lake Shore Dr & Wellington Ave,9/21/2013 9:53,9/21/2013 10:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,544626,"1,553",Subscriber
1854,,Halsted St & Madison St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4557,Halsted St & Dickens Ave,9/21/2013 14:11,9/21/2013 14:41,41.88175,-87.6478,159,Halsted St & Madison St,548565,"1,800",Customer
1854,1966,St Clair St & Erie St,41.88175,-87.6478,159,Halsted St & Madison St,Female,3593,Halsted St & Madison St,9/21/2013 15:13,9/21/2013 15:36,41.894448,-87.622663,16,St Clair St & Erie St,549672,"1,358",Subscriber
1854,,Michigan Ave & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,,2331,Franklin St & Lake St,9/22/2013 0:19,9/22/2013 0:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,554791,"1,410",Customer
1854,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,9/22/2013 1:32,9/22/2013 1:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,554949,193,Customer
1854,,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2436,Michigan Ave & Pearson St,9/22/2013 1:37,9/22/2013 1:46,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,554956,528,Customer
1854,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,Lake Shore Dr & North Blvd,9/22/2013 1:55,9/22/2013 2:05,41.926277,-87.630834,350,Theater on the Lake,554993,606,Customer
1854,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,9/22/2013 16:15,9/22/2013 16:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,561224,"2,079",Customer
1854,,Damen Ave & Division St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3852,Wells St & Evergreen Ave,9/22/2013 20:58,9/22/2013 21:13,41.90331,-87.67695,136,Damen Ave & Division St,564030,919,Customer
1854,,Hermitage Ave & Polk St,41.90331,-87.67695,136,Damen Ave & Division St,,4104,Damen Ave & Division St,9/22/2013 21:30,9/22/2013 21:48,41.871514,-87.669886,80,Hermitage Ave & Polk St,564141,"1,128",Customer
1854,,Eckhart Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3867,Racine Ave & Congress Pkwy,9/24/2013 17:37,9/24/2013 17:59,41.89637337,-87.66098386,289,Eckhart Park,579145,"1,333",Customer
1854,1977,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,621,Eckhart Park,9/25/2013 14:31,9/25/2013 14:34,41.90068,-87.6626,290,Noble St & Milwaukee Ave,586188,208,Subscriber
1854,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,9/25/2013 15:31,9/25/2013 16:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,586670,"2,830",Customer
1854,,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3772,Noble St & Milwaukee Ave,9/25/2013 18:07,9/25/2013 18:25,41.922695,-87.697153,84,California Ave & Milwaukee Ave,589062,"1,111",Customer
