bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
400,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,Wood St & Milwaukee Ave,6/29/2013 15:47,6/29/2013 16:18,41.90332,-87.67273,246,Wood St & Division St,8675,"1,834",Customer
400,,Michigan Ave & Congress Pkwy,41.90332,-87.67273,246,Wood St & Division St,,6057,Wood St & Division St,6/30/2013 2:17,6/30/2013 4:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,9697,"7,451",Customer
400,,May St & Taylor St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3546,Michigan Ave & Congress Pkwy,7/3/2013 0:04,7/3/2013 0:16,41.8694821,-87.6554864,160,May St & Taylor St,19390,756,Customer
400,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,Wabash Ave & Roosevelt Rd,7/3/2013 14:54,7/3/2013 15:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,20940,466,Customer
400,,Loomis St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3670,Dearborn St & Adams St,7/3/2013 15:16,7/3/2013 15:40,41.869417,-87.660996,139,Loomis St & Taylor St,21018,"1,402",Customer
400,1991,Halsted St & 37th St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,5895,Loomis St & Taylor St,7/3/2013 18:44,7/3/2013 18:58,41.827071,-87.645801,414,Halsted St & 37th St,21393,853,Subscriber
400,1991,State St & Van Buren St,41.827071,-87.645801,414,Halsted St & 37th St,Male,6729,Halsted St & 37th St,7/3/2013 19:17,7/3/2013 19:27,41.877181,-87.627844,3,State St & Van Buren St,21439,570,Subscriber
400,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,State St & Van Buren St,7/4/2013 13:28,7/4/2013 15:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,22943,"8,203",Customer
400,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,7/4/2013 17:43,7/4/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,24524,"1,053",Customer
400,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/5/2013 15:33,7/5/2013 16:34,41.8810317,-87.62408432,8,Millennium Park,28170,"3,705",Customer
400,,Clark St & Wrightwood Ave,41.8810317,-87.62408432,8,Millennium Park,,6180,Millennium Park,7/5/2013 16:50,7/5/2013 17:37,41.929546,-87.643118,209,Clark St & Wrightwood Ave,28617,"2,812",Customer
400,,Museum Campus,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,9439,Clark St & Wrightwood Ave,7/5/2013 17:57,7/5/2013 18:07,41.865212,-87.617759,29,Museum Campus,28932,578,Customer
400,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/5/2013 21:07,7/5/2013 21:32,41.865212,-87.617759,29,Museum Campus,29556,"1,480",Customer
400,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,Museum Campus,7/6/2013 2:57,7/6/2013 3:18,41.8601213774,-87.6277291853,148,State St & 16th St,30070,"1,275",Customer
400,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/6/2013 3:20,7/6/2013 4:01,41.8601213774,-87.6277291853,148,State St & 16th St,30081,"2,430",Customer
400,1950,Michigan Ave & Washington St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3110,State St & 16th St,7/6/2013 19:15,7/6/2013 19:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33270,"1,713",Subscriber
400,1985,Desplaines St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2267,Michigan Ave & Washington St,7/6/2013 20:15,7/6/2013 20:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,33501,744,Subscriber
