bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1751,,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,875,Wells St & Erie St,8/18/2013 18:37,8/18/2013 18:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,262500,638,Customer
1751,1982,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,0,Wabash Ave & Grand Ave,8/18/2013 18:51,8/18/2013 19:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,262677,742,Subscriber
1751,1982,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2557,Wabash Ave & Grand Ave,8/18/2013 19:14,8/18/2013 19:24,41.8807,-87.63947,56,Canal St & Monroe St,262891,638,Subscriber
1751,1974,Larrabee St & Menomonee St,41.8807,-87.63947,56,Canal St & Monroe St,Male,5002,Canal St & Monroe St,8/18/2013 22:06,8/18/2013 22:20,41.91468,-87.64332,282,Larrabee St & Menomonee St,263966,834,Subscriber
1751,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/19/2013 7:10,8/19/2013 7:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264638,425,Subscriber
1751,1969,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1376,Michigan Ave & Madison St,8/19/2013 12:04,8/19/2013 12:13,41.8815824,-87.64127743,301,Clinton St & Madison St,266514,513,Subscriber
1751,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,Clinton St & Madison St,8/19/2013 12:28,8/19/2013 12:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,266712,"1,011",Customer
1751,,State St & Erie St,41.865212,-87.617759,29,Museum Campus,,5317,Museum Campus,8/19/2013 17:44,8/19/2013 18:08,41.893975,-87.628623,45,State St & Erie St,269799,"1,472",Customer
1751,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,8/19/2013 18:21,8/19/2013 18:38,41.911791,-87.631841,128,Clark St & North Ave,270235,"1,012",Customer
1751,1979,Lincoln Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,3293,Clark St & North Ave,8/19/2013 19:49,8/19/2013 20:05,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,271162,921,Subscriber
1751,1980,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,Lincoln Ave & Diversey Pkwy,8/20/2013 7:10,8/20/2013 7:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,272664,154,Subscriber
1751,1976,Halsted St & Madison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5960,Wilton Ave & Diversey Pkwy,8/21/2013 1:18,8/21/2013 1:47,41.88175,-87.6478,159,Halsted St & Madison St,280434,"1,748",Subscriber
1751,1981,Clark St & Congress Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,Male,2072,Halsted St & Madison St,8/21/2013 5:48,8/21/2013 5:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,280498,442,Subscriber
1751,1957,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,8/21/2013 14:14,8/21/2013 14:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,283814,314,Subscriber
1751,,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2494,Franklin St & Jackson Blvd,8/21/2013 17:00,8/21/2013 17:10,41.88397,-87.655688,155,May St & Randolph St,285213,634,Customer
1751,1974,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3562,May St & Randolph St,8/21/2013 17:20,8/21/2013 17:32,41.8847302006,-87.6277335692,2,State St & Randolph St,285463,709,Subscriber
1751,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,8/21/2013 17:45,8/21/2013 19:51,41.8847302006,-87.6277335692,2,State St & Randolph St,285832,"7,537",Customer
1751,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,State St & Randolph St,8/21/2013 21:02,8/21/2013 21:06,41.88918,-87.6277,50,State St & Kinzie St,287477,269,Customer
1751,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,State St & Kinzie St,8/21/2013 22:14,8/21/2013 22:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,287848,348,Customer
1751,,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2390,Desplaines St & Kinzie St,8/22/2013 6:55,8/22/2013 7:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,288514,801,Customer
1751,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,Dearborn St & Adams St,8/22/2013 8:22,8/22/2013 8:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,289122,678,Customer
1751,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,8/22/2013 12:32,8/22/2013 12:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,290342,"1,364",Customer
1751,1974,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,8/22/2013 16:49,8/22/2013 17:03,41.87923,-87.640015,11,Canal St & Adams St,291338,856,Subscriber
1751,,Wood St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,,5059,Canal St & Adams St,8/22/2013 18:29,8/22/2013 18:54,41.910329,-87.672516,223,Wood St & North Ave,292395,"1,514",Customer
1751,,Carpenter St & Huron St,41.910329,-87.672516,223,Wood St & North Ave,,2471,Wood St & North Ave,8/22/2013 19:30,8/22/2013 19:40,41.894556,-87.653449,196,Carpenter St & Huron St,292839,575,Customer
1751,,Green St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,,1653,Carpenter St & Huron St,8/22/2013 20:07,8/22/2013 20:13,41.884078,-87.648684,53,Green St & Randolph St,293096,354,Customer
1751,1984,Wabash Ave & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,2868,Green St & Randolph St,8/22/2013 21:57,8/22/2013 22:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,293664,667,Subscriber
1751,,Wells St & Polk St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3018,Wabash Ave & Grand Ave,8/22/2013 22:19,8/22/2013 22:48,41.872373,-87.633523,344,Wells St & Polk St,293749,"1,772",Customer
1751,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/23/2013 14:16,8/23/2013 14:56,41.865212,-87.617759,29,Museum Campus,298171,"2,406",Customer
1751,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,Museum Campus,8/23/2013 14:59,8/23/2013 15:20,41.887155,-87.62775,339,State St & Wacker Dr,298577,"1,237",Customer
1751,,Canal St & Harrison St,41.887155,-87.62775,339,State St & Wacker Dr,,2686,State St & Wacker Dr,8/23/2013 15:55,8/23/2013 16:21,41.874337,-87.639566,326,Canal St & Harrison St,299250,"1,546",Customer
1751,,Clark St & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,,1359,Canal St & Harrison St,8/23/2013 16:24,8/23/2013 16:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,299628,644,Customer
1751,,Lincoln Ave & Roscoe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,9460,Clark St & Congress Pkwy,8/23/2013 17:21,8/23/2013 17:59,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,300560,"2,281",Customer
1751,,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2834,Lincoln Ave & Roscoe St,8/24/2013 12:04,8/24/2013 12:22,41.947836,-87.645416,273,Pine Grove Ave & Addison St,306284,"1,074",Customer
1751,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,8/24/2013 13:12,8/24/2013 13:37,41.926277,-87.630834,350,Theater on the Lake,307369,"1,470",Customer
1751,,Clifton Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1165,Halsted St & Willow St,8/25/2013 8:23,8/25/2013 8:36,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,316556,722,Customer
1751,,Sheridan Rd & Montrose Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6622,Lincoln Ave & Armitage Ave,8/25/2013 10:58,8/25/2013 11:37,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,317796,"2,384",Customer
1751,,Lake Shore Dr & Monroe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,7798,Hampden Ct & Diversey Pkwy,8/25/2013 12:56,8/25/2013 13:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,319303,"2,610",Customer
1751,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,8/25/2013 13:50,8/25/2013 14:15,41.88918,-87.6277,50,State St & Kinzie St,320199,"1,478",Customer
1751,,Halsted St & Polk St,41.88918,-87.6277,50,State St & Kinzie St,,3594,State St & Kinzie St,8/25/2013 14:21,8/25/2013 14:45,41.87184,-87.64664,27,Halsted St & Polk St,320689,"1,447",Customer
1751,,Peoria St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,959,Halsted St & Polk St,8/25/2013 17:18,8/25/2013 17:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,323237,665,Customer
1751,,Wabash Ave & Grand Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3667,Peoria St & Jackson Blvd,8/25/2013 20:30,8/25/2013 20:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,325212,"1,145",Customer
1751,,LaSalle St & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1491,Wabash Ave & Grand Ave,8/25/2013 21:18,8/25/2013 21:27,41.882664,-87.63253,6,LaSalle St & Washington St,325535,586,Customer
1751,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,Wabash Ave & Grand Ave,8/26/2013 12:13,8/26/2013 12:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,328718,"1,219",Customer
1751,,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2770,Michigan Ave & Oak St,8/26/2013 13:37,8/26/2013 13:52,41.889875,-87.621994,427,Cityfront Plaza & N Water St,329362,926,Customer
1751,1986,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,Cityfront Plaza & N Water St,8/26/2013 16:24,8/26/2013 16:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,330699,"1,523",Subscriber
1751,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,8/26/2013 17:52,8/26/2013 18:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,331833,"1,928",Customer
1751,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/26/2013 18:26,8/26/2013 18:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,332211,"1,228",Customer
1751,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/26/2013 18:49,8/26/2013 19:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,332439,"1,744",Customer
1751,1980,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2307,Michigan Ave & Congress Pkwy,8/26/2013 19:42,8/26/2013 20:02,41.865212,-87.617759,29,Museum Campus,332908,"1,201",Subscriber
1751,,Peoria St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4951,Museum Campus,8/26/2013 20:34,8/26/2013 20:57,41.877749,-87.649633,158,Peoria St & Jackson Blvd,333289,"1,380",Customer
1751,1982,Desplaines St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1744,Peoria St & Jackson Blvd,8/27/2013 8:27,8/27/2013 8:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,335141,512,Subscriber
1751,1988,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,Desplaines St & Kinzie St,8/27/2013 11:39,8/27/2013 11:49,41.891795,-87.658751,194,Ogden Ave & Race Ave,336325,545,Subscriber
1751,,Wabash Ave & Grand Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3463,Ogden Ave & Race Ave,8/27/2013 16:28,8/27/2013 16:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,338242,957,Customer
1751,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,Wabash Ave & Grand Ave,8/27/2013 17:21,8/27/2013 17:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,338872,572,Customer
1751,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/27/2013 17:51,8/27/2013 18:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,339226,"1,644",Customer
1751,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,8/27/2013 18:33,8/27/2013 19:17,41.830661,-87.647172,413,Halsted St & 35th St,339623,"2,667",Customer
1751,,Canal St & Adams St,41.830661,-87.647172,413,Halsted St & 35th St,,5894,Halsted St & 35th St,8/27/2013 21:23,8/27/2013 21:44,41.87923,-87.640015,11,Canal St & Adams St,340755,"1,272",Customer
1751,1958,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,3039,Canal St & Adams St,8/28/2013 6:40,8/28/2013 6:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,341567,700,Subscriber
1751,1982,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,Columbus Dr & Randolph St,8/28/2013 7:52,8/28/2013 7:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,342007,369,Subscriber
1751,1957,Wabash Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3140,Canal St & Adams St,8/28/2013 9:07,8/28/2013 9:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,342654,718,Subscriber
1751,1979,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1407,Wabash Ave & Grand Ave,8/28/2013 13:46,8/28/2013 13:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,344306,407,Subscriber
1751,1985,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,8/28/2013 17:28,8/28/2013 17:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,346288,577,Subscriber
1751,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,Michigan Ave & Madison St,8/28/2013 20:02,8/28/2013 20:27,41.8810317,-87.62408432,8,Millennium Park,347807,"1,479",Customer
1751,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/29/2013 13:04,8/29/2013 13:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,351569,"1,606",Customer
1751,1989,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,8/29/2013 17:07,8/29/2013 17:20,41.882091,-87.639833,341,Canal St & Madison St,353683,768,Subscriber
1751,1982,Paulina St & Diversey Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,7631,Canal St & Madison St,8/29/2013 17:41,8/29/2013 18:03,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,354157,"1,329",Subscriber
1751,,Southport Ave & Roscoe St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1912,Paulina St & Diversey Pkwy,8/31/2013 14:46,8/31/2013 14:57,41.943739,-87.66402,71,Southport Ave & Roscoe St,366491,639,Customer
1751,,Paulina St & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1909,Southport Ave & Roscoe St,8/31/2013 16:33,8/31/2013 16:52,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,367721,"1,143",Customer
1751,,Greenview Ave & Fullerton Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1136,Paulina St & Diversey Pkwy,9/1/2013 12:05,9/1/2013 12:16,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,373896,618,Customer
1751,,Cannon Dr & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3670,Greenview Ave & Fullerton Ave,9/1/2013 13:08,9/1/2013 13:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,375013,"1,240",Customer
1751,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/1/2013 14:27,9/1/2013 18:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,376496,"12,744",Customer
1751,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,9/1/2013 18:13,9/1/2013 18:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,380729,"1,717",Customer
1751,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/1/2013 18:46,9/1/2013 19:08,41.926277,-87.630834,350,Theater on the Lake,381223,"1,300",Customer
1751,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/1/2013 20:07,9/1/2013 20:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,382427,837,Customer
1751,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/1/2013 21:06,9/1/2013 21:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,382940,"2,207",Customer
1751,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,9/1/2013 21:56,9/1/2013 22:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,383267,439,Customer
1751,,Michigan Ave & Oak St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5836,Indiana Ave & Roosevelt Rd,9/1/2013 22:29,9/1/2013 22:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,383397,"1,146",Customer
1751,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,9/1/2013 22:49,9/1/2013 23:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,383519,747,Customer
1751,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,California Ave & Milwaukee Ave,9/2/2013 1:56,9/2/2013 2:06,41.903029,-87.697474,256,California Ave & Division St,383993,639,Customer
1751,1981,Damen Ave & Grand Ave,41.903029,-87.697474,256,California Ave & Division St,Female,3224,California Ave & Division St,9/2/2013 10:55,9/2/2013 11:08,41.89122,-87.67686,141,Damen Ave & Grand Ave,385763,753,Subscriber
1751,1977,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,506,Damen Ave & Grand Ave,9/2/2013 17:02,9/2/2013 17:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,392717,123,Subscriber
1751,1977,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,Damen Ave & Chicago Ave,9/2/2013 17:19,9/2/2013 17:21,41.89122,-87.67686,141,Damen Ave & Grand Ave,392959,145,Subscriber
1751,,California Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3755,Damen Ave & Chicago Ave,9/4/2013 7:14,9/4/2013 7:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,404158,843,Customer
1751,,State St & Van Buren St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,8460,California Ave & Milwaukee Ave,9/4/2013 8:50,9/4/2013 9:25,41.877181,-87.627844,3,State St & Van Buren St,405128,"2,123",Customer
1751,1982,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,9/4/2013 12:39,9/4/2013 12:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,406648,142,Subscriber
1751,1982,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1187,Franklin St & Jackson Blvd,9/4/2013 13:35,9/4/2013 13:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,407046,326,Subscriber
1751,1972,Orleans St & Merchandise Mart Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2394,Michigan Ave & Congress Pkwy,9/4/2013 13:44,9/4/2013 13:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,407257,691,Subscriber
1751,1971,Green St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2050,Orleans St & Merchandise Mart Plaza,9/4/2013 15:06,9/4/2013 15:16,41.884078,-87.648684,53,Green St & Randolph St,407749,613,Subscriber
1751,1972,Ashland Ave & Augusta Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3206,Congress Pkwy & Ogden Ave,9/4/2013 17:19,9/4/2013 17:33,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,409307,795,Subscriber
1751,1986,Damen Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,801,Ashland Ave & Augusta Blvd,9/4/2013 17:59,9/4/2013 18:03,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,409932,215,Subscriber
1751,1988,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,9/5/2013 8:27,9/5/2013 8:32,41.90332,-87.67273,246,Wood St & Division St,413460,267,Subscriber
1751,1982,Western Ave & Winnebago Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2185,Wood St & Division St,9/5/2013 19:18,9/5/2013 19:27,41.915533,-87.687051,68,Western Ave & Winnebago Ave,419597,559,Subscriber
1751,,California Ave & Division St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2822,Western Ave & Winnebago Ave,9/5/2013 19:46,9/5/2013 20:07,41.903029,-87.697474,256,California Ave & Division St,419814,"1,262",Customer
