bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2131,,Michigan Ave & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1158,0,Columbus Dr & Randolph St,9/23/2013 17:10,9/23/2013 17:19,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,569970,544,Customer
2131,,Michigan Ave & Pearson St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2243,0,Michigan Ave & Jackson Blvd,9/23/2013 18:04,9/23/2013 18:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,570922,1398,Customer
2131,,Wells St & Concord Ln,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2994,0,Michigan Ave & Pearson St,9/23/2013 20:41,9/23/2013 20:59,41.912202,-87.634664,182,Wells St & Concord Ln,572386,1043,Customer
2131,1979,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2313,0,Wells St & Concord Ln,9/24/2013 7:41,9/24/2013 7:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,573735,814,Subscriber
2131,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,9/24/2013 22:05,9/24/2013 22:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,581517,141,Customer
2131,1974,Dayton St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1981,0,Racine Ave & Fullerton Ave,9/25/2013 9:46,9/25/2013 10:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,584026,819,Subscriber
2131,1981,Lake Shore Dr & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,4018,0,Dayton St & North Ave,9/25/2013 21:00,9/25/2013 21:20,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,590565,1231,Subscriber
2131,,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,4629,14.0,Clarendon Ave & Junior Ter,9/27/2013 13:43,9/27/2013 15:33,41.926277,-87.630834,350,Theater on the Lake,605493,6578,Customer
2131,,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,,4693,0,Theater on the Lake,9/27/2013 15:37,9/27/2013 16:02,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,606816,1552,Customer
2131,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,9/28/2013 10:56,9/28/2013 11:02,41.8810317,-87.62408432,8,Millennium Park,614321,367,Customer
2131,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,78.0,Millennium Park,9/28/2013 11:27,9/28/2013 17:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,614795,21565,Customer
2131,1974,Wells St & Concord Ln,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3456,0,Desplaines St & Kinzie St,9/29/2013 9:00,9/29/2013 9:16,41.912202,-87.634664,182,Wells St & Concord Ln,626592,965,Subscriber
2131,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,0,Theater on the Lake,9/29/2013 10:20,9/29/2013 10:37,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,627277,990,Customer
2131,,Lake Shore Dr & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2695,0,Pine Grove Ave & Irving Park Rd,9/29/2013 12:17,9/29/2013 12:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,628854,656,Customer
2131,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,0,Lake Shore Dr & Wellington Ave,9/29/2013 12:46,9/29/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,629262,1459,Customer
2131,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/29/2013 13:33,9/29/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,630001,1047,Customer
2131,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/29/2013 13:59,9/29/2013 14:27,41.865212,-87.617759,29,Museum Campus,630429,1722,Customer
2131,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,9/29/2013 14:30,9/29/2013 14:52,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,630956,1294,Customer
2131,,Fairbanks Ct & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2925,0,Michigan Ave & Jackson Blvd,9/29/2013 14:57,9/29/2013 15:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,631383,1559,Customer
2131,,Sheffield Ave & Willow St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4522,6.0,Fairbanks Ct & Grand Ave,9/29/2013 16:12,9/29/2013 17:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,632749,4481,Customer
2131,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,9/30/2013 6:42,9/30/2013 6:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,636671,112,Subscriber
2131,,Lincoln Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3859,0,Dayton St & North Ave,9/30/2013 7:53,9/30/2013 8:10,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,637220,978,Customer
2131,1988,Damen Ave & Melrose Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,923,0,Lincoln Ave & Belmont Ave,9/30/2013 9:25,9/30/2013 9:30,41.9406,-87.6785,143,Damen Ave & Melrose Ave,638437,294,Subscriber
2131,1971,Wells St & Walton St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,6285,0,Damen Ave & Melrose Ave,10/1/2013 7:23,10/1/2013 7:47,41.89993001,-87.63443007,46,Wells St & Walton St,646828,1449,Subscriber
2131,1981,Franklin St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3523,0,Wells St & Walton St,10/1/2013 8:40,10/1/2013 8:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,647912,693,Subscriber
2131,,Larrabee St & Kingsbury St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4294,0,Damen Ave & Cortland Ave,10/1/2013 11:39,10/1/2013 11:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,649342,1152,Customer
2131,1976,Clark St & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,5326,0,Larrabee St & Kingsbury St,10/1/2013 17:06,10/1/2013 17:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,652369,1203,Subscriber
2131,1976,Southport Ave & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2162,0,Clark St & Wellington Ave,10/1/2013 18:45,10/1/2013 18:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,654225,695,Subscriber
2131,1987,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1751,0,Hampden Ct & Diversey Pkwy,10/2/2013 19:11,10/2/2013 19:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,664927,361,Subscriber
2131,1971,Kedzie Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6025,0,Sheffield Ave & Fullerton Ave,10/2/2013 19:48,10/2/2013 20:12,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,665317,1440,Subscriber
2131,1968,Wood St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,4142,0,Kedzie Ave & Milwaukee Ave,10/3/2013 8:22,10/3/2013 8:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,667907,982,Subscriber
2131,1987,Michigan Ave & Oak St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4631,0,Wood St & Milwaukee Ave,10/4/2013 8:14,10/4/2013 8:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,674934,1368,Subscriber
2131,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,10/4/2013 10:05,10/4/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,676080,5693,Customer
2131,1972,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3392,0,Michigan Ave & Oak St,10/4/2013 11:57,10/4/2013 12:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,676986,1064,Subscriber
2131,,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2535,0,Hampden Ct & Diversey Pkwy,10/4/2013 17:02,10/4/2013 17:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,680628,618,Customer
2131,,Damen Ave & Melrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2737,0,Sheffield Ave & Addison St,10/4/2013 19:19,10/4/2013 19:30,41.9406,-87.6785,143,Damen Ave & Melrose Ave,682595,678,Customer
2131,,Kedzie Ave & Milwaukee Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3675,0,Damen Ave & Melrose Ave,10/4/2013 20:49,10/4/2013 21:11,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,683251,1316,Customer
2131,,Damen Ave & Division St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,4120,0,Kedzie Ave & Milwaukee Ave,10/5/2013 0:22,10/5/2013 0:36,41.90331,-87.67695,136,Damen Ave & Division St,684246,843,Customer
2131,,Green St & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,,3876,0,Damen Ave & Division St,10/5/2013 19:12,10/5/2013 19:40,41.884078,-87.648684,53,Green St & Randolph St,691602,1640,Customer
2131,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,0,Green St & Randolph St,10/5/2013 19:42,10/5/2013 19:58,41.884078,-87.648684,53,Green St & Randolph St,691723,954,Customer
2131,1979,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,799,0,Green St & Randolph St,10/6/2013 0:19,10/6/2013 0:27,41.877749,-87.649633,158,Peoria St & Jackson Blvd,692507,465,Subscriber
2131,1951,Daley Center Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2457,0,Peoria St & Jackson Blvd,10/6/2013 12:16,10/6/2013 12:28,41.884337,-87.630183,23,Daley Center Plaza,694738,751,Subscriber
2131,1982,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,141,0,Daley Center Plaza,10/7/2013 9:32,10/7/2013 9:34,41.884576228,-87.63188991,5,Clark St & Randolph St,702263,131,Subscriber
2131,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,10/7/2013 20:11,10/7/2013 20:16,41.8815824,-87.64127743,301,Clinton St & Madison St,708586,354,Subscriber
2131,1987,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,10/7/2013 20:23,10/7/2013 20:33,41.8815824,-87.64127743,301,Clinton St & Madison St,708700,576,Subscriber
2131,1987,State St & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3000,0,Clinton St & Madison St,10/7/2013 20:42,10/7/2013 20:55,41.897448,-87.628722,14,State St & Pearson St,708807,751,Subscriber
2131,,Michigan Ave & Madison St,41.897448,-87.628722,14,State St & Pearson St,,2138,0,State St & Pearson St,10/7/2013 22:49,10/7/2013 23:09,41.882134,-87.625125,36,Michigan Ave & Madison St,709303,1226,Customer
2131,1973,Fort Dearborn Dr & 31st St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,6216,0,Michigan Ave & Madison St,10/8/2013 6:28,10/8/2013 6:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,709636,1311,Subscriber
2131,1973,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,10/8/2013 7:15,10/8/2013 7:20,41.788746,-87.601334,365,Ellis Ave & 58th St,709900,315,Subscriber
2131,1987,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,0,Ellis Ave & 58th St,10/8/2013 18:04,10/8/2013 18:13,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,717098,506,Subscriber
2131,1989,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,0,Prairie Ave & Garfield Blvd,10/9/2013 5:44,10/9/2013 5:58,41.788746,-87.601334,365,Ellis Ave & 58th St,719618,827,Subscriber
2131,1987,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,0,Ellis Ave & 58th St,10/9/2013 13:51,10/9/2013 14:03,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,724340,756,Subscriber
2131,1982,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,0,Prairie Ave & Garfield Blvd,10/9/2013 18:03,10/9/2013 18:13,41.788746,-87.601334,365,Ellis Ave & 58th St,727798,551,Subscriber
2131,1984,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2411,0,Ellis Ave & 58th St,10/10/2013 12:01,10/10/2013 12:12,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,733743,636,Subscriber
2131,,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,0,6.0,Blackstone Ave & Hyde Park Blvd,10/12/2013 10:59,10/12/2013 12:05,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,756648,3978,Customer
2131,,Lake Park Ave & 47th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,1035,2.0,Blackstone Ave & Hyde Park Blvd,10/13/2013 13:32,10/13/2013 14:10,41.809443,-87.591875,117,Lake Park Ave & 47th St,771431,2303,Customer
2131,,Lake Park Ave & 56th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,1991,2.0,Lake Park Ave & 47th St,10/13/2013 14:11,10/13/2013 14:54,41.793242,-87.587782,119,Lake Park Ave & 56th St,772088,2587,Customer
2131,,Blackstone Ave & Hyde Park Blvd,41.793242,-87.587782,119,Lake Park Ave & 56th St,,1271,0,Lake Park Ave & 56th St,10/13/2013 14:55,10/13/2013 15:04,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,772873,495,Customer
2131,,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,0,2.0,Blackstone Ave & Hyde Park Blvd,10/13/2013 15:32,10/13/2013 16:15,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,773497,2570,Customer
2131,,Museum Campus,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,9161,6.0,Blackstone Ave & Hyde Park Blvd,10/13/2013 16:27,10/13/2013 17:39,41.865212,-87.617759,29,Museum Campus,774402,4346,Customer
2131,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,10/13/2013 17:41,10/13/2013 17:44,41.865212,-87.617759,29,Museum Campus,775524,220,Customer
2131,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,10/13/2013 17:50,10/13/2013 18:12,41.8513751729,-87.6188346489,106,McCormick Place,775647,1338,Customer
2131,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,10/13/2013 18:22,10/13/2013 18:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,776034,1705,Customer
2131,,Lake Shore Dr & North Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6222,0,Michigan Ave & Congress Pkwy,10/13/2013 23:38,10/14/2013 0:03,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,777551,1466,Customer
2131,,Sheffield Ave & Wrightwood Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3170,0,Lake Shore Dr & North Blvd,10/14/2013 0:05,10/14/2013 0:20,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,777582,946,Customer
2131,1984,Clinton St & Washington Blvd,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,6367,0,Sheffield Ave & Wrightwood Ave,10/14/2013 8:41,10/14/2013 9:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,778914,1163,Subscriber
2131,1979,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,0,Clinton St & Washington Blvd,10/14/2013 9:27,10/14/2013 9:38,41.886773,-87.656001,197,May St & Fulton St,779372,649,Subscriber
2131,1979,Michigan Ave & Pearson St,41.886773,-87.656001,197,May St & Fulton St,Male,4142,0,May St & Fulton St,10/14/2013 12:32,10/14/2013 12:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,781164,1597,Subscriber
2131,,Michigan Ave & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2554,0,Michigan Ave & Pearson St,10/14/2013 13:20,10/14/2013 13:42,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,781761,1296,Customer
2131,1976,Fairbanks Ct & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2925,0,Michigan Ave & Jackson Blvd,10/14/2013 13:55,10/14/2013 14:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,782242,536,Subscriber
2131,1976,Michigan Ave & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2228,0,Fairbanks Ct & Grand Ave,10/14/2013 14:48,10/14/2013 14:57,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,782952,564,Subscriber
2131,1959,State St & Kinzie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1577,0,Michigan Ave & Jackson Blvd,10/14/2013 17:58,10/14/2013 18:06,41.88918,-87.6277,50,State St & Kinzie St,785832,500,Subscriber
2131,1987,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,0,State St & Kinzie St,10/14/2013 18:11,10/14/2013 18:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,786034,277,Subscriber
2131,,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2345,0,Orleans St & Merchandise Mart Plaza,10/14/2013 18:41,10/14/2013 18:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,786412,746,Customer
2131,1949,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2682,0,Streeter Dr & Illinois St,10/15/2013 8:48,10/15/2013 9:00,41.884337,-87.630183,23,Daley Center Plaza,789869,714,Subscriber
2131,1988,Clark St & Schiller St,41.884337,-87.630183,23,Daley Center Plaza,Male,2798,0,Daley Center Plaza,10/15/2013 17:34,10/15/2013 17:47,41.907993,-87.631501,200,Clark St & Schiller St,793593,791,Subscriber
2131,1961,State St & Pearson St,41.907993,-87.631501,200,Clark St & Schiller St,Male,1465,0,Clark St & Schiller St,10/16/2013 5:41,10/16/2013 5:47,41.897448,-87.628722,14,State St & Pearson St,796163,328,Subscriber
2131,1988,Wells St & Ohio St,41.897448,-87.628722,14,State St & Pearson St,Male,1115,0,State St & Pearson St,10/16/2013 6:00,10/16/2013 6:07,41.892238,-87.633985,264,Wells St & Ohio St,796193,417,Subscriber
2131,1960,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,10/16/2013 17:14,10/16/2013 17:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,801449,488,Subscriber
2131,1968,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,0,Clinton St & Washington Blvd,10/17/2013 7:01,10/17/2013 7:06,41.884078,-87.648684,53,Green St & Randolph St,804497,267,Subscriber
2131,1968,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,10/17/2013 15:30,10/17/2013 15:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,806039,198,Subscriber
2131,1987,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,10/17/2013 16:07,10/17/2013 16:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,806252,524,Subscriber
2131,1987,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,10/17/2013 16:28,10/17/2013 16:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,806431,537,Subscriber
2131,1992,Ashland Ave & Division St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3163,0,Clinton St & Lake St,10/17/2013 17:29,10/17/2013 17:44,41.903456,-87.66777,61,Ashland Ave & Division St,807235,882,Subscriber
2131,1985,Ashland Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,442,0,Ashland Ave & Division St,10/17/2013 18:05,10/17/2013 18:08,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,807811,134,Subscriber
2131,1976,Michigan Ave & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4867,0,Ashland Ave & Augusta Blvd,10/18/2013 6:53,10/18/2013 7:11,41.882134,-87.625125,36,Michigan Ave & Madison St,809960,1042,Subscriber
2131,1959,LaSalle St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1059,0,Michigan Ave & Madison St,10/18/2013 14:05,10/18/2013 14:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,813200,305,Subscriber
2131,1974,Clark St & Elm St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3108,0,LaSalle St & Jackson Blvd,10/18/2013 15:39,10/18/2013 15:52,41.903233,-87.631253,349,Clark St & Elm St,813978,811,Subscriber
2131,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,0,Clark St & Elm St,10/19/2013 1:27,10/19/2013 1:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,817351,771,Customer
2131,,Sedgwick St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2131,0,Dayton St & North Ave,10/20/2013 10:45,10/20/2013 11:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,825402,1114,Customer
