bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1289,1985,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,0,LaSalle St & Washington St,8/6/2013 19:48,8/6/2013 19:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,171446,340,Subscriber
1289,1978,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1350,0,Clinton St & Lake St,8/7/2013 7:43,8/7/2013 7:50,41.890749,-87.63206,430,LaSalle St & Illinois St,172753,442,Subscriber
1289,1978,Franklin St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1299,0,LaSalle St & Illinois St,8/7/2013 8:52,8/7/2013 8:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,173180,298,Subscriber
1289,1974,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,0,Franklin St & Chicago Ave,8/7/2013 14:32,8/7/2013 14:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,174874,317,Subscriber
1289,1984,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,8/7/2013 17:44,8/7/2013 17:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,176123,546,Subscriber
1289,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,0,Clinton St & Washington Blvd,8/7/2013 19:30,8/7/2013 19:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,176815,1786,Subscriber
1289,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,0,Southport Ave & Wellington Ave,8/8/2013 6:24,8/8/2013 6:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,177802,1409,Subscriber
1289,1990,Clark St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4034,1.5,Canal St & Madison St,8/8/2013 17:49,8/8/2013 18:28,41.911791,-87.631841,128,Clark St & North Ave,182580,2309,Subscriber
1289,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,0,Fairbanks Ct & Grand Ave,8/8/2013 18:05,8/8/2013 18:28,41.911791,-87.631841,128,Clark St & North Ave,182368,1370,Customer
1289,1983,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,0,0,Clark St & North Ave,8/8/2013 20:37,8/8/2013 20:44,41.911791,-87.631841,128,Clark St & North Ave,183478,407,Subscriber
1289,1983,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2245,0,Clark St & North Ave,8/8/2013 20:44,8/8/2013 20:56,41.893832,-87.634195,64,Wells St & Erie St,183530,747,Subscriber
1289,1986,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,0,Wells St & Erie St,8/9/2013 6:57,8/9/2013 7:08,41.875885,-87.640795,37,Clinton St & Tilden St,184415,675,Subscriber
1289,1983,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,0,Clinton St & Tilden St,8/9/2013 17:52,8/9/2013 18:03,41.893832,-87.634195,64,Wells St & Erie St,189439,646,Subscriber
1289,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/10/2013 10:10,8/10/2013 10:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,192448,1298,Customer
1289,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,6.0,Streeter Dr & Illinois St,8/10/2013 10:36,8/10/2013 11:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192657,3748,Customer
